x,t,v
4201.769432383415,229.03333333333333,109.0
4201.769432383415,230.03333333333333,103.5
4201.769432383415,231.03333333333333,101.5
4201.769432383415,232.03333333333333,106.0
4201.769432383415,233.03333333333333,100.5
4201.769432383415,234.03333333333333,101.0
4201.769432383415,235.03333333333333,109.5
4201.769432383415,236.03333333333333,100.0
4201.769432383415,237.03333333333333,102.5
4201.769432383415,238.03333333333333,114.5
4201.769432383415,239.03333333333333,104.5
4694.689194276514,2.0333333333333314,47.0
4694.689194276514,5.033333333333331,42.0
4694.689194276514,6.033333333333331,48.0
4694.689194276514,7.033333333333331,53.5
4694.689194276514,12.033333333333331,49.0
4694.689194276514,13.033333333333331,56.5
4694.689194276514,14.033333333333331,56.0
4694.689194276514,16.03333333333333,54.5
4694.689194276514,17.03333333333333,44.0
4694.689194276514,19.03333333333333,53.0
4694.689194276514,20.03333333333333,41.0
4694.689194276514,21.03333333333333,44.5
4694.689194276514,22.03333333333333,41.5
4694.689194276514,24.03333333333333,50.5
4694.689194276514,25.03333333333333,58.5
4694.689194276514,28.033333333333335,43.5
4694.689194276514,29.033333333333335,39.5
4694.689194276514,30.033333333333335,94.5
4694.689194276514,32.03333333333333,46.0
4694.689194276514,33.03333333333333,62.0
4694.689194276514,35.03333333333333,50.5
4694.689194276514,36.03333333333333,42.0
4694.689194276514,38.03333333333333,43.0
4694.689194276514,39.03333333333333,40.5
4694.689194276514,41.03333333333333,55.5
4694.689194276514,42.03333333333333,49.5
4694.689194276514,43.03333333333333,54.5
4694.689194276514,45.03333333333333,40.5
4694.689194276514,46.03333333333333,115.5
4694.689194276514,47.03333333333333,52.0
4694.689194276514,48.03333333333333,41.5
4694.689194276514,49.03333333333333,50.5
4694.689194276514,50.03333333333333,52.0
4694.689194276514,51.03333333333333,45.0
4694.689194276514,52.03333333333333,41.0
4694.689194276514,55.03333333333333,41.5
4694.689194276514,57.03333333333333,44.5
4694.689194276514,58.03333333333333,52.0
4694.689194276514,59.03333333333333,55.0
4694.689194276514,60.03333333333333,49.0
4694.689194276514,62.03333333333333,42.5
4694.689194276514,63.03333333333333,51.0
4694.689194276514,64.03333333333333,130.0
4694.689194276514,65.03333333333333,50.0
4694.689194276514,66.03333333333333,46.5
4694.689194276514,67.03333333333333,42.0
4694.689194276514,69.03333333333333,103.0
4694.689194276514,70.03333333333333,43.0
4694.689194276514,72.03333333333333,49.0
4694.689194276514,73.03333333333333,49.5
4694.689194276514,74.03333333333333,59.5
4694.689194276514,75.03333333333333,39.5
4694.689194276514,76.03333333333333,50.5
4694.689194276514,77.03333333333333,42.5
4694.689194276514,78.03333333333333,55.0
4694.689194276514,79.03333333333333,52.0
4694.689194276514,81.03333333333333,57.0
4694.689194276514,82.03333333333333,41.0
4694.689194276514,83.03333333333333,45.0
4694.689194276514,84.03333333333333,55.5
4694.689194276514,87.03333333333333,47.5
4694.689194276514,88.03333333333333,56.5
4694.689194276514,90.03333333333333,44.0
4694.689194276514,91.03333333333333,39.5
4694.689194276514,95.03333333333333,54.5
4694.689194276514,96.03333333333333,98.0
4694.689194276514,97.03333333333333,50.0
4694.689194276514,102.03333333333333,58.5
4694.689194276514,103.03333333333333,46.0
4694.689194276514,104.03333333333333,53.0
4694.689194276514,105.03333333333333,64.0
4694.689194276514,106.03333333333333,117.5
4694.689194276514,107.03333333333333,53.0
4694.689194276514,111.03333333333333,58.5
4694.689194276514,113.03333333333333,54.0
4694.689194276514,114.03333333333333,40.5
4694.689194276514,115.03333333333333,43.5
4694.689194276514,116.03333333333333,93.0
4694.689194276514,117.03333333333333,53.5
4694.689194276514,118.03333333333333,57.5
4694.689194276514,119.03333333333333,47.0
4694.689194276514,120.03333333333333,47.0
4694.689194276514,122.03333333333333,63.0
4694.689194276514,124.03333333333333,111.5
4694.689194276514,126.03333333333333,48.5
4694.689194276514,128.03333333333333,40.0
4694.689194276514,129.03333333333333,45.5
4694.689194276514,130.03333333333333,105.5
4694.689194276514,131.03333333333333,47.5
4694.689194276514,133.03333333333333,51.0
4694.689194276514,134.03333333333333,54.5
4694.689194276514,135.03333333333333,90.5
4694.689194276514,136.03333333333333,56.0
4694.689194276514,138.03333333333333,61.0
4694.689194276514,139.03333333333333,58.5
4694.689194276514,140.03333333333333,50.5
4694.689194276514,141.03333333333333,50.0
4694.689194276514,142.03333333333333,114.0
4694.689194276514,143.03333333333333,46.5
4694.689194276514,144.03333333333333,56.0
4694.689194276514,145.03333333333333,47.0
4694.689194276514,146.03333333333333,45.0
4694.689194276514,147.03333333333333,48.0
4694.689194276514,148.03333333333333,52.0
4694.689194276514,150.03333333333333,46.5
4694.689194276514,151.03333333333333,57.5
4694.689194276514,152.03333333333333,40.5
4694.689194276514,153.03333333333333,54.0
4694.689194276514,154.03333333333333,53.5
4694.689194276514,155.03333333333333,49.0
4694.689194276514,156.03333333333333,44.0
4694.689194276514,157.03333333333333,56.5
4694.689194276514,158.03333333333333,48.0
4694.689194276514,159.03333333333333,56.5
4694.689194276514,160.03333333333333,48.0
4694.689194276514,161.03333333333333,45.5
4694.689194276514,163.03333333333333,52.5
4694.689194276514,164.03333333333333,48.0
4694.689194276514,166.03333333333333,50.5
4694.689194276514,167.03333333333333,56.0
4694.689194276514,168.03333333333333,49.5
4694.689194276514,169.03333333333333,56.0
4694.689194276514,170.03333333333333,56.0
4694.689194276514,171.03333333333333,56.5
4694.689194276514,172.03333333333333,45.5
4694.689194276514,174.03333333333333,59.0
4694.689194276514,175.03333333333333,46.5
4694.689194276514,176.03333333333333,46.0
4694.689194276514,177.03333333333333,123.5
4694.689194276514,178.03333333333333,56.0
4694.689194276514,179.03333333333333,54.0
4694.689194276514,180.03333333333333,60.5
4694.689194276514,181.03333333333333,45.5
4694.689194276514,182.03333333333333,49.0
4694.689194276514,183.03333333333333,111.0
4694.689194276514,184.03333333333333,45.0
4694.689194276514,185.03333333333333,44.0
4694.689194276514,186.03333333333333,52.0
4694.689194276514,187.03333333333333,42.0
4694.689194276514,188.03333333333333,51.0
4694.689194276514,189.03333333333333,48.0
4694.689194276514,190.03333333333333,43.0
4694.689194276514,191.03333333333333,51.0
4694.689194276514,192.03333333333333,93.0
4694.689194276514,194.03333333333333,46.5
4694.689194276514,195.03333333333333,54.5
4694.689194276514,196.03333333333333,47.5
4694.689194276514,197.03333333333333,58.0
4694.689194276514,198.03333333333333,59.5
4694.689194276514,199.03333333333333,53.0
4694.689194276514,200.03333333333333,108.5
4694.689194276514,201.03333333333333,45.0
4694.689194276514,202.03333333333333,54.5
4694.689194276514,203.03333333333333,52.0
4694.689194276514,204.03333333333333,53.5
4694.689194276514,205.03333333333333,98.0
4694.689194276514,206.03333333333333,102.5
4694.689194276514,207.03333333333333,49.0
4694.689194276514,208.03333333333333,105.5
4694.689194276514,209.03333333333333,60.0
4694.689194276514,210.03333333333333,105.0
4694.689194276514,211.03333333333333,54.5
4694.689194276514,212.03333333333333,104.0
4694.689194276514,213.03333333333333,104.5
4694.689194276514,214.03333333333333,95.0
4694.689194276514,215.03333333333333,120.0
4694.689194276514,216.03333333333333,104.0
4694.689194276514,217.03333333333333,110.5
4694.689194276514,218.03333333333333,109.5
4694.689194276514,219.03333333333333,103.0
4694.689194276514,220.03333333333333,53.5
4694.689194276514,221.03333333333333,51.0
4694.689194276514,222.03333333333333,103.5
4694.689194276514,223.03333333333333,117.5
4694.689194276514,224.03333333333333,105.0
4694.689194276514,225.03333333333333,53.5
4694.689194276514,226.03333333333333,102.5
4694.689194276514,227.03333333333333,102.5
4694.689194276514,228.03333333333333,102.5
4694.689194276514,229.03333333333333,111.0
4694.689194276514,230.03333333333333,108.5
4694.689194276514,231.03333333333333,110.5
4694.689194276514,232.03333333333333,107.0
4694.689194276514,233.03333333333333,48.5
4694.689194276514,234.03333333333333,106.5
4694.689194276514,235.03333333333333,105.0
4694.689194276514,236.03333333333333,111.5
4694.689194276514,237.03333333333333,103.0
4694.689194276514,238.03333333333333,115.0
4694.689194276514,239.03333333333333,103.5
4913.019079778923,2.0333333333333314,51.0
4913.019079778923,3.0333333333333314,39.5
4913.019079778923,5.033333333333331,42.5
4913.019079778923,7.033333333333331,50.5
4913.019079778923,13.033333333333331,52.5
4913.019079778923,14.033333333333331,54.5
4913.019079778923,16.03333333333333,54.5
4913.019079778923,17.03333333333333,43.5
4913.019079778923,19.03333333333333,52.5
4913.019079778923,20.03333333333333,41.0
4913.019079778923,21.03333333333333,46.0
4913.019079778923,22.03333333333333,41.0
4913.019079778923,25.03333333333333,55.0
4913.019079778923,28.033333333333335,42.5
4913.019079778923,29.033333333333335,40.5
4913.019079778923,30.033333333333335,57.0
4913.019079778923,31.033333333333335,86.5
4913.019079778923,32.03333333333333,43.5
4913.019079778923,33.03333333333333,61.0
4913.019079778923,35.03333333333333,105.5
4913.019079778923,36.03333333333333,39.5
4913.019079778923,38.03333333333333,46.5
4913.019079778923,39.03333333333333,41.0
4913.019079778923,41.03333333333333,56.0
4913.019079778923,42.03333333333333,105.0
4913.019079778923,43.03333333333333,56.0
4913.019079778923,45.03333333333333,41.0
4913.019079778923,46.03333333333333,54.5
4913.019079778923,47.03333333333333,52.0
4913.019079778923,48.03333333333333,42.0
4913.019079778923,49.03333333333333,50.5
4913.019079778923,50.03333333333333,52.5
4913.019079778923,51.03333333333333,44.0
4913.019079778923,52.03333333333333,41.5
4913.019079778923,55.03333333333333,43.0
4913.019079778923,57.03333333333333,41.0
4913.019079778923,58.03333333333333,50.0
4913.019079778923,59.03333333333333,54.5
4913.019079778923,60.03333333333333,49.5
4913.019079778923,62.03333333333333,55.5
4913.019079778923,63.03333333333333,44.5
4913.019079778923,64.03333333333333,135.5
4913.019079778923,65.03333333333333,49.5
4913.019079778923,66.03333333333333,42.0
4913.019079778923,67.03333333333333,42.5
4913.019079778923,68.03333333333333,39.5
4913.019079778923,69.03333333333333,103.0
4913.019079778923,70.03333333333333,43.0
4913.019079778923,72.03333333333333,49.0
4913.019079778923,73.03333333333333,50.5
4913.019079778923,74.03333333333333,59.5
4913.019079778923,76.03333333333333,47.5
4913.019079778923,77.03333333333333,50.0
4913.019079778923,78.03333333333333,120.0
4913.019079778923,79.03333333333333,50.5
4913.019079778923,81.03333333333333,56.0
4913.019079778923,82.03333333333333,42.0
4913.019079778923,83.03333333333333,43.5
4913.019079778923,84.03333333333333,56.5
4913.019079778923,87.03333333333333,43.0
4913.019079778923,88.03333333333333,54.0
4913.019079778923,89.03333333333333,64.5
4913.019079778923,90.03333333333333,36.5
4913.019079778923,91.03333333333333,40.0
4913.019079778923,95.03333333333333,52.0
4913.019079778923,96.03333333333333,97.5
4913.019079778923,97.03333333333333,50.0
4913.019079778923,102.03333333333333,58.0
4913.019079778923,103.03333333333333,93.0
4913.019079778923,104.03333333333333,52.5
4913.019079778923,105.03333333333333,59.5
4913.019079778923,106.03333333333333,116.0
4913.019079778923,107.03333333333333,54.5
4913.019079778923,111.03333333333333,54.5
4913.019079778923,113.03333333333333,52.5
4913.019079778923,114.03333333333333,37.5
4913.019079778923,115.03333333333333,43.0
4913.019079778923,116.03333333333333,94.5
4913.019079778923,117.03333333333333,54.5
4913.019079778923,118.03333333333333,57.0
4913.019079778923,119.03333333333333,58.5
4913.019079778923,120.03333333333333,48.0
4913.019079778923,121.03333333333333,48.0
4913.019079778923,122.03333333333333,64.0
4913.019079778923,124.03333333333333,109.5
4913.019079778923,126.03333333333333,49.0
4913.019079778923,129.03333333333333,42.5
4913.019079778923,130.03333333333333,112.0
4913.019079778923,131.03333333333333,101.5
4913.019079778923,133.03333333333333,49.5
4913.019079778923,134.03333333333333,54.5
4913.019079778923,135.03333333333333,91.0
4913.019079778923,136.03333333333333,55.0
4913.019079778923,138.03333333333333,62.0
4913.019079778923,139.03333333333333,58.0
4913.019079778923,140.03333333333333,51.0
4913.019079778923,141.03333333333333,50.0
4913.019079778923,142.03333333333333,111.5
4913.019079778923,143.03333333333333,45.0
4913.019079778923,144.03333333333333,52.5
4913.019079778923,145.03333333333333,46.5
4913.019079778923,146.03333333333333,49.0
4913.019079778923,147.03333333333333,46.5
4913.019079778923,148.03333333333333,52.5
4913.019079778923,150.03333333333333,47.0
4913.019079778923,151.03333333333333,56.0
4913.019079778923,152.03333333333333,40.0
4913.019079778923,153.03333333333333,54.5
4913.019079778923,154.03333333333333,53.5
4913.019079778923,155.03333333333333,48.0
4913.019079778923,156.03333333333333,43.0
4913.019079778923,157.03333333333333,53.0
4913.019079778923,158.03333333333333,56.5
4913.019079778923,159.03333333333333,52.0
4913.019079778923,160.03333333333333,112.0
4913.019079778923,161.03333333333333,47.5
4913.019079778923,163.03333333333333,53.0
4913.019079778923,164.03333333333333,48.0
4913.019079778923,166.03333333333333,50.0
4913.019079778923,167.03333333333333,56.5
4913.019079778923,168.03333333333333,49.5
4913.019079778923,169.03333333333333,52.0
4913.019079778923,170.03333333333333,55.5
4913.019079778923,171.03333333333333,55.0
4913.019079778923,172.03333333333333,46.0
4913.019079778923,174.03333333333333,59.5
4913.019079778923,175.03333333333333,47.5
4913.019079778923,176.03333333333333,46.5
4913.019079778923,177.03333333333333,124.0
4913.019079778923,178.03333333333333,51.0
4913.019079778923,179.03333333333333,115.0
4913.019079778923,180.03333333333333,61.0
4913.019079778923,181.03333333333333,104.5
4913.019079778923,182.03333333333333,49.0
4913.019079778923,183.03333333333333,112.0
4913.019079778923,184.03333333333333,43.5
4913.019079778923,185.03333333333333,43.0
4913.019079778923,186.03333333333333,55.5
4913.019079778923,187.03333333333333,42.5
4913.019079778923,188.03333333333333,45.5
4913.019079778923,189.03333333333333,51.0
4913.019079778923,190.03333333333333,43.5
4913.019079778923,191.03333333333333,52.0
4913.019079778923,192.03333333333333,91.5
4913.019079778923,194.03333333333333,100.0
4913.019079778923,195.03333333333333,113.0
4913.019079778923,196.03333333333333,46.5
4913.019079778923,197.03333333333333,57.0
4913.019079778923,198.03333333333333,58.0
4913.019079778923,199.03333333333333,52.5
4913.019079778923,200.03333333333333,107.5
4913.019079778923,201.03333333333333,41.5
4913.019079778923,202.03333333333333,122.5
4913.019079778923,203.03333333333333,122.5
4913.019079778923,204.03333333333333,112.5
4913.019079778923,205.03333333333333,109.0
4913.019079778923,206.03333333333333,98.0
4913.019079778923,207.03333333333333,50.5
4913.019079778923,208.03333333333333,108.0
4913.019079778923,209.03333333333333,122.0
4913.019079778923,210.03333333333333,104.5
4913.019079778923,211.03333333333333,114.0
4913.019079778923,212.03333333333333,103.5
4913.019079778923,213.03333333333333,102.0
4913.019079778923,214.03333333333333,96.0
4913.019079778923,215.03333333333333,120.5
4913.019079778923,216.03333333333333,104.0
4913.019079778923,217.03333333333333,105.5
4913.019079778923,218.03333333333333,110.5
4913.019079778923,219.03333333333333,101.0
4913.019079778923,220.03333333333333,50.0
4913.019079778923,221.03333333333333,51.5
4913.019079778923,222.03333333333333,102.5
4913.019079778923,223.03333333333333,117.0
4913.019079778923,224.03333333333333,103.0
4913.019079778923,225.03333333333333,109.5
4913.019079778923,226.03333333333333,99.0
4913.019079778923,227.03333333333333,103.5
4913.019079778923,228.03333333333333,102.0
4913.019079778923,229.03333333333333,104.5
4913.019079778923,230.03333333333333,109.0
4913.019079778923,231.03333333333333,103.5
4913.019079778923,232.03333333333333,102.0
4913.019079778923,233.03333333333333,98.5
4913.019079778923,234.03333333333333,106.0
4913.019079778923,235.03333333333333,103.0
4913.019079778923,236.03333333333333,108.5
4913.019079778923,237.03333333333333,102.0
4913.019079778923,238.03333333333333,107.0
4913.019079778923,239.03333333333333,105.0
5379.303006199844,1.0333333333333314,37.333333333333336
5379.303006199844,2.0333333333333314,42.666666666666664
5379.303006199844,3.0333333333333314,27.666666666666668
5379.303006199844,4.033333333333331,22.666666666666668
5379.303006199844,5.033333333333331,26.0
5379.303006199844,6.033333333333331,27.333333333333332
5379.303006199844,7.033333333333331,31.666666666666668
5379.303006199844,8.033333333333331,67.0
5379.303006199844,9.033333333333331,40.333333333333336
5379.303006199844,12.033333333333331,35.333333333333336
5379.303006199844,13.033333333333331,71.0
5379.303006199844,14.033333333333331,36.0
5379.303006199844,15.033333333333331,31.0
5379.303006199844,16.03333333333333,72.33333333333333
5379.303006199844,18.03333333333333,32.666666666666664
5379.303006199844,19.03333333333333,28.0
5379.303006199844,21.03333333333333,29.666666666666668
5379.303006199844,22.03333333333333,66.66666666666667
5379.303006199844,23.03333333333333,31.0
5379.303006199844,25.03333333333333,32.666666666666664
5379.303006199844,26.03333333333333,27.0
5379.303006199844,27.03333333333333,29.0
5379.303006199844,28.033333333333335,32.666666666666664
5379.303006199844,29.033333333333335,27.0
5379.303006199844,30.033333333333335,37.666666666666664
5379.303006199844,31.033333333333335,56.0
5379.303006199844,32.03333333333333,31.0
5379.303006199844,34.03333333333333,64.0
5379.303006199844,35.03333333333333,64.66666666666667
5379.303006199844,36.03333333333333,27.0
5379.303006199844,37.03333333333333,27.0
5379.303006199844,38.03333333333333,28.333333333333332
5379.303006199844,40.03333333333333,27.0
5379.303006199844,41.03333333333333,71.66666666666667
5379.303006199844,42.03333333333333,40.0
5379.303006199844,43.03333333333333,63.666666666666664
5379.303006199844,45.03333333333333,26.0
5379.303006199844,46.03333333333333,69.0
5379.303006199844,48.03333333333333,61.333333333333336
5379.303006199844,49.03333333333333,34.333333333333336
5379.303006199844,50.03333333333333,35.333333333333336
5379.303006199844,52.03333333333333,29.333333333333332
5379.303006199844,53.03333333333333,27.0
5379.303006199844,55.03333333333333,28.666666666666668
5379.303006199844,56.03333333333333,37.0
5379.303006199844,57.03333333333333,27.0
5379.303006199844,58.03333333333333,33.333333333333336
5379.303006199844,59.03333333333333,68.0
5379.303006199844,60.03333333333333,32.333333333333336
5379.303006199844,63.03333333333333,60.0
5379.303006199844,64.03333333333333,76.33333333333333
5379.303006199844,65.03333333333333,51.0
5379.303006199844,66.03333333333333,66.66666666666667
5379.303006199844,67.03333333333333,28.0
5379.303006199844,68.03333333333333,28.0
5379.303006199844,69.03333333333333,63.333333333333336
5379.303006199844,70.03333333333333,29.0
5379.303006199844,71.03333333333333,28.0
5379.303006199844,72.03333333333333,33.666666666666664
5379.303006199844,73.03333333333333,59.666666666666664
5379.303006199844,74.03333333333333,99.66666666666667
5379.303006199844,76.03333333333333,64.66666666666667
5379.303006199844,77.03333333333333,33.666666666666664
5379.303006199844,78.03333333333333,82.0
5379.303006199844,79.03333333333333,70.33333333333333
5379.303006199844,81.03333333333333,40.0
5379.303006199844,83.03333333333333,52.333333333333336
5379.303006199844,84.03333333333333,36.333333333333336
5379.303006199844,87.03333333333333,59.666666666666664
5379.303006199844,89.03333333333333,36.0
5379.303006199844,90.03333333333333,36.0
5379.303006199844,91.03333333333333,55.333333333333336
5379.303006199844,93.03333333333333,27.666666666666668
5379.303006199844,94.03333333333333,28.333333333333332
5379.303006199844,95.03333333333333,34.666666666666664
5379.303006199844,96.03333333333333,67.66666666666667
5379.303006199844,97.03333333333333,33.333333333333336
5379.303006199844,98.03333333333333,63.666666666666664
5379.303006199844,101.03333333333333,36.0
5379.303006199844,103.03333333333333,32.0
5379.303006199844,104.03333333333333,31.666666666666668
5379.303006199844,105.03333333333333,40.0
5379.303006199844,106.03333333333333,67.33333333333333
5379.303006199844,109.03333333333333,30.666666666666668
5379.303006199844,111.03333333333333,67.66666666666667
5379.303006199844,113.03333333333333,36.666666666666664
5379.303006199844,115.03333333333333,53.333333333333336
5379.303006199844,116.03333333333333,29.0
5379.303006199844,117.03333333333333,67.33333333333333
5379.303006199844,118.03333333333333,31.666666666666668
5379.303006199844,119.03333333333333,35.666666666666664
5379.303006199844,120.03333333333333,69.0
5379.303006199844,121.03333333333333,57.333333333333336
5379.303006199844,122.03333333333333,69.33333333333333
5379.303006199844,124.03333333333333,71.33333333333333
5379.303006199844,125.03333333333333,31.666666666666668
5379.303006199844,127.03333333333333,33.0
5379.303006199844,128.03333333333333,27.666666666666668
5379.303006199844,129.03333333333333,23.666666666666668
5379.303006199844,130.03333333333333,35.333333333333336
5379.303006199844,131.03333333333333,70.33333333333333
5379.303006199844,133.03333333333333,65.66666666666667
5379.303006199844,134.03333333333333,33.666666666666664
5379.303006199844,135.03333333333333,29.666666666666668
5379.303006199844,137.03333333333333,36.0
5379.303006199844,138.03333333333333,93.66666666666667
5379.303006199844,139.03333333333333,40.666666666666664
5379.303006199844,140.03333333333333,73.0
5379.303006199844,141.03333333333333,61.666666666666664
5379.303006199844,142.03333333333333,34.0
5379.303006199844,143.03333333333333,28.333333333333332
5379.303006199844,144.03333333333333,36.333333333333336
5379.303006199844,146.03333333333333,68.0
5379.303006199844,147.03333333333333,95.33333333333333
5379.303006199844,148.03333333333333,28.666666666666668
5379.303006199844,149.03333333333333,35.666666666666664
5379.303006199844,150.03333333333333,59.0
5379.303006199844,153.03333333333333,63.333333333333336
5379.303006199844,154.03333333333333,32.666666666666664
5379.303006199844,156.03333333333333,65.66666666666667
5379.303006199844,157.03333333333333,69.0
5379.303006199844,158.03333333333333,70.0
5379.303006199844,159.03333333333333,31.666666666666668
5379.303006199844,160.03333333333333,36.333333333333336
5379.303006199844,161.03333333333333,31.333333333333332
5379.303006199844,163.03333333333333,75.33333333333333
5379.303006199844,164.03333333333333,30.666666666666668
5379.303006199844,165.03333333333333,61.666666666666664
5379.303006199844,166.03333333333333,30.666666666666668
5379.303006199844,167.03333333333333,36.666666666666664
5379.303006199844,168.03333333333333,35.0
5379.303006199844,169.03333333333333,34.666666666666664
5379.303006199844,170.03333333333333,75.33333333333333
5379.303006199844,171.03333333333333,85.0
5379.303006199844,172.03333333333333,58.666666666666664
5379.303006199844,173.03333333333333,102.0
5379.303006199844,174.03333333333333,83.33333333333333
5379.303006199844,175.03333333333333,40.0
5379.303006199844,176.03333333333333,29.333333333333332
5379.303006199844,177.03333333333333,71.0
5379.303006199844,178.03333333333333,33.666666666666664
5379.303006199844,179.03333333333333,72.66666666666667
5379.303006199844,180.03333333333333,119.66666666666667
5379.303006199844,181.03333333333333,32.333333333333336
5379.303006199844,182.03333333333333,59.0
5379.303006199844,183.03333333333333,106.66666666666667
5379.303006199844,184.03333333333333,28.666666666666668
5379.303006199844,186.03333333333333,69.0
5379.303006199844,187.03333333333333,32.333333333333336
5379.303006199844,188.03333333333333,92.33333333333333
5379.303006199844,189.03333333333333,65.0
5379.303006199844,190.03333333333333,25.333333333333332
5379.303006199844,191.03333333333333,105.33333333333333
5379.303006199844,192.03333333333333,34.333333333333336
5379.303006199844,193.03333333333333,59.333333333333336
5379.303006199844,194.03333333333333,59.666666666666664
5379.303006199844,195.03333333333333,70.33333333333333
5379.303006199844,196.03333333333333,33.0
5379.303006199844,197.03333333333333,27.0
5379.303006199844,198.03333333333333,35.333333333333336
5379.303006199844,199.03333333333333,70.33333333333333
5379.303006199844,200.03333333333333,97.0
5379.303006199844,201.03333333333333,65.66666666666667
5379.303006199844,202.03333333333333,70.0
5379.303006199844,203.03333333333333,63.333333333333336
5379.303006199844,204.03333333333333,71.33333333333333
5379.303006199844,205.03333333333333,61.666666666666664
5379.303006199844,206.03333333333333,102.0
5379.303006199844,207.03333333333333,67.0
5379.303006199844,208.03333333333333,106.0
5379.303006199844,209.03333333333333,72.0
5379.303006199844,210.03333333333333,99.0
5379.303006199844,211.03333333333333,34.666666666666664
5379.303006199844,212.03333333333333,100.0
5379.303006199844,213.03333333333333,56.333333333333336
5379.303006199844,214.03333333333333,63.666666666666664
5379.303006199844,215.03333333333333,81.0
5379.303006199844,216.03333333333333,111.33333333333333
5379.303006199844,217.03333333333333,102.0
5379.303006199844,218.03333333333333,35.0
5379.303006199844,219.03333333333333,33.0
5379.303006199844,220.03333333333333,64.0
5379.303006199844,221.03333333333333,106.33333333333333
5379.303006199844,222.03333333333333,83.66666666666667
5379.303006199844,223.03333333333333,95.0
5379.303006199844,224.03333333333333,108.33333333333333
5379.303006199844,225.03333333333333,67.66666666666667
5379.303006199844,226.03333333333333,97.66666666666667
5379.303006199844,227.03333333333333,97.66666666666667
5379.303006199844,228.03333333333333,93.66666666666667
5379.303006199844,229.03333333333333,71.0
5379.303006199844,230.03333333333333,68.33333333333333
5379.303006199844,231.03333333333333,101.33333333333333
5379.303006199844,232.03333333333333,70.0
5379.303006199844,233.03333333333333,68.33333333333333
5379.303006199844,234.03333333333333,102.33333333333333
5379.303006199844,235.03333333333333,102.33333333333333
5379.303006199844,236.03333333333333,103.0
5379.303006199844,237.03333333333333,79.66666666666667
5379.303006199844,238.03333333333333,103.33333333333333
5379.303006199844,239.03333333333333,107.0
5647.47129618046,0.03333333333333144,36.333333333333336
5647.47129618046,1.0333333333333314,36.333333333333336
5647.47129618046,2.0333333333333314,40.333333333333336
5647.47129618046,3.0333333333333314,27.0
5647.47129618046,4.033333333333331,22.333333333333332
5647.47129618046,5.033333333333331,26.666666666666668
5647.47129618046,6.033333333333331,26.666666666666668
5647.47129618046,7.033333333333331,31.666666666666668
5647.47129618046,8.033333333333331,68.66666666666667
5647.47129618046,9.033333333333331,104.66666666666667
5647.47129618046,12.033333333333331,36.0
5647.47129618046,13.033333333333331,35.333333333333336
5647.47129618046,14.033333333333331,35.333333333333336
5647.47129618046,15.033333333333331,31.333333333333332
5647.47129618046,16.03333333333333,71.33333333333333
5647.47129618046,18.03333333333333,29.0
5647.47129618046,19.03333333333333,62.333333333333336
5647.47129618046,21.03333333333333,26.0
5647.47129618046,22.03333333333333,29.0
5647.47129618046,23.03333333333333,69.66666666666667
5647.47129618046,25.03333333333333,36.0
5647.47129618046,26.03333333333333,27.333333333333332
5647.47129618046,27.03333333333333,30.0
5647.47129618046,28.033333333333335,35.0
5647.47129618046,29.033333333333335,28.0
5647.47129618046,30.033333333333335,64.66666666666667
5647.47129618046,31.033333333333335,27.333333333333332
5647.47129618046,33.03333333333333,30.666666666666668
5647.47129618046,34.03333333333333,67.33333333333333
5647.47129618046,35.03333333333333,35.333333333333336
5647.47129618046,36.03333333333333,29.0
5647.47129618046,37.03333333333333,27.0
5647.47129618046,38.03333333333333,28.333333333333332
5647.47129618046,40.03333333333333,26.333333333333332
5647.47129618046,41.03333333333333,71.33333333333333
5647.47129618046,42.03333333333333,38.666666666666664
5647.47129618046,43.03333333333333,63.0
5647.47129618046,46.03333333333333,66.0
5647.47129618046,48.03333333333333,62.666666666666664
5647.47129618046,49.03333333333333,33.0
5647.47129618046,50.03333333333333,35.333333333333336
5647.47129618046,52.03333333333333,29.666666666666668
5647.47129618046,53.03333333333333,27.333333333333332
5647.47129618046,56.03333333333333,26.333333333333332
5647.47129618046,58.03333333333333,29.666666666666668
5647.47129618046,59.03333333333333,31.0
5647.47129618046,60.03333333333333,35.333333333333336
5647.47129618046,61.03333333333333,30.333333333333332
5647.47129618046,63.03333333333333,36.0
5647.47129618046,64.03333333333333,70.66666666666667
5647.47129618046,65.03333333333333,44.0
5647.47129618046,66.03333333333333,32.333333333333336
5647.47129618046,67.03333333333333,27.0
5647.47129618046,68.03333333333333,26.0
5647.47129618046,69.03333333333333,67.33333333333333
5647.47129618046,70.03333333333333,32.0
5647.47129618046,71.03333333333333,58.333333333333336
5647.47129618046,73.03333333333333,32.0
5647.47129618046,74.03333333333333,98.66666666666667
5647.47129618046,76.03333333333333,60.666666666666664
5647.47129618046,77.03333333333333,33.0
5647.47129618046,78.03333333333333,79.0
5647.47129618046,80.03333333333333,69.66666666666667
5647.47129618046,81.03333333333333,39.333333333333336
5647.47129618046,83.03333333333333,27.0
5647.47129618046,84.03333333333333,33.333333333333336
5647.47129618046,87.03333333333333,61.333333333333336
5647.47129618046,88.03333333333333,37.333333333333336
5647.47129618046,89.03333333333333,41.0
5647.47129618046,91.03333333333333,32.0
5647.47129618046,92.03333333333333,26.0
5647.47129618046,93.03333333333333,26.666666666666668
