x,t,v
2129.158558216596,109.03333333333333,24.5
2129.158558216596,110.03333333333333,28.5
2129.158558216596,111.03333333333333,25.5
2129.158558216596,112.03333333333333,29.0
2129.158558216596,113.03333333333333,30.0
2129.158558216596,114.03333333333333,7.5
2129.158558216596,115.03333333333333,20.0
2129.158558216596,116.03333333333333,15.0
2129.158558216596,117.03333333333333,17.0
2129.158558216596,118.03333333333333,31.5
2129.158558216596,119.03333333333333,21.0
2129.158558216596,120.03333333333333,14.5
2129.158558216596,121.03333333333333,24.0
2129.158558216596,122.03333333333333,22.0
2129.158558216596,123.03333333333333,30.0
2129.158558216596,124.03333333333333,21.0
2129.158558216596,125.03333333333333,16.5
2129.158558216596,126.03333333333333,32.0
2129.158558216596,127.03333333333333,39.0
2129.158558216596,128.03333333333333,32.0
2129.158558216596,129.03333333333333,37.5
2129.158558216596,130.03333333333333,16.5
2129.158558216596,131.03333333333333,17.0
2129.158558216596,132.03333333333333,23.0
2129.158558216596,133.03333333333333,19.0
2129.158558216596,134.03333333333333,20.5
2129.158558216596,135.03333333333333,16.0
2129.158558216596,136.03333333333333,10.5
2129.158558216596,137.03333333333333,22.0
2129.158558216596,138.03333333333333,13.0
2129.158558216596,139.03333333333333,14.0
2129.158558216596,140.03333333333333,20.0
2129.158558216596,141.03333333333333,25.5
2129.158558216596,142.03333333333333,11.0
2129.158558216596,143.03333333333333,8.5
2129.158558216596,144.03333333333333,12.5
2129.158558216596,145.03333333333333,34.0
2129.158558216596,146.03333333333333,42.0
2129.158558216596,147.03333333333333,18.5
2129.158558216596,148.03333333333333,18.0
2129.158558216596,149.03333333333333,42.0
2129.158558216596,150.03333333333333,40.0
2129.158558216596,151.03333333333333,21.0
2129.158558216596,152.03333333333333,29.5
2129.158558216596,153.03333333333333,41.0
2129.158558216596,154.03333333333333,31.5
2129.158558216596,155.03333333333333,14.5
2129.158558216596,156.03333333333333,35.0
2129.158558216596,157.03333333333333,26.5
2129.158558216596,158.03333333333333,17.0
2129.158558216596,159.03333333333333,21.5
2129.158558216596,160.03333333333333,21.5
2129.158558216596,161.03333333333333,36.0
2129.158558216596,162.03333333333333,24.0
2129.158558216596,163.03333333333333,11.5
2129.158558216596,164.03333333333333,27.5
2129.158558216596,165.03333333333333,38.0
2129.158558216596,166.03333333333333,29.0
2129.158558216596,167.03333333333333,23.5
2129.158558216596,168.03333333333333,29.5
2129.158558216596,169.03333333333333,32.0
2129.158558216596,170.03333333333333,27.0
2129.158558216596,171.03333333333333,30.0
2129.158558216596,172.03333333333333,12.0
2129.158558216596,173.03333333333333,24.0
2129.158558216596,174.03333333333333,45.0
2129.158558216596,175.03333333333333,43.5
2129.158558216596,176.03333333333333,15.5
2129.158558216596,177.03333333333333,25.0
2129.158558216596,178.03333333333333,31.5
2129.158558216596,179.03333333333333,33.0
2129.158558216596,180.03333333333333,43.5
2129.158558216596,181.03333333333333,73.0
2129.158558216596,182.03333333333333,76.0
2129.158558216596,183.03333333333333,78.0
2129.158558216596,184.03333333333333,75.0
2129.158558216596,185.03333333333333,77.5
2129.158558216596,186.03333333333333,75.5
2129.158558216596,187.03333333333333,77.0
2129.158558216596,188.03333333333333,77.0
2129.158558216596,189.03333333333333,78.5
2129.158558216596,190.03333333333333,79.0
2129.158558216596,191.03333333333333,77.5
2129.158558216596,192.03333333333333,78.5
2129.158558216596,193.03333333333333,77.5
2129.158558216596,194.03333333333333,77.0
2129.158558216596,195.03333333333333,79.0
2129.158558216596,196.03333333333333,76.5
2129.158558216596,197.03333333333333,79.0
2129.158558216596,198.03333333333333,79.0
2129.158558216596,199.03333333333333,77.5
2129.158558216596,200.03333333333333,77.0
2129.158558216596,201.03333333333333,79.0
2129.158558216596,202.03333333333333,79.0
2129.158558216596,203.03333333333333,80.0
2129.158558216596,204.03333333333333,76.5
2129.158558216596,205.03333333333333,76.5
2129.158558216596,206.03333333333333,76.5
2129.158558216596,207.03333333333333,77.5
2129.158558216596,208.03333333333333,76.0
2129.158558216596,209.03333333333333,78.5
2129.158558216596,210.03333333333333,80.0
2129.158558216596,211.03333333333333,75.0
2129.158558216596,212.03333333333333,78.5
2129.158558216596,213.03333333333333,73.5
2129.158558216596,214.03333333333333,76.0
2129.158558216596,215.03333333333333,75.5
2129.158558216596,216.03333333333333,81.5
2129.158558216596,217.03333333333333,79.0
2129.158558216596,218.03333333333333,77.5
2129.158558216596,219.03333333333333,77.0
2129.158558216596,220.03333333333333,77.5
2129.158558216596,221.03333333333333,76.5
2129.158558216596,222.03333333333333,77.5
2129.158558216596,223.03333333333333,75.0
2129.158558216596,224.03333333333333,79.0
2129.158558216596,225.03333333333333,76.5
2129.158558216596,226.03333333333333,76.5
2129.158558216596,227.03333333333333,78.0
2129.158558216596,228.03333333333333,75.0
2129.158558216596,229.03333333333333,77.0
2129.158558216596,230.03333333333333,75.5
2129.158558216596,231.03333333333333,78.0
2129.158558216596,232.03333333333333,78.5
2129.158558216596,233.03333333333333,76.0
2129.158558216596,234.03333333333333,77.0
2129.158558216596,235.03333333333333,78.0
2129.158558216596,236.03333333333333,81.0
2129.158558216596,237.03333333333333,77.0
2129.158558216596,238.03333333333333,72.5
2129.158558216596,239.03333333333333,77.5
2430.883693364182,0.03333333333333144,72.5
2430.883693364182,1.0333333333333314,76.0
2430.883693364182,2.0333333333333314,75.5
2430.883693364182,3.0333333333333314,77.5
2430.883693364182,4.033333333333331,78.0
2430.883693364182,5.033333333333331,78.5
2430.883693364182,6.033333333333331,75.0
2430.883693364182,7.033333333333331,73.5
2430.883693364182,8.033333333333331,78.0
2430.883693364182,9.033333333333331,76.0
2430.883693364182,10.033333333333331,76.0
2430.883693364182,11.033333333333331,74.5
2430.883693364182,12.033333333333331,76.0
2430.883693364182,13.033333333333331,78.0
2430.883693364182,14.033333333333331,78.0
2430.883693364182,15.033333333333331,76.0
2430.883693364182,16.03333333333333,75.5
2430.883693364182,17.03333333333333,74.5
2430.883693364182,18.03333333333333,76.0
2430.883693364182,19.03333333333333,76.0
2430.883693364182,20.03333333333333,75.0
2430.883693364182,21.03333333333333,75.5
2430.883693364182,22.03333333333333,75.0
2430.883693364182,23.03333333333333,76.5
2430.883693364182,24.03333333333333,76.0
2430.883693364182,25.03333333333333,74.0
2430.883693364182,26.03333333333333,77.5
2430.883693364182,27.03333333333333,76.0
2430.883693364182,28.033333333333335,75.0
2430.883693364182,29.033333333333335,74.0
2430.883693364182,30.033333333333335,74.0
2430.883693364182,31.033333333333335,78.0
2430.883693364182,32.03333333333333,76.5
2430.883693364182,33.03333333333333,78.0
2430.883693364182,34.03333333333333,78.5
2430.883693364182,35.03333333333333,76.0
2430.883693364182,36.03333333333333,75.0
2430.883693364182,37.03333333333333,75.5
2430.883693364182,38.03333333333333,76.5
2430.883693364182,39.03333333333333,79.0
2430.883693364182,40.03333333333333,78.0
2430.883693364182,41.03333333333333,75.0
2430.883693364182,42.03333333333333,78.0
2430.883693364182,43.03333333333333,77.5
2430.883693364182,44.03333333333333,74.5
2430.883693364182,45.03333333333333,75.0
2430.883693364182,46.03333333333333,77.0
2430.883693364182,47.03333333333333,78.5
2430.883693364182,48.03333333333333,78.0
2430.883693364182,49.03333333333333,78.0
2430.883693364182,50.03333333333333,76.5
2430.883693364182,51.03333333333333,76.5
2430.883693364182,52.03333333333333,77.5
2430.883693364182,53.03333333333333,79.0
2430.883693364182,54.03333333333333,75.5
2430.883693364182,55.03333333333333,77.0
2430.883693364182,56.03333333333333,78.0
2430.883693364182,57.03333333333333,75.5
2430.883693364182,58.03333333333333,76.0
2430.883693364182,59.03333333333333,74.0
2430.883693364182,60.03333333333333,76.5
2430.883693364182,61.03333333333333,77.5
2430.883693364182,62.03333333333333,78.5
2430.883693364182,63.03333333333333,77.0
2430.883693364182,64.03333333333333,77.5
2430.883693364182,65.03333333333333,76.5
2430.883693364182,66.03333333333333,76.0
2430.883693364182,67.03333333333333,78.0
2430.883693364182,68.03333333333333,76.5
2430.883693364182,69.03333333333333,76.0
2430.883693364182,70.03333333333333,76.0
2430.883693364182,71.03333333333333,73.5
2430.883693364182,72.03333333333333,76.0
2430.883693364182,73.03333333333333,76.5
2430.883693364182,74.03333333333333,75.5
2430.883693364182,75.03333333333333,76.0
2430.883693364182,76.03333333333333,77.5
2430.883693364182,77.03333333333333,77.0
2430.883693364182,78.03333333333333,76.0
2430.883693364182,79.03333333333333,74.0
2430.883693364182,80.03333333333333,78.5
2430.883693364182,81.03333333333333,76.0
2430.883693364182,82.03333333333333,80.0
2430.883693364182,83.03333333333333,76.0
2430.883693364182,84.03333333333333,78.5
2430.883693364182,85.03333333333333,77.0
2430.883693364182,86.03333333333333,76.0
2430.883693364182,87.03333333333333,77.0
2430.883693364182,88.03333333333333,76.5
2430.883693364182,89.03333333333333,74.5
2430.883693364182,90.03333333333333,76.5
2430.883693364182,91.03333333333333,74.5
2430.883693364182,92.03333333333333,78.0
2430.883693364182,93.03333333333333,77.0
2430.883693364182,94.03333333333333,73.5
2430.883693364182,95.03333333333333,72.5
2430.883693364182,96.03333333333333,72.5
2430.883693364182,97.03333333333333,70.5
2430.883693364182,98.03333333333333,33.0
2430.883693364182,99.03333333333333,19.0
2430.883693364182,100.03333333333333,25.0
2430.883693364182,101.03333333333333,18.5
2430.883693364182,102.03333333333333,17.0
2430.883693364182,103.03333333333333,21.0
2430.883693364182,104.03333333333333,24.0
2430.883693364182,105.03333333333333,38.0
2430.883693364182,107.03333333333333,31.5
2430.883693364182,108.03333333333333,22.0
2430.883693364182,109.03333333333333,26.0
2430.883693364182,110.03333333333333,27.5
2430.883693364182,111.03333333333333,29.5
2430.883693364182,112.03333333333333,28.0
2430.883693364182,113.03333333333333,17.0
2430.883693364182,114.03333333333333,18.0
2430.883693364182,115.03333333333333,13.5
2430.883693364182,116.03333333333333,16.5
2430.883693364182,117.03333333333333,34.0
2430.883693364182,118.03333333333333,27.5
2430.883693364182,119.03333333333333,15.5
2430.883693364182,120.03333333333333,21.0
2430.883693364182,121.03333333333333,20.0
2430.883693364182,122.03333333333333,26.5
2430.883693364182,123.03333333333333,23.5
2430.883693364182,124.03333333333333,19.0
2430.883693364182,125.03333333333333,30.0
2430.883693364182,126.03333333333333,27.0
2430.883693364182,127.03333333333333,30.5
2430.883693364182,128.03333333333333,32.5
2430.883693364182,129.03333333333333,27.0
2430.883693364182,130.03333333333333,9.5
2430.883693364182,131.03333333333333,25.0
2430.883693364182,132.03333333333333,18.0
2430.883693364182,133.03333333333333,19.0
2430.883693364182,134.03333333333333,18.5
2430.883693364182,135.03333333333333,13.0
2430.883693364182,136.03333333333333,20.5
2430.883693364182,137.03333333333333,13.5
2430.883693364182,138.03333333333333,10.5
2430.883693364182,139.03333333333333,22.5
2430.883693364182,140.03333333333333,26.5
2430.883693364182,141.03333333333333,13.5
2430.883693364182,142.03333333333333,16.5
2430.883693364182,143.03333333333333,10.0
2430.883693364182,144.03333333333333,37.0
2430.883693364182,145.03333333333333,39.0
2430.883693364182,146.03333333333333,17.5
2430.883693364182,147.03333333333333,21.0
2430.883693364182,148.03333333333333,41.0
2430.883693364182,149.03333333333333,33.0
2430.883693364182,150.03333333333333,24.5
2430.883693364182,151.03333333333333,17.5
2430.883693364182,152.03333333333333,30.0
2430.883693364182,153.03333333333333,24.0
2430.883693364182,154.03333333333333,13.5
2430.883693364182,155.03333333333333,27.0
2430.883693364182,156.03333333333333,30.0
2430.883693364182,157.03333333333333,20.5
2430.883693364182,158.03333333333333,23.5
2430.883693364182,159.03333333333333,18.0
2430.883693364182,160.03333333333333,35.5
2430.883693364182,161.03333333333333,30.0
2430.883693364182,162.03333333333333,7.0
2430.883693364182,163.03333333333333,21.0
2430.883693364182,164.03333333333333,30.5
2430.883693364182,165.03333333333333,31.0
2430.883693364182,166.03333333333333,27.5
2430.883693364182,167.03333333333333,24.5
2430.883693364182,168.03333333333333,32.5
2430.883693364182,169.03333333333333,28.5
2430.883693364182,170.03333333333333,35.5
2430.883693364182,171.03333333333333,11.5
2430.883693364182,172.03333333333333,25.0
2430.883693364182,173.03333333333333,47.0
2430.883693364182,174.03333333333333,48.0
2430.883693364182,175.03333333333333,22.0
2430.883693364182,176.03333333333333,17.0
2430.883693364182,177.03333333333333,27.0
2430.883693364182,178.03333333333333,21.0
2430.883693364182,179.03333333333333,42.0
2430.883693364182,180.03333333333333,39.0
2430.883693364182,181.03333333333333,41.5
2430.883693364182,182.03333333333333,73.0
2430.883693364182,183.03333333333333,75.0
2430.883693364182,184.03333333333333,70.0
2430.883693364182,185.03333333333333,78.0
2430.883693364182,186.03333333333333,76.0
2430.883693364182,187.03333333333333,78.0
2430.883693364182,188.03333333333333,76.0
2430.883693364182,189.03333333333333,78.0
2430.883693364182,190.03333333333333,79.0
2430.883693364182,191.03333333333333,79.0
2430.883693364182,192.03333333333333,79.5
2430.883693364182,193.03333333333333,80.5
2430.883693364182,194.03333333333333,78.5
2430.883693364182,195.03333333333333,79.5
2430.883693364182,196.03333333333333,77.5
2430.883693364182,197.03333333333333,78.0
2430.883693364182,198.03333333333333,80.5
2430.883693364182,199.03333333333333,79.0
2430.883693364182,200.03333333333333,77.5
2430.883693364182,201.03333333333333,78.0
2430.883693364182,202.03333333333333,81.0
2430.883693364182,203.03333333333333,79.0
2430.883693364182,204.03333333333333,79.0
2430.883693364182,205.03333333333333,77.0
2430.883693364182,206.03333333333333,75.0
2430.883693364182,207.03333333333333,77.5
2430.883693364182,208.03333333333333,76.0
2430.883693364182,209.03333333333333,79.0
2430.883693364182,210.03333333333333,77.5
2430.883693364182,211.03333333333333,75.0
2430.883693364182,212.03333333333333,78.5
2430.883693364182,213.03333333333333,75.5
2430.883693364182,214.03333333333333,75.5
2430.883693364182,215.03333333333333,77.5
2430.883693364182,216.03333333333333,78.5
2430.883693364182,217.03333333333333,81.0
2430.883693364182,218.03333333333333,79.0
2430.883693364182,219.03333333333333,77.0
2430.883693364182,220.03333333333333,78.0
2430.883693364182,221.03333333333333,78.5
2430.883693364182,222.03333333333333,76.0
2430.883693364182,223.03333333333333,77.0
2430.883693364182,224.03333333333333,79.5
2430.883693364182,225.03333333333333,77.0
2430.883693364182,226.03333333333333,78.5
2430.883693364182,227.03333333333333,77.5
2430.883693364182,228.03333333333333,76.0
2430.883693364182,229.03333333333333,77.0
2430.883693364182,230.03333333333333,76.5
2430.883693364182,231.03333333333333,78.0
2430.883693364182,232.03333333333333,77.5
2430.883693364182,233.03333333333333,76.0
2430.883693364182,234.03333333333333,78.5
2430.883693364182,235.03333333333333,79.0
2430.883693364182,236.03333333333333,78.5
2430.883693364182,237.03333333333333,77.5
2430.883693364182,238.03333333333333,75.5
2430.883693364182,239.03333333333333,73.5
2819.85687959945,0.03333333333333144,74.25
2819.85687959945,1.0333333333333314,72.75
2819.85687959945,2.0333333333333314,73.5
2819.85687959945,3.0333333333333314,74.75
2819.85687959945,4.033333333333331,76.0
2819.85687959945,5.033333333333331,76.75
2819.85687959945,6.033333333333331,76.0
2819.85687959945,7.033333333333331,69.75
2819.85687959945,8.033333333333331,75.75
2819.85687959945,9.033333333333331,75.75
2819.85687959945,10.033333333333331,74.5
2819.85687959945,11.033333333333331,68.25
2819.85687959945,12.033333333333331,73.0
2819.85687959945,13.033333333333331,75.5
2819.85687959945,14.033333333333331,74.75
2819.85687959945,15.033333333333331,76.5
2819.85687959945,16.03333333333333,77.0
2819.85687959945,17.03333333333333,73.75
2819.85687959945,18.03333333333333,75.0
2819.85687959945,19.03333333333333,74.0
2819.85687959945,20.03333333333333,75.0
2819.85687959945,21.03333333333333,74.75
2819.85687959945,22.03333333333333,74.25
2819.85687959945,23.03333333333333,75.25
2819.85687959945,24.03333333333333,72.5
2819.85687959945,25.03333333333333,74.5
2819.85687959945,26.03333333333333,71.5
2819.85687959945,27.03333333333333,73.5
2819.85687959945,28.033333333333335,71.5
2819.85687959945,29.033333333333335,72.25
2819.85687959945,30.033333333333335,74.25
2819.85687959945,31.033333333333335,74.0
2819.85687959945,32.03333333333333,74.25
2819.85687959945,33.03333333333333,76.0
2819.85687959945,34.03333333333333,77.25
2819.85687959945,35.03333333333333,76.0
2819.85687959945,36.03333333333333,73.0
2819.85687959945,37.03333333333333,74.25
2819.85687959945,38.03333333333333,73.5
2819.85687959945,39.03333333333333,75.0
2819.85687959945,40.03333333333333,76.5
2819.85687959945,41.03333333333333,73.5
2819.85687959945,42.03333333333333,75.75
2819.85687959945,43.03333333333333,75.0
2819.85687959945,44.03333333333333,72.75
2819.85687959945,45.03333333333333,70.75
2819.85687959945,46.03333333333333,71.75
2819.85687959945,47.03333333333333,75.25
2819.85687959945,48.03333333333333,74.0
2819.85687959945,49.03333333333333,74.25
2819.85687959945,50.03333333333333,56.5
2819.85687959945,51.03333333333333,53.0
2819.85687959945,52.03333333333333,53.0
2819.85687959945,53.03333333333333,51.25
2819.85687959945,54.03333333333333,54.5
2819.85687959945,55.03333333333333,51.75
2819.85687959945,56.03333333333333,51.0
2819.85687959945,57.03333333333333,49.0
2819.85687959945,58.03333333333333,40.0
2819.85687959945,59.03333333333333,34.25
2819.85687959945,60.03333333333333,45.25
2819.85687959945,61.03333333333333,47.75
2819.85687959945,62.03333333333333,49.25
2819.85687959945,63.03333333333333,52.75
2819.85687959945,64.03333333333333,75.5
2819.85687959945,65.03333333333333,74.25
2819.85687959945,66.03333333333333,68.75
2819.85687959945,67.03333333333333,69.25
2819.85687959945,68.03333333333333,70.25
2819.85687959945,69.03333333333333,74.25
2819.85687959945,70.03333333333333,70.75
2819.85687959945,71.03333333333333,70.5
2819.85687959945,72.03333333333333,72.75
2819.85687959945,73.03333333333333,72.5
2819.85687959945,74.03333333333333,74.0
2819.85687959945,75.03333333333333,73.0
2819.85687959945,76.03333333333333,75.0
2819.85687959945,77.03333333333333,74.5
2819.85687959945,78.03333333333333,73.75
2819.85687959945,79.03333333333333,74.25
2819.85687959945,80.03333333333333,70.75
2819.85687959945,81.03333333333333,76.5
2819.85687959945,82.03333333333333,77.75
2819.85687959945,83.03333333333333,74.25
2819.85687959945,84.03333333333333,71.0
2819.85687959945,85.03333333333333,76.75
2819.85687959945,86.03333333333333,75.0
2819.85687959945,87.03333333333333,73.5
2819.85687959945,88.03333333333333,74.25
2819.85687959945,89.03333333333333,72.0
2819.85687959945,90.03333333333333,69.75
2819.85687959945,91.03333333333333,72.75
2819.85687959945,92.03333333333333,71.5
2819.85687959945,93.03333333333333,72.25
2819.85687959945,94.03333333333333,60.75
2819.85687959945,95.03333333333333,52.25
2819.85687959945,96.03333333333333,37.25
2819.85687959945,97.03333333333333,32.25
2819.85687959945,98.03333333333333,33.25
2819.85687959945,99.03333333333333,40.75
2819.85687959945,100.03333333333333,19.0
2819.85687959945,101.03333333333333,19.0
2819.85687959945,102.03333333333333,41.0
2819.85687959945,103.03333333333333,38.25
2819.85687959945,104.03333333333333,43.5
2819.85687959945,105.03333333333333,46.25
2819.85687959945,106.03333333333333,53.5
2819.85687959945,107.03333333333333,37.5
2819.85687959945,108.03333333333333,46.0
2819.85687959945,109.03333333333333,47.0
2819.85687959945,110.03333333333333,44.5
2819.85687959945,111.03333333333333,48.5
2819.85687959945,112.03333333333333,30.0
2819.85687959945,113.03333333333333,21.0
2819.85687959945,114.03333333333333,29.5
2819.85687959945,115.03333333333333,46.5
2819.85687959945,116.03333333333333,52.75
2819.85687959945,117.03333333333333,36.5
2819.85687959945,118.03333333333333,27.0
2819.85687959945,119.03333333333333,28.5
2819.85687959945,120.03333333333333,38.75
2819.85687959945,121.03333333333333,31.75
2819.85687959945,122.03333333333333,22.0
2819.85687959945,123.03333333333333,31.0
2819.85687959945,124.03333333333333,31.75
2819.85687959945,125.03333333333333,36.25
2819.85687959945,126.03333333333333,30.25
2819.85687959945,127.03333333333333,27.25
2819.85687959945,128.03333333333333,31.0
2819.85687959945,129.03333333333333,28.0
2819.85687959945,130.03333333333333,35.75
2819.85687959945,131.03333333333333,21.0
2819.85687959945,132.03333333333333,37.25
2819.85687959945,133.03333333333333,27.0
2819.85687959945,134.03333333333333,18.75
2819.85687959945,135.03333333333333,35.0
2819.85687959945,136.03333333333333,20.75
2819.85687959945,137.03333333333333,22.75
2819.85687959945,138.03333333333333,44.0
2819.85687959945,139.03333333333333,30.0
2819.85687959945,140.03333333333333,22.25
2819.85687959945,141.03333333333333,25.75
2819.85687959945,142.03333333333333,33.5
2819.85687959945,143.03333333333333,49.75
2819.85687959945,144.03333333333333,34.25
2819.85687959945,145.03333333333333,20.0
2819.85687959945,146.03333333333333,37.75
2819.85687959945,147.03333333333333,47.0
2819.85687959945,148.03333333333333,32.25
2819.85687959945,149.03333333333333,30.5
2819.85687959945,150.03333333333333,28.5
2819.85687959945,151.03333333333333,24.75
2819.85687959945,152.03333333333333,32.75
2819.85687959945,153.03333333333333,29.25
2819.85687959945,154.03333333333333,41.5
2819.85687959945,155.03333333333333,40.25
2819.85687959945,156.03333333333333,33.5
2819.85687959945,157.03333333333333,30.75
2819.85687959945,158.03333333333333,32.75
2819.85687959945,159.03333333333333,47.75
2819.85687959945,160.03333333333333,33.5
2819.85687959945,161.03333333333333,24.25
2819.85687959945,162.03333333333333,41.0
2819.85687959945,163.03333333333333,53.25
2819.85687959945,164.03333333333333,57.75
2819.85687959945,165.03333333333333,33.25
2819.85687959945,166.03333333333333,39.75
2819.85687959945,167.03333333333333,56.75
2819.85687959945,168.03333333333333,63.75
2819.85687959945,169.03333333333333,55.0
2819.85687959945,170.03333333333333,42.75
2819.85687959945,171.03333333333333,54.25
2819.85687959945,172.03333333333333,53.5
2819.85687959945,173.03333333333333,46.0
2819.85687959945,174.03333333333333,34.25
2819.85687959945,175.03333333333333,52.0
2819.85687959945,176.03333333333333,48.25
2819.85687959945,177.03333333333333,49.5
2819.85687959945,178.03333333333333,61.0
2819.85687959945,179.03333333333333,64.75
2819.85687959945,180.03333333333333,59.25
2819.85687959945,181.03333333333333,59.75
2819.85687959945,182.03333333333333,55.25
2819.85687959945,183.03333333333333,44.5
2819.85687959945,184.03333333333333,54.5
2819.85687959945,185.03333333333333,70.5
2819.85687959945,186.03333333333333,69.75
2819.85687959945,187.03333333333333,74.25
2819.85687959945,188.03333333333333,73.0
2819.85687959945,189.03333333333333,73.5
2819.85687959945,190.03333333333333,76.5
2819.85687959945,191.03333333333333,76.0
2819.85687959945,192.03333333333333,76.25
2819.85687959945,193.03333333333333,77.5
2819.85687959945,194.03333333333333,75.25
2819.85687959945,195.03333333333333,76.5
2819.85687959945,196.03333333333333,76.5
2819.85687959945,197.03333333333333,76.5
2819.85687959945,198.03333333333333,77.75
2819.85687959945,199.03333333333333,76.75
2819.85687959945,200.03333333333333,75.75
2819.85687959945,201.03333333333333,77.0
2819.85687959945,202.03333333333333,75.0
2819.85687959945,203.03333333333333,78.0
2819.85687959945,204.03333333333333,76.75
2819.85687959945,205.03333333333333,74.25
2819.85687959945,206.03333333333333,75.75
2819.85687959945,207.03333333333333,77.75
2819.85687959945,208.03333333333333,77.0
2819.85687959945,209.03333333333333,76.0
2819.85687959945,210.03333333333333,76.25
2819.85687959945,211.03333333333333,74.75
2819.85687959945,212.03333333333333,73.75
2819.85687959945,213.03333333333333,74.75
2819.85687959945,214.03333333333333,73.0
2819.85687959945,215.03333333333333,75.25
2819.85687959945,216.03333333333333,76.75
2819.85687959945,217.03333333333333,77.5
2819.85687959945,218.03333333333333,76.5
2819.85687959945,219.03333333333333,76.5
2819.85687959945,220.03333333333333,70.75
2819.85687959945,221.03333333333333,74.75
2819.85687959945,222.03333333333333,73.0
2819.85687959945,223.03333333333333,74.25
2819.85687959945,224.03333333333333,74.25
2819.85687959945,225.03333333333333,75.25
2819.85687959945,226.03333333333333,73.75
2819.85687959945,227.03333333333333,75.75
2819.85687959945,228.03333333333333,75.25
2819.85687959945,229.03333333333333,72.75
2819.85687959945,230.03333333333333,75.25
2819.85687959945,231.03333333333333,74.0
2819.85687959945,232.03333333333333,75.25
2819.85687959945,233.03333333333333,76.0
2819.85687959945,234.03333333333333,74.0
2819.85687959945,235.03333333333333,76.25
2819.85687959945,236.03333333333333,76.0
2819.85687959945,237.03333333333333,74.75
2819.85687959945,238.03333333333333,77.5
2819.85687959945,239.03333333333333,69.75
3127.066397346224,0.03333333333333144,75.75
3127.066397346224,1.0333333333333314,75.5
3127.066397346224,2.0333333333333314,76.5
3127.066397346224,3.0333333333333314,76.75
3127.066397346224,4.033333333333331,78.5
3127.066397346224,5.033333333333331,77.75
3127.066397346224,6.033333333333331,78.75
3127.066397346224,7.033333333333331,77.5
3127.066397346224,8.033333333333331,77.25
3127.066397346224,9.033333333333331,77.75
3127.066397346224,10.033333333333331,78.25
3127.066397346224,11.033333333333331,75.75
3127.066397346224,12.033333333333331,76.25
3127.066397346224,13.033333333333331,77.25
3127.066397346224,14.033333333333331,78.0
3127.066397346224,15.033333333333331,79.0
3127.066397346224,16.03333333333333,78.25
3127.066397346224,17.03333333333333,77.25
3127.066397346224,18.03333333333333,75.5
3127.066397346224,19.03333333333333,79.75
3127.066397346224,20.03333333333333,75.25
3127.066397346224,21.03333333333333,77.5
3127.066397346224,22.03333333333333,78.75
3127.066397346224,23.03333333333333,76.5
3127.066397346224,24.03333333333333,78.0
3127.066397346224,25.03333333333333,78.5
3127.066397346224,26.03333333333333,78.0
3127.066397346224,27.03333333333333,77.75
3127.066397346224,28.033333333333335,76.25
3127.066397346224,29.033333333333335,75.5
3127.066397346224,30.033333333333335,77.25
3127.066397346224,31.033333333333335,76.25
3127.066397346224,32.03333333333333,78.5
3127.066397346224,33.03333333333333,76.0
3127.066397346224,34.03333333333333,78.75
3127.066397346224,35.03333333333333,77.25
3127.066397346224,36.03333333333333,79.0
3127.066397346224,37.03333333333333,75.5
3127.066397346224,38.03333333333333,77.25
3127.066397346224,39.03333333333333,78.25
3127.066397346224,40.03333333333333,77.75
3127.066397346224,41.03333333333333,75.5
3127.066397346224,42.03333333333333,78.5
3127.066397346224,43.03333333333333,79.0
3127.066397346224,44.03333333333333,77.0
3127.066397346224,45.03333333333333,76.75
3127.066397346224,46.03333333333333,71.5
3127.066397346224,47.03333333333333,76.75
3127.066397346224,48.03333333333333,78.5
3127.066397346224,49.03333333333333,75.0
3127.066397346224,50.03333333333333,56.75
3127.066397346224,51.03333333333333,53.5
3127.066397346224,52.03333333333333,56.0
3127.066397346224,53.03333333333333,55.75
3127.066397346224,54.03333333333333,53.5
3127.066397346224,55.03333333333333,53.75
3127.066397346224,56.03333333333333,54.75
3127.066397346224,57.03333333333333,56.25
3127.066397346224,58.03333333333333,54.5
3127.066397346224,59.03333333333333,54.25
3127.066397346224,60.03333333333333,54.75
3127.066397346224,61.03333333333333,48.25
3127.066397346224,62.03333333333333,52.0
3127.066397346224,63.03333333333333,53.25
3127.066397346224,64.03333333333333,79.5
3127.066397346224,65.03333333333333,77.75
3127.066397346224,66.03333333333333,74.0
3127.066397346224,67.03333333333333,73.75
3127.066397346224,68.03333333333333,70.5
3127.066397346224,69.03333333333333,73.0
3127.066397346224,70.03333333333333,74.5
3127.066397346224,71.03333333333333,73.25
3127.066397346224,72.03333333333333,76.25
3127.066397346224,73.03333333333333,77.0
3127.066397346224,74.03333333333333,76.75
3127.066397346224,75.03333333333333,77.25
3127.066397346224,76.03333333333333,78.25
3127.066397346224,77.03333333333333,77.0
3127.066397346224,78.03333333333333,76.75
3127.066397346224,79.03333333333333,77.5
3127.066397346224,80.03333333333333,76.0
3127.066397346224,81.03333333333333,77.75
3127.066397346224,82.03333333333333,79.25
3127.066397346224,83.03333333333333,77.5
3127.066397346224,84.03333333333333,74.75
3127.066397346224,85.03333333333333,75.5
3127.066397346224,86.03333333333333,78.0
3127.066397346224,87.03333333333333,77.75
3127.066397346224,88.03333333333333,78.25
