x,t,v
2537.705827983344,36.05,72.66666666666667
2537.705827983344,37.05,74.33333333333333
2537.705827983344,38.05,48.0
2537.705827983344,39.05,46.333333333333336
2537.705827983344,40.05,42.666666666666664
2537.705827983344,41.05,43.0
2537.705827983344,42.05,43.666666666666664
2537.705827983344,43.05,43.333333333333336
2537.705827983344,44.05,43.333333333333336
2537.705827983344,45.05,43.666666666666664
2537.705827983344,46.05,41.333333333333336
2537.705827983344,47.05,45.0
2537.705827983344,48.05,44.333333333333336
2537.705827983344,49.05,43.333333333333336
2537.705827983344,50.05,43.0
2537.705827983344,51.05,45.0
2537.705827983344,52.05,39.0
2537.705827983344,53.05,42.0
2537.705827983344,54.05,41.666666666666664
2537.705827983344,55.05,36.666666666666664
2537.705827983344,56.05,39.333333333333336
2537.705827983344,57.05,37.0
2537.705827983344,58.05,41.333333333333336
2537.705827983344,59.05,42.666666666666664
2537.705827983344,60.05,43.0
2537.705827983344,61.05,69.33333333333333
2537.705827983344,62.05,70.66666666666667
2537.705827983344,63.05,71.66666666666667
2537.705827983344,64.05,71.66666666666667
2537.705827983344,65.05,73.33333333333333
2537.705827983344,66.05,71.33333333333333
2537.705827983344,67.05,78.33333333333333
2537.705827983344,68.05,75.0
2537.705827983344,69.05,72.66666666666667
2537.705827983344,70.05,70.0
2537.705827983344,71.05,72.0
2537.705827983344,72.05,73.33333333333333
2537.705827983344,73.05,72.0
2537.705827983344,74.05,72.0
2537.705827983344,75.05,72.33333333333333
2537.705827983344,76.05,70.33333333333333
2537.705827983344,77.05,72.0
2537.705827983344,78.05,72.66666666666667
2537.705827983344,79.05,72.33333333333333
2537.705827983344,80.05,72.66666666666667
2537.705827983344,81.05,72.66666666666667
2537.705827983344,82.05,74.66666666666667
2537.705827983344,83.05,74.0
2537.705827983344,84.05,70.0
2537.705827983344,85.05,72.0
2537.705827983344,86.05,72.33333333333333
2537.705827983344,87.05,75.0
2537.705827983344,88.05,71.33333333333333
2537.705827983344,89.05,74.66666666666667
2537.705827983344,90.05,75.0
2537.705827983344,91.05,75.33333333333333
2537.705827983344,92.05,74.33333333333333
2537.705827983344,93.05,71.66666666666667
2537.705827983344,94.05,73.0
2537.705827983344,95.05,72.66666666666667
2537.705827983344,96.05,71.66666666666667
2537.705827983344,97.05,72.0
2537.705827983344,98.05,73.0
2537.705827983344,99.05,72.66666666666667
2537.705827983344,100.05,72.0
2537.705827983344,101.05,74.66666666666667
2537.705827983344,102.05,70.66666666666667
2537.705827983344,103.05,71.66666666666667
2537.705827983344,104.05,73.33333333333333
2537.705827983344,105.05,75.33333333333333
2537.705827983344,106.05,72.33333333333333
2537.705827983344,107.05,74.33333333333333
2537.705827983344,108.05,73.33333333333333
2537.705827983344,109.05,71.66666666666667
2537.705827983344,110.05,76.33333333333333
2537.705827983344,111.05,72.33333333333333
2537.705827983344,112.05,74.33333333333333
2537.705827983344,113.05,72.66666666666667
2537.705827983344,114.05,73.66666666666667
2537.705827983344,115.05,74.0
2537.705827983344,116.05,49.666666666666664
2537.705827983344,117.05,76.0
2537.705827983344,118.05,72.66666666666667
2537.705827983344,119.05,73.66666666666667
2537.705827983344,120.05,73.33333333333333
2537.705827983344,121.05,72.0
2537.705827983344,122.05,71.66666666666667
2537.705827983344,123.05,70.33333333333333
2537.705827983344,124.05,73.33333333333333
2537.705827983344,125.05,75.33333333333333
2537.705827983344,126.05,71.33333333333333
2537.705827983344,127.05,74.33333333333333
2537.705827983344,128.05,72.0
2537.705827983344,129.05,71.33333333333333
2537.705827983344,130.05,69.33333333333333
2537.705827983344,131.05,73.0
2537.705827983344,132.05,71.0
2537.705827983344,133.05,73.66666666666667
2537.705827983344,134.05,73.66666666666667
2537.705827983344,135.05,72.33333333333333
2537.705827983344,136.05,74.0
2537.705827983344,137.05,74.66666666666667
2537.705827983344,138.05,71.33333333333333
2537.705827983344,139.05,73.66666666666667
2537.705827983344,140.05,75.66666666666667
2537.705827983344,141.05,72.33333333333333
2537.705827983344,142.05,75.66666666666667
2537.705827983344,143.05,74.66666666666667
2537.705827983344,144.05,72.66666666666667
2537.705827983344,145.05,72.33333333333333
2537.705827983344,146.05,71.0
2537.705827983344,147.05,73.66666666666667
2537.705827983344,148.05,68.33333333333333
2537.705827983344,149.05,73.33333333333333
2537.705827983344,150.05,74.0
2537.705827983344,151.05,73.66666666666667
2537.705827983344,152.05,72.33333333333333
2537.705827983344,153.05,76.0
2537.705827983344,154.05,73.66666666666667
2537.705827983344,155.05,72.0
2537.705827983344,156.05,72.66666666666667
2537.705827983344,157.05,72.33333333333333
2537.705827983344,158.05,73.66666666666667
2537.705827983344,159.05,73.66666666666667
2537.705827983344,160.05,73.33333333333333
2537.705827983344,161.05,73.33333333333333
2537.705827983344,162.05,74.0
2537.705827983344,163.05,77.0
2537.705827983344,164.05,72.66666666666667
2537.705827983344,165.05,72.33333333333333
2537.705827983344,166.05,73.0
2537.705827983344,167.05,73.0
2537.705827983344,168.05,73.33333333333333
2537.705827983344,169.05,71.33333333333333
2537.705827983344,170.05,75.0
2537.705827983344,171.05,72.0
2537.705827983344,172.05,72.66666666666667
2537.705827983344,173.05,71.66666666666667
2537.705827983344,174.05,76.0
2537.705827983344,175.05,72.66666666666667
2537.705827983344,176.05,70.33333333333333
2537.705827983344,177.05,83.33333333333333
2537.705827983344,178.05,75.66666666666667
2537.705827983344,179.05,71.0
2537.705827983344,180.05,75.0
2537.705827983344,181.05,72.66666666666667
2537.705827983344,182.05,73.0
2537.705827983344,183.05,71.33333333333333
2537.705827983344,184.05,73.0
2537.705827983344,185.05,73.0
2537.705827983344,186.05,72.0
2537.705827983344,187.05,72.66666666666667
2537.705827983344,188.05,72.0
2537.705827983344,189.05,73.0
2537.705827983344,190.05,75.66666666666667
2537.705827983344,191.05,73.66666666666667
2537.705827983344,192.05,73.66666666666667
2537.705827983344,193.05,75.33333333333333
2537.705827983344,194.05,74.33333333333333
2537.705827983344,195.05,74.66666666666667
2537.705827983344,196.05,71.0
2537.705827983344,197.05,73.33333333333333
2537.705827983344,198.05,73.66666666666667
2537.705827983344,199.05,74.66666666666667
2537.705827983344,200.05,71.66666666666667
2537.705827983344,201.05,74.66666666666667
2537.705827983344,202.05,74.66666666666667
2537.705827983344,203.05,73.66666666666667
2537.705827983344,204.05,72.66666666666667
2537.705827983344,205.05,75.0
2537.705827983344,206.05,73.33333333333333
2537.705827983344,207.05,71.66666666666667
2537.705827983344,208.05,73.66666666666667
2537.705827983344,209.05,73.0
2537.705827983344,210.05,77.33333333333333
2537.705827983344,211.05,73.66666666666667
2537.705827983344,212.05,72.66666666666667
2537.705827983344,213.05,73.66666666666667
2537.705827983344,214.05,76.33333333333333
2537.705827983344,215.05,77.66666666666667
2537.705827983344,216.05,73.66666666666667
2537.705827983344,217.05,71.66666666666667
2537.705827983344,218.05,71.0
2537.705827983344,219.05,73.66666666666667
2537.705827983344,220.05,74.33333333333333
2537.705827983344,221.05,49.333333333333336
2537.705827983344,222.05,74.66666666666667
2537.705827983344,223.05,75.33333333333333
2537.705827983344,224.05,74.0
2537.705827983344,225.05,49.666666666666664
2537.705827983344,226.05,71.0
2537.705827983344,227.05,73.66666666666667
2537.705827983344,228.05,73.66666666666667
2537.705827983344,229.05,72.0
2537.705827983344,230.05,74.0
2537.705827983344,231.05,74.33333333333333
2537.705827983344,232.05,70.66666666666667
2537.705827983344,233.05,73.66666666666667
2537.705827983344,234.05,77.0
2537.705827983344,235.05,72.33333333333333
2537.705827983344,236.05,71.66666666666667
2537.705827983344,237.05,49.333333333333336
2537.705827983344,238.05,50.666666666666664
2537.705827983344,239.05,79.33333333333333
2846.4645968203426,0.04999999999999716,83.33333333333333
2846.4645968203426,1.0499999999999972,79.66666666666667
2846.4645968203426,2.049999999999997,80.66666666666667
2846.4645968203426,3.049999999999997,78.66666666666667
2846.4645968203426,4.049999999999997,75.33333333333333
2846.4645968203426,5.049999999999997,78.33333333333333
2846.4645968203426,6.049999999999997,78.33333333333333
2846.4645968203426,7.049999999999997,82.33333333333333
2846.4645968203426,8.049999999999997,78.66666666666667
2846.4645968203426,9.049999999999997,80.66666666666667
2846.4645968203426,10.049999999999997,81.0
2846.4645968203426,11.049999999999997,45.666666666666664
2846.4645968203426,12.049999999999997,62.333333333333336
2846.4645968203426,13.049999999999997,75.66666666666667
2846.4645968203426,14.049999999999997,77.66666666666667
2846.4645968203426,15.049999999999997,76.33333333333333
2846.4645968203426,16.049999999999997,81.66666666666667
2846.4645968203426,17.049999999999997,79.33333333333333
2846.4645968203426,18.049999999999997,77.33333333333333
2846.4645968203426,19.049999999999997,80.33333333333333
2846.4645968203426,20.049999999999997,77.0
2846.4645968203426,21.049999999999997,81.66666666666667
2846.4645968203426,22.049999999999997,81.33333333333333
2846.4645968203426,23.049999999999997,81.66666666666667
2846.4645968203426,24.049999999999997,79.33333333333333
2846.4645968203426,25.049999999999997,85.0
2846.4645968203426,26.049999999999997,82.33333333333333
2846.4645968203426,27.049999999999997,82.0
2846.4645968203426,28.05,84.66666666666667
2846.4645968203426,29.05,80.33333333333333
2846.4645968203426,30.05,85.0
2846.4645968203426,31.05,82.66666666666667
2846.4645968203426,32.05,82.33333333333333
2846.4645968203426,33.05,82.66666666666667
2846.4645968203426,34.05,80.33333333333333
2846.4645968203426,35.05,79.33333333333333
2846.4645968203426,36.05,81.33333333333333
2846.4645968203426,37.05,82.0
2846.4645968203426,38.05,57.333333333333336
2846.4645968203426,39.05,50.333333333333336
2846.4645968203426,40.05,50.666666666666664
2846.4645968203426,41.05,50.333333333333336
2846.4645968203426,42.05,45.333333333333336
2846.4645968203426,43.05,48.666666666666664
2846.4645968203426,44.05,47.666666666666664
2846.4645968203426,45.05,48.666666666666664
2846.4645968203426,46.05,44.0
2846.4645968203426,47.05,49.0
2846.4645968203426,48.05,49.0
2846.4645968203426,49.05,47.666666666666664
2846.4645968203426,50.05,47.666666666666664
2846.4645968203426,51.05,49.666666666666664
2846.4645968203426,52.05,47.666666666666664
2846.4645968203426,53.05,47.0
2846.4645968203426,54.05,48.666666666666664
2846.4645968203426,55.05,43.666666666666664
2846.4645968203426,56.05,42.666666666666664
2846.4645968203426,57.05,43.333333333333336
2846.4645968203426,58.05,44.0
2846.4645968203426,59.05,46.333333333333336
2846.4645968203426,60.05,50.0
2846.4645968203426,61.05,79.66666666666667
2846.4645968203426,62.05,81.66666666666667
2846.4645968203426,63.05,83.0
2846.4645968203426,64.05,81.66666666666667
2846.4645968203426,65.05,84.66666666666667
2846.4645968203426,66.05,82.0
2846.4645968203426,67.05,91.0
2846.4645968203426,68.05,85.66666666666667
2846.4645968203426,69.05,85.33333333333333
2846.4645968203426,70.05,82.0
2846.4645968203426,71.05,81.66666666666667
2846.4645968203426,72.05,85.33333333333333
2846.4645968203426,73.05,82.33333333333333
2846.4645968203426,74.05,88.33333333333333
2846.4645968203426,75.05,83.0
2846.4645968203426,76.05,85.33333333333333
2846.4645968203426,77.05,82.0
2846.4645968203426,78.05,86.66666666666667
2846.4645968203426,79.05,83.66666666666667
2846.4645968203426,80.05,84.66666666666667
2846.4645968203426,81.05,83.33333333333333
2846.4645968203426,82.05,85.66666666666667
2846.4645968203426,83.05,86.33333333333333
2846.4645968203426,84.05,84.66666666666667
2846.4645968203426,85.05,79.0
2846.4645968203426,86.05,85.66666666666667
2846.4645968203426,87.05,82.0
2846.4645968203426,88.05,83.0
2846.4645968203426,89.05,87.33333333333333
2846.4645968203426,90.05,90.33333333333333
2846.4645968203426,91.05,86.66666666666667
2846.4645968203426,92.05,84.66666666666667
2846.4645968203426,93.05,81.66666666666667
2846.4645968203426,94.05,89.66666666666667
2846.4645968203426,95.05,83.33333333333333
2846.4645968203426,96.05,81.33333333333333
2846.4645968203426,97.05,83.66666666666667
2846.4645968203426,98.05,85.33333333333333
2846.4645968203426,99.05,84.0
2846.4645968203426,100.05,81.66666666666667
2846.4645968203426,101.05,86.33333333333333
2846.4645968203426,102.05,82.66666666666667
2846.4645968203426,103.05,78.66666666666667
2846.4645968203426,104.05,82.0
2846.4645968203426,105.05,89.0
2846.4645968203426,106.05,85.0
2846.4645968203426,107.05,83.66666666666667
2846.4645968203426,108.05,84.0
2846.4645968203426,109.05,84.66666666666667
2846.4645968203426,110.05,84.66666666666667
2846.4645968203426,111.05,92.0
2846.4645968203426,112.05,89.33333333333333
2846.4645968203426,113.05,84.66666666666667
2846.4645968203426,114.05,85.66666666666667
2846.4645968203426,115.05,84.66666666666667
2846.4645968203426,116.05,90.0
2846.4645968203426,117.05,87.0
2846.4645968203426,118.05,89.33333333333333
2846.4645968203426,119.05,86.33333333333333
2846.4645968203426,120.05,85.66666666666667
2846.4645968203426,121.05,80.66666666666667
2846.4645968203426,122.05,85.66666666666667
2846.4645968203426,123.05,83.33333333333333
2846.4645968203426,124.05,82.66666666666667
2846.4645968203426,125.05,86.0
2846.4645968203426,126.05,84.33333333333333
2846.4645968203426,127.05,80.0
2846.4645968203426,128.05,82.33333333333333
2846.4645968203426,129.05,82.33333333333333
2846.4645968203426,130.05,84.33333333333333
2846.4645968203426,131.05,82.33333333333333
2846.4645968203426,132.05,81.0
2846.4645968203426,133.05,81.33333333333333
2846.4645968203426,134.05,85.0
2846.4645968203426,135.05,87.33333333333333
2846.4645968203426,136.05,87.0
2846.4645968203426,137.05,84.33333333333333
2846.4645968203426,138.05,86.66666666666667
2846.4645968203426,139.05,87.0
2846.4645968203426,140.05,86.0
2846.4645968203426,141.05,84.0
2846.4645968203426,142.05,83.66666666666667
2846.4645968203426,143.05,89.0
2846.4645968203426,144.05,84.0
2846.4645968203426,145.05,83.0
2846.4645968203426,146.05,83.33333333333333
2846.4645968203426,147.05,83.66666666666667
2846.4645968203426,148.05,82.66666666666667
2846.4645968203426,149.05,82.33333333333333
2846.4645968203426,150.05,83.66666666666667
2846.4645968203426,151.05,86.0
2846.4645968203426,152.05,85.66666666666667
2846.4645968203426,153.05,88.33333333333333
2846.4645968203426,154.05,84.66666666666667
2846.4645968203426,155.05,85.33333333333333
2846.4645968203426,156.05,84.66666666666667
2846.4645968203426,157.05,82.33333333333333
2846.4645968203426,158.05,83.0
2846.4645968203426,159.05,84.33333333333333
2846.4645968203426,160.05,84.0
2846.4645968203426,161.05,88.66666666666667
2846.4645968203426,162.05,89.33333333333333
2846.4645968203426,163.05,91.66666666666667
2846.4645968203426,164.05,87.66666666666667
2846.4645968203426,165.05,85.0
2846.4645968203426,166.05,83.0
2846.4645968203426,167.05,82.33333333333333
2846.4645968203426,168.05,87.0
2846.4645968203426,169.05,82.33333333333333
2846.4645968203426,170.05,84.66666666666667
2846.4645968203426,171.05,87.33333333333333
2846.4645968203426,172.05,82.33333333333333
2846.4645968203426,173.05,82.66666666666667
2846.4645968203426,174.05,88.0
2846.4645968203426,175.05,83.33333333333333
2846.4645968203426,176.05,81.0
2846.4645968203426,177.05,82.0
2846.4645968203426,178.05,85.33333333333333
2846.4645968203426,179.05,86.66666666666667
2846.4645968203426,180.05,86.66666666666667
2846.4645968203426,181.05,86.33333333333333
2846.4645968203426,182.05,81.33333333333333
2846.4645968203426,183.05,82.0
2846.4645968203426,184.05,84.33333333333333
2846.4645968203426,185.05,86.66666666666667
2846.4645968203426,186.05,82.66666666666667
2846.4645968203426,187.05,82.0
2846.4645968203426,188.05,86.33333333333333
2846.4645968203426,189.05,91.66666666666667
2846.4645968203426,190.05,87.33333333333333
2846.4645968203426,191.05,89.33333333333333
2846.4645968203426,192.05,84.33333333333333
2846.4645968203426,193.05,86.66666666666667
2846.4645968203426,194.05,84.0
2846.4645968203426,195.05,88.66666666666667
2846.4645968203426,196.05,81.33333333333333
2846.4645968203426,197.05,88.0
2846.4645968203426,198.05,86.66666666666667
2846.4645968203426,199.05,83.66666666666667
2846.4645968203426,200.05,87.0
2846.4645968203426,201.05,83.0
2846.4645968203426,202.05,87.66666666666667
2846.4645968203426,203.05,86.66666666666667
2846.4645968203426,204.05,84.66666666666667
2846.4645968203426,205.05,88.0
2846.4645968203426,206.05,89.0
2846.4645968203426,207.05,81.66666666666667
2846.4645968203426,208.05,83.33333333333333
2846.4645968203426,209.05,84.66666666666667
2846.4645968203426,210.05,91.0
2846.4645968203426,211.05,85.0
2846.4645968203426,212.05,85.33333333333333
2846.4645968203426,213.05,89.66666666666667
2846.4645968203426,214.05,86.33333333333333
2846.4645968203426,215.05,88.0
2846.4645968203426,216.05,90.0
2846.4645968203426,217.05,84.33333333333333
2846.4645968203426,218.05,86.66666666666667
2846.4645968203426,219.05,84.66666666666667
2846.4645968203426,220.05,86.0
2846.4645968203426,221.05,83.0
2846.4645968203426,222.05,85.0
2846.4645968203426,223.05,90.66666666666667
2846.4645968203426,224.05,85.33333333333333
2846.4645968203426,225.05,90.33333333333333
2846.4645968203426,226.05,83.66666666666667
2846.4645968203426,227.05,86.33333333333333
2846.4645968203426,228.05,87.0
2846.4645968203426,229.05,87.66666666666667
2846.4645968203426,230.05,87.33333333333333
2846.4645968203426,231.05,83.0
2846.4645968203426,232.05,82.0
2846.4645968203426,233.05,86.33333333333333
2846.4645968203426,234.05,83.33333333333333
2846.4645968203426,235.05,85.33333333333333
2846.4645968203426,236.05,89.66666666666667
2846.4645968203426,237.05,56.0
2846.4645968203426,238.05,88.0
2846.4645968203426,239.05,89.33333333333333
3100.0241064569,0.04999999999999716,87.33333333333333
3100.0241064569,1.0499999999999972,85.33333333333333
3100.0241064569,2.049999999999997,84.66666666666667
3100.0241064569,3.049999999999997,82.33333333333333
3100.0241064569,4.049999999999997,80.33333333333333
3100.0241064569,5.049999999999997,82.0
3100.0241064569,6.049999999999997,80.66666666666667
3100.0241064569,7.049999999999997,82.0
3100.0241064569,8.049999999999997,82.0
3100.0241064569,9.049999999999997,85.33333333333333
3100.0241064569,10.049999999999997,82.0
3100.0241064569,11.049999999999997,71.33333333333333
3100.0241064569,12.049999999999997,68.0
3100.0241064569,13.049999999999997,78.0
3100.0241064569,14.049999999999997,81.0
3100.0241064569,15.049999999999997,79.0
3100.0241064569,16.049999999999997,83.33333333333333
3100.0241064569,17.049999999999997,80.66666666666667
3100.0241064569,18.049999999999997,78.33333333333333
3100.0241064569,19.049999999999997,80.66666666666667
3100.0241064569,20.049999999999997,78.0
3100.0241064569,21.049999999999997,80.66666666666667
3100.0241064569,22.049999999999997,82.0
3100.0241064569,23.049999999999997,81.66666666666667
3100.0241064569,24.049999999999997,79.0
3100.0241064569,25.049999999999997,84.66666666666667
3100.0241064569,26.049999999999997,84.66666666666667
3100.0241064569,27.049999999999997,81.66666666666667
3100.0241064569,28.05,86.0
3100.0241064569,29.05,83.0
3100.0241064569,30.05,84.66666666666667
3100.0241064569,31.05,84.0
3100.0241064569,32.05,84.0
3100.0241064569,33.05,84.0
3100.0241064569,34.05,82.0
3100.0241064569,35.05,79.33333333333333
3100.0241064569,36.05,81.0
3100.0241064569,37.05,84.0
3100.0241064569,38.05,59.666666666666664
3100.0241064569,39.05,53.666666666666664
3100.0241064569,40.05,51.666666666666664
3100.0241064569,41.05,53.333333333333336
3100.0241064569,42.05,49.666666666666664
3100.0241064569,43.05,52.0
3100.0241064569,44.05,50.666666666666664
3100.0241064569,45.05,52.333333333333336
3100.0241064569,46.05,48.666666666666664
3100.0241064569,47.05,50.0
3100.0241064569,48.05,51.0
3100.0241064569,49.05,49.666666666666664
3100.0241064569,50.05,52.333333333333336
3100.0241064569,51.05,52.666666666666664
3100.0241064569,52.05,50.666666666666664
3100.0241064569,53.05,49.666666666666664
3100.0241064569,54.05,50.333333333333336
3100.0241064569,55.05,46.666666666666664
3100.0241064569,56.05,47.333333333333336
3100.0241064569,57.05,47.0
3100.0241064569,58.05,48.0
3100.0241064569,59.05,47.0
3100.0241064569,60.05,51.0
3100.0241064569,61.05,80.33333333333333
3100.0241064569,62.05,82.0
3100.0241064569,63.05,85.66666666666667
3100.0241064569,64.05,84.66666666666667
3100.0241064569,65.05,87.33333333333333
3100.0241064569,66.05,84.0
3100.0241064569,67.05,92.33333333333333
3100.0241064569,68.05,89.0
3100.0241064569,69.05,86.33333333333333
3100.0241064569,70.05,86.33333333333333
3100.0241064569,71.05,87.0
3100.0241064569,72.05,90.0
3100.0241064569,73.05,86.0
3100.0241064569,74.05,88.33333333333333
3100.0241064569,75.05,87.66666666666667
3100.0241064569,76.05,86.66666666666667
3100.0241064569,77.05,83.0
3100.0241064569,78.05,86.33333333333333
3100.0241064569,79.05,87.66666666666667
3100.0241064569,80.05,86.33333333333333
3100.0241064569,81.05,87.33333333333333
3100.0241064569,82.05,87.33333333333333
3100.0241064569,83.05,56.0
3100.0241064569,84.05,89.0
3100.0241064569,85.05,80.66666666666667
3100.0241064569,86.05,87.66666666666667
3100.0241064569,87.05,85.0
3100.0241064569,88.05,83.33333333333333
3100.0241064569,89.05,91.33333333333333
3100.0241064569,90.05,90.33333333333333
3100.0241064569,91.05,90.0
3100.0241064569,92.05,88.66666666666667
3100.0241064569,93.05,84.0
3100.0241064569,94.05,87.66666666666667
3100.0241064569,95.05,90.0
3100.0241064569,96.05,83.0
3100.0241064569,97.05,85.0
3100.0241064569,98.05,88.66666666666667
3100.0241064569,99.05,88.33333333333333
3100.0241064569,100.05,87.0
3100.0241064569,101.05,87.33333333333333
3100.0241064569,102.05,86.0
3100.0241064569,103.05,81.33333333333333
3100.0241064569,104.05,84.0
3100.0241064569,105.05,56.0
3100.0241064569,106.05,88.33333333333333
3100.0241064569,107.05,87.0
3100.0241064569,108.05,85.33333333333333
3100.0241064569,109.05,88.33333333333333
3100.0241064569,110.05,87.33333333333333
3100.0241064569,111.05,96.66666666666667
3100.0241064569,112.05,87.66666666666667
3100.0241064569,113.05,85.66666666666667
3100.0241064569,114.05,94.0
3100.0241064569,115.05,88.0
3100.0241064569,116.05,91.0
3100.0241064569,117.05,90.33333333333333
3100.0241064569,118.05,92.66666666666667
3100.0241064569,119.05,89.0
3100.0241064569,120.05,89.0
3100.0241064569,121.05,82.0
3100.0241064569,122.05,89.0
3100.0241064569,123.05,85.0
3100.0241064569,124.05,86.0
3100.0241064569,125.05,85.66666666666667
3100.0241064569,126.05,87.33333333333333
3100.0241064569,127.05,81.33333333333333
3100.0241064569,128.05,83.66666666666667
3100.0241064569,129.05,85.0
3100.0241064569,130.05,85.66666666666667
3100.0241064569,131.05,87.33333333333333
3100.0241064569,132.05,84.66666666666667
3100.0241064569,133.05,88.66666666666667
3100.0241064569,134.05,88.66666666666667
3100.0241064569,135.05,88.0
3100.0241064569,136.05,89.33333333333333
3100.0241064569,137.05,86.33333333333333
3100.0241064569,138.05,89.66666666666667
3100.0241064569,139.05,89.33333333333333
3100.0241064569,140.05,86.0
3100.0241064569,141.05,90.33333333333333
3100.0241064569,142.05,84.33333333333333
3100.0241064569,143.05,91.66666666666667
3100.0241064569,144.05,88.66666666666667
3100.0241064569,145.05,85.66666666666667
3100.0241064569,146.05,84.66666666666667
3100.0241064569,147.05,88.66666666666667
3100.0241064569,148.05,85.33333333333333
3100.0241064569,149.05,87.0
3100.0241064569,150.05,91.0
3100.0241064569,151.05,87.33333333333333
3100.0241064569,152.05,86.66666666666667
3100.0241064569,153.05,89.0
3100.0241064569,154.05,89.0
3100.0241064569,155.05,89.0
3100.0241064569,156.05,88.66666666666667
3100.0241064569,157.05,83.0
3100.0241064569,158.05,87.66666666666667
3100.0241064569,159.05,89.0
3100.0241064569,160.05,88.0
3100.0241064569,161.05,59.0
3100.0241064569,162.05,89.66666666666667
3100.0241064569,163.05,95.66666666666667
3100.0241064569,164.05,93.33333333333333
3100.0241064569,165.05,90.33333333333333
3100.0241064569,166.05,84.0
3100.0241064569,167.05,86.0
3100.0241064569,168.05,85.66666666666667
3100.0241064569,169.05,85.33333333333333
3100.0241064569,170.05,87.0
3100.0241064569,171.05,86.66666666666667
3100.0241064569,172.05,85.0
3100.0241064569,173.05,84.33333333333333
3100.0241064569,174.05,92.33333333333333
3100.0241064569,175.05,87.0
3100.0241064569,176.05,86.33333333333333
3100.0241064569,177.05,83.66666666666667
3100.0241064569,178.05,86.66666666666667
3100.0241064569,179.05,90.33333333333333
3100.0241064569,180.05,89.33333333333333
3100.0241064569,181.05,88.0
3100.0241064569,182.05,83.66666666666667
3100.0241064569,183.05,80.66666666666667
3100.0241064569,184.05,88.33333333333333
3100.0241064569,185.05,87.0
3100.0241064569,186.05,85.33333333333333
3100.0241064569,187.05,82.66666666666667
3100.0241064569,188.05,92.0
3100.0241064569,189.05,91.33333333333333
3100.0241064569,190.05,91.33333333333333
3100.0241064569,191.05,93.33333333333333
3100.0241064569,192.05,89.66666666666667
3100.0241064569,193.05,88.66666666666667
3100.0241064569,194.05,86.33333333333333
3100.0241064569,195.05,91.33333333333333
3100.0241064569,196.05,87.33333333333333
3100.0241064569,197.05,88.33333333333333
3100.0241064569,198.05,92.0
3100.0241064569,199.05,87.33333333333333
3100.0241064569,200.05,92.0
3100.0241064569,201.05,86.0
3100.0241064569,202.05,89.33333333333333
3100.0241064569,203.05,88.0
3100.0241064569,204.05,86.66666666666667
3100.0241064569,205.05,91.0
3100.0241064569,206.05,92.0
3100.0241064569,207.05,84.0
3100.0241064569,208.05,87.33333333333333
3100.0241064569,209.05,90.66666666666667
3100.0241064569,210.05,96.0
3100.0241064569,211.05,86.33333333333333
3100.0241064569,212.05,87.0
3100.0241064569,213.05,93.33333333333333
3100.0241064569,214.05,88.66666666666667
3100.0241064569,215.05,92.0
3100.0241064569,216.05,91.66666666666667
3100.0241064569,217.05,88.66666666666667
3100.0241064569,218.05,89.33333333333333
3100.0241064569,219.05,86.0
3100.0241064569,220.05,87.66666666666667
3100.0241064569,221.05,87.33333333333333
3100.0241064569,222.05,87.33333333333333
3100.0241064569,223.05,91.33333333333333
3100.0241064569,224.05,89.33333333333333
3100.0241064569,225.05,90.0
3100.0241064569,226.05,87.33333333333333
3100.0241064569,227.05,89.66666666666667
3100.0241064569,228.05,91.33333333333333
3100.0241064569,229.05,89.0
3100.0241064569,230.05,90.33333333333333
3100.0241064569,231.05,87.33333333333333
3100.0241064569,232.05,89.33333333333333
3100.0241064569,233.05,90.0
3100.0241064569,234.05,87.33333333333333
3100.0241064569,235.05,87.33333333333333
3100.0241064569,236.05,92.33333333333333
3100.0241064569,237.05,91.66666666666667
3100.0241064569,238.05,90.0
3100.0241064569,239.05,92.33333333333333
3431.3570138969226,0.04999999999999716,84.33333333333333
3431.3570138969226,1.0499999999999972,83.66666666666667
3431.3570138969226,2.049999999999997,82.0
3431.3570138969226,3.049999999999997,79.33333333333333
3431.3570138969226,4.049999999999997,79.66666666666667
3431.3570138969226,5.049999999999997,78.33333333333333
3431.3570138969226,6.049999999999997,80.0
3431.3570138969226,7.049999999999997,78.66666666666667
3431.3570138969226,8.049999999999997,79.66666666666667
3431.3570138969226,9.049999999999997,80.33333333333333
3431.3570138969226,10.049999999999997,79.33333333333333
3431.3570138969226,11.049999999999997,81.0
3431.3570138969226,12.049999999999997,74.66666666666667
3431.3570138969226,13.049999999999997,73.66666666666667
3431.3570138969226,14.049999999999997,81.0
3431.3570138969226,15.049999999999997,77.66666666666667
3431.3570138969226,16.049999999999997,81.66666666666667
3431.3570138969226,17.049999999999997,82.66666666666667
3431.3570138969226,18.049999999999997,79.66666666666667
3431.3570138969226,19.049999999999997,83.33333333333333
3431.3570138969226,20.049999999999997,79.66666666666667
3431.3570138969226,21.049999999999997,77.33333333333333
3431.3570138969226,22.049999999999997,81.33333333333333
3431.3570138969226,23.049999999999997,81.0
3431.3570138969226,24.049999999999997,80.33333333333333
3431.3570138969226,25.049999999999997,81.0
3431.3570138969226,26.049999999999997,85.0
3431.3570138969226,27.049999999999997,81.0
3431.3570138969226,28.05,85.33333333333333
3431.3570138969226,29.05,82.0
