x,t,v
1821.4984599677427,10.533333333333331,107.5
1821.4984599677427,11.533333333333331,52.0
1821.4984599677427,12.533333333333331,109.5
1821.4984599677427,13.533333333333331,54.0
1821.4984599677427,14.533333333333331,57.0
1821.4984599677427,16.53333333333333,48.0
1821.4984599677427,17.53333333333333,57.5
1821.4984599677427,18.53333333333333,61.5
1821.4984599677427,19.53333333333333,51.0
1821.4984599677427,20.53333333333333,57.0
1821.4984599677427,21.53333333333333,53.0
1821.4984599677427,22.53333333333333,118.0
1821.4984599677427,23.53333333333333,54.5
1821.4984599677427,24.53333333333333,56.5
1821.4984599677427,25.53333333333333,50.0
1821.4984599677427,26.53333333333333,52.0
1821.4984599677427,27.53333333333333,54.0
1821.4984599677427,28.533333333333335,55.0
1821.4984599677427,29.533333333333335,60.5
1821.4984599677427,30.533333333333335,56.5
1821.4984599677427,31.533333333333335,103.0
1821.4984599677427,32.53333333333333,109.5
1821.4984599677427,33.53333333333333,113.0
1821.4984599677427,34.53333333333333,113.5
1821.4984599677427,35.53333333333333,48.5
1821.4984599677427,36.53333333333333,53.0
1821.4984599677427,37.53333333333333,52.5
1821.4984599677427,38.53333333333333,111.0
1821.4984599677427,39.53333333333333,55.0
1821.4984599677427,40.53333333333333,67.5
1821.4984599677427,41.53333333333333,119.5
1821.4984599677427,42.53333333333333,54.0
1821.4984599677427,43.53333333333333,53.0
1821.4984599677427,44.53333333333333,48.5
1821.4984599677427,45.53333333333333,114.5
1821.4984599677427,46.53333333333333,46.0
1821.4984599677427,47.53333333333333,108.5
1821.4984599677427,48.53333333333333,55.0
1821.4984599677427,49.53333333333333,118.5
1821.4984599677427,50.53333333333333,60.5
1821.4984599677427,51.53333333333333,52.5
1821.4984599677427,52.53333333333333,55.0
1821.4984599677427,53.53333333333333,112.5
1821.4984599677427,54.53333333333333,52.5
1821.4984599677427,55.53333333333333,53.0
1821.4984599677427,56.53333333333333,51.0
1821.4984599677427,57.53333333333333,50.5
1821.4984599677427,58.53333333333333,53.0
1821.4984599677427,59.53333333333333,115.5
1821.4984599677427,60.53333333333333,49.5
1821.4984599677427,61.53333333333333,37.0
1821.4984599677427,62.53333333333333,50.5
1821.4984599677427,63.53333333333333,49.5
1821.4984599677427,64.53333333333333,54.0
1821.4984599677427,65.53333333333333,119.0
1821.4984599677427,66.53333333333333,112.5
1821.4984599677427,67.53333333333333,52.5
1821.4984599677427,68.53333333333333,50.5
1821.4984599677427,69.53333333333333,51.5
1821.4984599677427,70.53333333333333,51.0
1821.4984599677427,71.53333333333333,117.5
1821.4984599677427,72.53333333333333,58.0
1821.4984599677427,73.53333333333333,55.5
1821.4984599677427,74.53333333333333,119.5
1821.4984599677427,75.53333333333333,47.5
1821.4984599677427,76.53333333333333,114.5
1821.4984599677427,77.53333333333333,49.0
1821.4984599677427,78.53333333333333,107.5
1821.4984599677427,79.53333333333333,58.0
1821.4984599677427,80.53333333333333,53.0
1821.4984599677427,81.53333333333333,54.5
1821.4984599677427,82.53333333333333,100.0
1821.4984599677427,83.53333333333333,114.5
1821.4984599677427,84.53333333333333,54.0
1821.4984599677427,85.53333333333333,110.0
1821.4984599677427,86.53333333333333,52.5
1821.4984599677427,87.53333333333333,46.0
1821.4984599677427,88.53333333333333,113.5
1821.4984599677427,89.53333333333333,50.5
1821.4984599677427,90.53333333333333,111.5
1821.4984599677427,91.53333333333333,131.0
1821.4984599677427,92.53333333333333,54.0
1821.4984599677427,93.53333333333333,112.5
1821.4984599677427,94.53333333333333,115.0
1821.4984599677427,95.53333333333333,122.0
1821.4984599677427,96.53333333333333,107.5
1821.4984599677427,97.53333333333333,119.5
1821.4984599677427,98.53333333333333,107.5
1821.4984599677427,99.53333333333333,110.0
1821.4984599677427,100.53333333333333,107.5
1821.4984599677427,101.53333333333333,54.0
1821.4984599677427,102.53333333333333,50.5
1821.4984599677427,103.53333333333333,119.0
1821.4984599677427,104.53333333333333,51.5
1821.4984599677427,105.53333333333333,57.5
1821.4984599677427,106.53333333333333,51.5
1821.4984599677427,107.53333333333333,102.5
1821.4984599677427,108.53333333333333,109.0
1821.4984599677427,109.53333333333333,105.5
1821.4984599677427,110.53333333333333,117.0
1821.4984599677427,111.53333333333333,118.0
1821.4984599677427,112.53333333333333,113.5
1821.4984599677427,113.53333333333333,108.5
1821.4984599677427,114.53333333333333,54.5
1821.4984599677427,115.53333333333333,100.0
1821.4984599677427,116.53333333333333,118.5
1821.4984599677427,117.53333333333333,113.0
1821.4984599677427,118.53333333333333,55.0
1821.4984599677427,119.53333333333333,104.0
1821.4984599677427,120.53333333333333,108.5
1821.4984599677427,121.53333333333333,52.0
1821.4984599677427,122.53333333333333,109.5
1821.4984599677427,123.53333333333333,115.5
1821.4984599677427,124.53333333333333,113.0
1821.4984599677427,125.53333333333333,103.5
1821.4984599677427,126.53333333333333,114.5
1821.4984599677427,127.53333333333333,105.0
1821.4984599677427,128.53333333333333,52.0
1821.4984599677427,129.53333333333333,121.0
1821.4984599677427,130.53333333333333,103.5
1821.4984599677427,131.53333333333333,108.5
1821.4984599677427,132.53333333333333,107.0
1821.4984599677427,133.53333333333333,110.0
1821.4984599677427,134.53333333333333,112.0
1821.4984599677427,135.53333333333333,111.0
1821.4984599677427,136.53333333333333,109.5
1821.4984599677427,137.53333333333333,52.0
1821.4984599677427,138.53333333333333,51.0
1821.4984599677427,139.53333333333333,111.0
1821.4984599677427,140.53333333333333,114.0
1821.4984599677427,141.53333333333333,111.0
1821.4984599677427,142.53333333333333,53.0
1821.4984599677427,143.53333333333333,104.5
1821.4984599677427,144.53333333333333,107.0
1821.4984599677427,145.53333333333333,112.0
1821.4984599677427,146.53333333333333,103.5
1821.4984599677427,147.53333333333333,115.0
1821.4984599677427,148.53333333333333,113.0
1821.4984599677427,149.53333333333333,105.5
1821.4984599677427,150.53333333333333,105.5
1821.4984599677427,151.53333333333333,107.5
1821.4984599677427,152.53333333333333,105.0
1821.4984599677427,153.53333333333333,115.5
1821.4984599677427,154.53333333333333,104.0
1821.4984599677427,155.53333333333333,114.5
1821.4984599677427,156.53333333333333,109.0
1821.4984599677427,157.53333333333333,105.0
1821.4984599677427,158.53333333333333,102.5
1821.4984599677427,159.53333333333333,120.0
1821.4984599677427,160.53333333333333,112.5
1821.4984599677427,161.53333333333333,120.0
1821.4984599677427,162.53333333333333,54.0
1821.4984599677427,163.53333333333333,108.0
1821.4984599677427,164.53333333333333,103.0
1821.4984599677427,165.53333333333333,114.0
1821.4984599677427,166.53333333333333,109.5
1821.4984599677427,167.53333333333333,108.5
1821.4984599677427,168.53333333333333,107.5
1821.4984599677427,169.53333333333333,104.5
1821.4984599677427,170.53333333333333,116.0
1821.4984599677427,171.53333333333333,110.5
1821.4984599677427,172.53333333333333,106.5
1821.4984599677427,173.53333333333333,112.0
1821.4984599677427,174.53333333333333,110.5
1821.4984599677427,175.53333333333333,50.0
1821.4984599677427,176.53333333333333,54.5
1821.4984599677427,177.53333333333333,113.0
1821.4984599677427,178.53333333333333,109.5
1821.4984599677427,179.53333333333333,107.5
1821.4984599677427,180.53333333333333,109.0
1821.4984599677427,181.53333333333333,107.0
1821.4984599677427,182.53333333333333,108.0
1821.4984599677427,183.53333333333333,110.0
1821.4984599677427,184.53333333333333,102.0
1821.4984599677427,185.53333333333333,108.0
1821.4984599677427,186.53333333333333,108.0
1821.4984599677427,187.53333333333333,110.0
1821.4984599677427,188.53333333333333,109.0
1821.4984599677427,189.53333333333333,132.0
1821.4984599677427,190.53333333333333,107.0
1821.4984599677427,191.53333333333333,104.5
1821.4984599677427,192.53333333333333,101.5
1821.4984599677427,193.53333333333333,109.0
1821.4984599677427,194.53333333333333,106.0
1821.4984599677427,195.53333333333333,108.0
1821.4984599677427,196.53333333333333,106.0
1821.4984599677427,197.53333333333333,52.5
1821.4984599677427,198.53333333333333,114.5
1821.4984599677427,199.53333333333333,114.5
1821.4984599677427,200.53333333333333,114.0
1821.4984599677427,201.53333333333333,106.0
1821.4984599677427,202.53333333333333,106.5
1821.4984599677427,203.53333333333333,114.0
1821.4984599677427,204.53333333333333,116.0
1821.4984599677427,205.53333333333333,117.5
1821.4984599677427,206.53333333333333,115.0
1821.4984599677427,207.53333333333333,106.0
1821.4984599677427,208.53333333333333,111.0
1821.4984599677427,209.53333333333333,109.5
1821.4984599677427,210.53333333333333,112.5
1821.4984599677427,211.53333333333333,110.0
1821.4984599677427,212.53333333333333,110.0
1821.4984599677427,213.53333333333333,112.5
1821.4984599677427,214.53333333333333,110.0
1821.4984599677427,215.53333333333333,115.5
1821.4984599677427,216.53333333333333,117.5
1821.4984599677427,217.53333333333333,104.0
1821.4984599677427,218.53333333333333,113.0
1821.4984599677427,219.53333333333333,114.0
1821.4984599677427,220.53333333333333,109.5
1821.4984599677427,221.53333333333333,114.0
1821.4984599677427,222.53333333333333,109.5
1821.4984599677427,223.53333333333333,113.5
1821.4984599677427,224.53333333333333,112.5
1821.4984599677427,225.53333333333333,112.0
1821.4984599677427,226.53333333333333,114.5
1821.4984599677427,227.53333333333333,112.5
1821.4984599677427,228.53333333333333,114.5
1821.4984599677427,229.53333333333333,111.0
1821.4984599677427,230.53333333333333,117.5
1821.4984599677427,231.53333333333333,106.5
1821.4984599677427,232.53333333333333,112.5
1821.4984599677427,233.53333333333333,106.5
1821.4984599677427,234.53333333333333,112.0
1821.4984599677427,235.53333333333333,112.0
1821.4984599677427,236.53333333333333,109.0
1821.4984599677427,237.53333333333333,112.0
1821.4984599677427,238.53333333333333,106.0
1821.4984599677427,239.53333333333333,110.5
2215.3620920136427,0.5333333333333314,65.0
2215.3620920136427,1.5333333333333314,127.0
2215.3620920136427,2.5333333333333314,82.0
2215.3620920136427,3.5333333333333314,64.66666666666667
2215.3620920136427,4.533333333333331,75.33333333333333
2215.3620920136427,5.533333333333331,118.66666666666667
2215.3620920136427,6.533333333333331,76.66666666666667
2215.3620920136427,7.533333333333331,105.33333333333333
2215.3620920136427,8.533333333333331,72.0
2215.3620920136427,9.533333333333331,68.0
2215.3620920136427,10.533333333333331,103.66666666666667
2215.3620920136427,11.533333333333331,110.33333333333333
2215.3620920136427,12.533333333333331,103.66666666666667
2215.3620920136427,13.533333333333331,66.0
2215.3620920136427,14.533333333333331,99.0
2215.3620920136427,15.533333333333331,85.33333333333333
2215.3620920136427,16.53333333333333,92.0
2215.3620920136427,17.53333333333333,74.66666666666667
2215.3620920136427,18.53333333333333,41.666666666666664
2215.3620920136427,19.53333333333333,73.0
2215.3620920136427,20.53333333333333,71.66666666666667
2215.3620920136427,21.53333333333333,58.333333333333336
2215.3620920136427,22.53333333333333,74.66666666666667
2215.3620920136427,23.53333333333333,71.0
2215.3620920136427,24.53333333333333,71.0
2215.3620920136427,25.53333333333333,98.66666666666667
2215.3620920136427,26.53333333333333,58.333333333333336
2215.3620920136427,27.53333333333333,70.0
2215.3620920136427,28.533333333333335,73.66666666666667
2215.3620920136427,29.533333333333335,72.0
2215.3620920136427,30.533333333333335,74.66666666666667
2215.3620920136427,31.533333333333335,101.0
2215.3620920136427,32.53333333333333,104.66666666666667
2215.3620920136427,33.53333333333333,39.666666666666664
2215.3620920136427,34.53333333333333,111.66666666666667
2215.3620920136427,35.53333333333333,94.0
2215.3620920136427,36.53333333333333,66.66666666666667
2215.3620920136427,37.53333333333333,70.66666666666667
2215.3620920136427,38.53333333333333,68.33333333333333
2215.3620920136427,39.53333333333333,65.0
2215.3620920136427,40.53333333333333,78.66666666666667
2215.3620920136427,41.53333333333333,114.33333333333333
2215.3620920136427,42.53333333333333,66.66666666666667
2215.3620920136427,43.53333333333333,98.0
2215.3620920136427,44.53333333333333,62.333333333333336
2215.3620920136427,45.53333333333333,110.66666666666667
2215.3620920136427,46.53333333333333,64.66666666666667
2215.3620920136427,47.53333333333333,72.0
2215.3620920136427,48.53333333333333,87.33333333333333
2215.3620920136427,49.53333333333333,110.0
2215.3620920136427,50.53333333333333,99.66666666666667
2215.3620920136427,51.53333333333333,75.0
2215.3620920136427,52.53333333333333,71.66666666666667
2215.3620920136427,53.53333333333333,71.66666666666667
2215.3620920136427,54.53333333333333,102.66666666666667
2215.3620920136427,55.53333333333333,100.0
2215.3620920136427,56.53333333333333,101.33333333333333
2215.3620920136427,57.53333333333333,65.0
2215.3620920136427,58.53333333333333,104.0
2215.3620920136427,59.53333333333333,108.0
2215.3620920136427,60.53333333333333,68.66666666666667
2215.3620920136427,61.53333333333333,94.33333333333333
2215.3620920136427,62.53333333333333,63.333333333333336
2215.3620920136427,63.53333333333333,101.0
2215.3620920136427,64.53333333333333,72.0
2215.3620920136427,65.53333333333333,70.66666666666667
2215.3620920136427,66.53333333333333,104.33333333333333
2215.3620920136427,67.53333333333333,109.33333333333333
2215.3620920136427,68.53333333333333,99.0
2215.3620920136427,69.53333333333333,101.0
2215.3620920136427,70.53333333333333,62.333333333333336
2215.3620920136427,71.53333333333333,73.66666666666667
2215.3620920136427,72.53333333333333,71.66666666666667
2215.3620920136427,73.53333333333333,68.33333333333333
2215.3620920136427,74.53333333333333,70.33333333333333
2215.3620920136427,75.53333333333333,104.66666666666667
2215.3620920136427,76.53333333333333,65.0
2215.3620920136427,77.53333333333333,115.0
2215.3620920136427,78.53333333333333,101.66666666666667
2215.3620920136427,79.53333333333333,72.0
2215.3620920136427,80.53333333333333,108.33333333333333
2215.3620920136427,81.53333333333333,68.33333333333333
2215.3620920136427,82.53333333333333,109.66666666666667
2215.3620920136427,83.53333333333333,110.0
2215.3620920136427,84.53333333333333,67.66666666666667
2215.3620920136427,85.53333333333333,66.66666666666667
2215.3620920136427,86.53333333333333,101.33333333333333
2215.3620920136427,87.53333333333333,64.66666666666667
2215.3620920136427,88.53333333333333,102.0
2215.3620920136427,89.53333333333333,105.33333333333333
2215.3620920136427,90.53333333333333,96.0
2215.3620920136427,91.53333333333333,114.33333333333333
2215.3620920136427,92.53333333333333,103.33333333333333
2215.3620920136427,93.53333333333333,113.33333333333333
2215.3620920136427,94.53333333333333,69.33333333333333
2215.3620920136427,95.53333333333333,111.0
2215.3620920136427,96.53333333333333,71.66666666666667
2215.3620920136427,97.53333333333333,73.33333333333333
2215.3620920136427,98.53333333333333,63.666666666666664
2215.3620920136427,99.53333333333333,107.33333333333333
2215.3620920136427,100.53333333333333,67.66666666666667
2215.3620920136427,101.53333333333333,67.66666666666667
2215.3620920136427,102.53333333333333,68.66666666666667
2215.3620920136427,103.53333333333333,100.66666666666667
2215.3620920136427,104.53333333333333,68.33333333333333
2215.3620920136427,105.53333333333333,69.0
2215.3620920136427,106.53333333333333,103.66666666666667
2215.3620920136427,107.53333333333333,102.0
2215.3620920136427,108.53333333333333,99.33333333333333
2215.3620920136427,109.53333333333333,104.66666666666667
2215.3620920136427,110.53333333333333,73.66666666666667
2215.3620920136427,111.53333333333333,72.0
2215.3620920136427,112.53333333333333,73.33333333333333
2215.3620920136427,113.53333333333333,68.33333333333333
2215.3620920136427,114.53333333333333,105.66666666666667
2215.3620920136427,115.53333333333333,64.66666666666667
2215.3620920136427,116.53333333333333,69.0
2215.3620920136427,117.53333333333333,69.0
2215.3620920136427,118.53333333333333,33.0
2215.3620920136427,119.53333333333333,105.66666666666667
2215.3620920136427,120.53333333333333,108.33333333333333
2215.3620920136427,121.53333333333333,69.33333333333333
2215.3620920136427,122.53333333333333,74.0
2215.3620920136427,123.53333333333333,109.0
2215.3620920136427,124.53333333333333,106.0
2215.3620920136427,125.53333333333333,103.66666666666667
2215.3620920136427,126.53333333333333,70.0
2215.3620920136427,127.53333333333333,97.33333333333333
2215.3620920136427,128.53333333333333,72.66666666666667
2215.3620920136427,129.53333333333333,103.66666666666667
2215.3620920136427,130.53333333333333,106.0
2215.3620920136427,131.53333333333333,104.33333333333333
2215.3620920136427,132.53333333333333,107.33333333333333
2215.3620920136427,133.53333333333333,99.66666666666667
2215.3620920136427,134.53333333333333,102.66666666666667
2215.3620920136427,135.53333333333333,99.66666666666667
2215.3620920136427,136.53333333333333,107.0
2215.3620920136427,137.53333333333333,111.33333333333333
2215.3620920136427,138.53333333333333,112.0
2215.3620920136427,139.53333333333333,69.33333333333333
2215.3620920136427,140.53333333333333,108.33333333333333
2215.3620920136427,141.53333333333333,106.33333333333333
2215.3620920136427,142.53333333333333,105.33333333333333
2215.3620920136427,143.53333333333333,100.33333333333333
2215.3620920136427,144.53333333333333,98.33333333333333
2215.3620920136427,145.53333333333333,109.33333333333333
2215.3620920136427,146.53333333333333,103.0
2215.3620920136427,147.53333333333333,105.66666666666667
2215.3620920136427,148.53333333333333,71.33333333333333
2215.3620920136427,149.53333333333333,67.0
2215.3620920136427,150.53333333333333,98.33333333333333
2215.3620920136427,151.53333333333333,107.66666666666667
2215.3620920136427,152.53333333333333,68.66666666666667
2215.3620920136427,153.53333333333333,107.0
2215.3620920136427,154.53333333333333,102.66666666666667
2215.3620920136427,155.53333333333333,113.33333333333333
2215.3620920136427,156.53333333333333,107.33333333333333
2215.3620920136427,157.53333333333333,100.0
2215.3620920136427,158.53333333333333,101.66666666666667
2215.3620920136427,159.53333333333333,109.33333333333333
2215.3620920136427,160.53333333333333,108.66666666666667
2215.3620920136427,161.53333333333333,112.0
2215.3620920136427,162.53333333333333,108.66666666666667
2215.3620920136427,163.53333333333333,105.66666666666667
2215.3620920136427,164.53333333333333,101.66666666666667
2215.3620920136427,165.53333333333333,108.0
2215.3620920136427,166.53333333333333,105.66666666666667
2215.3620920136427,167.53333333333333,105.33333333333333
2215.3620920136427,168.53333333333333,68.66666666666667
2215.3620920136427,169.53333333333333,108.0
2215.3620920136427,170.53333333333333,103.66666666666667
2215.3620920136427,171.53333333333333,107.66666666666667
2215.3620920136427,172.53333333333333,107.33333333333333
2215.3620920136427,173.53333333333333,103.33333333333333
2215.3620920136427,174.53333333333333,108.66666666666667
2215.3620920136427,175.53333333333333,98.0
2215.3620920136427,176.53333333333333,106.0
2215.3620920136427,177.53333333333333,71.33333333333333
2215.3620920136427,178.53333333333333,108.0
2215.3620920136427,179.53333333333333,103.33333333333333
2215.3620920136427,180.53333333333333,67.0
2215.3620920136427,181.53333333333333,105.66666666666667
2215.3620920136427,182.53333333333333,111.66666666666667
2215.3620920136427,183.53333333333333,104.33333333333333
2215.3620920136427,184.53333333333333,101.0
2215.3620920136427,185.53333333333333,103.0
2215.3620920136427,186.53333333333333,108.66666666666667
2215.3620920136427,187.53333333333333,108.0
2215.3620920136427,188.53333333333333,69.0
2215.3620920136427,189.53333333333333,108.66666666666667
2215.3620920136427,190.53333333333333,100.66666666666667
2215.3620920136427,191.53333333333333,108.66666666666667
2215.3620920136427,192.53333333333333,101.33333333333333
2215.3620920136427,193.53333333333333,113.33333333333333
2215.3620920136427,194.53333333333333,99.0
2215.3620920136427,195.53333333333333,102.0
2215.3620920136427,196.53333333333333,96.0
2215.3620920136427,197.53333333333333,103.33333333333333
2215.3620920136427,198.53333333333333,102.66666666666667
2215.3620920136427,199.53333333333333,106.0
2215.3620920136427,200.53333333333333,111.66666666666667
2215.3620920136427,201.53333333333333,102.33333333333333
2215.3620920136427,202.53333333333333,103.33333333333333
2215.3620920136427,203.53333333333333,111.66666666666667
2215.3620920136427,204.53333333333333,95.0
2215.3620920136427,205.53333333333333,117.66666666666667
2215.3620920136427,206.53333333333333,104.33333333333333
2215.3620920136427,207.53333333333333,106.33333333333333
2215.3620920136427,208.53333333333333,108.33333333333333
2215.3620920136427,209.53333333333333,105.66666666666667
2215.3620920136427,210.53333333333333,103.66666666666667
2215.3620920136427,211.53333333333333,108.66666666666667
2215.3620920136427,212.53333333333333,107.66666666666667
2215.3620920136427,213.53333333333333,111.66666666666667
2215.3620920136427,214.53333333333333,109.66666666666667
2215.3620920136427,215.53333333333333,108.66666666666667
2215.3620920136427,216.53333333333333,107.0
2215.3620920136427,217.53333333333333,68.66666666666667
2215.3620920136427,218.53333333333333,101.66666666666667
2215.3620920136427,219.53333333333333,110.33333333333333
2215.3620920136427,220.53333333333333,105.0
2215.3620920136427,221.53333333333333,69.33333333333333
2215.3620920136427,222.53333333333333,70.33333333333333
2215.3620920136427,223.53333333333333,113.66666666666667
2215.3620920136427,224.53333333333333,109.0
2215.3620920136427,225.53333333333333,113.0
2215.3620920136427,226.53333333333333,106.66666666666667
2215.3620920136427,227.53333333333333,108.0
2215.3620920136427,228.53333333333333,108.0
2215.3620920136427,229.53333333333333,108.66666666666667
2215.3620920136427,230.53333333333333,122.33333333333333
2215.3620920136427,231.53333333333333,100.33333333333333
2215.3620920136427,232.53333333333333,101.66666666666667
2215.3620920136427,233.53333333333333,103.0
2215.3620920136427,234.53333333333333,106.33333333333333
2215.3620920136427,235.53333333333333,107.33333333333333
2215.3620920136427,236.53333333333333,108.66666666666667
2215.3620920136427,237.53333333333333,110.33333333333333
2215.3620920136427,238.53333333333333,102.33333333333333
2215.3620920136427,239.53333333333333,114.66666666666667
2546.062285298304,0.5333333333333314,67.33333333333333
2546.062285298304,1.5333333333333314,77.16666666666667
2546.062285298304,2.5333333333333314,99.66666666666667
2546.062285298304,3.5333333333333314,70.66666666666667
2546.062285298304,4.533333333333331,74.16666666666667
2546.062285298304,5.533333333333331,70.33333333333333
2546.062285298304,6.533333333333331,89.0
2546.062285298304,7.533333333333331,57.5
2546.062285298304,8.533333333333331,76.0
2546.062285298304,9.533333333333331,79.33333333333333
2546.062285298304,10.533333333333331,71.5
2546.062285298304,11.533333333333331,72.83333333333333
2546.062285298304,12.533333333333331,91.33333333333333
2546.062285298304,13.533333333333331,48.0
2546.062285298304,14.533333333333331,73.83333333333333
2546.062285298304,15.533333333333331,78.0
2546.062285298304,16.53333333333333,55.0
2546.062285298304,17.53333333333333,53.5
2546.062285298304,18.53333333333333,76.0
2546.062285298304,19.53333333333333,53.0
2546.062285298304,20.53333333333333,71.16666666666667
2546.062285298304,21.53333333333333,48.333333333333336
2546.062285298304,22.53333333333333,51.833333333333336
2546.062285298304,23.53333333333333,69.83333333333333
2546.062285298304,24.53333333333333,37.666666666666664
2546.062285298304,25.53333333333333,72.33333333333333
2546.062285298304,26.53333333333333,72.0
2546.062285298304,27.53333333333333,74.16666666666667
2546.062285298304,28.533333333333335,59.0
2546.062285298304,29.533333333333335,58.833333333333336
2546.062285298304,30.533333333333335,73.66666666666667
2546.062285298304,31.533333333333335,70.66666666666667
2546.062285298304,32.53333333333333,88.5
2546.062285298304,33.53333333333333,36.833333333333336
2546.062285298304,34.53333333333333,93.0
2546.062285298304,35.53333333333333,71.33333333333333
2546.062285298304,36.53333333333333,69.16666666666667
2546.062285298304,37.53333333333333,68.83333333333333
2546.062285298304,38.53333333333333,53.5
2546.062285298304,39.53333333333333,69.66666666666667
2546.062285298304,40.53333333333333,90.5
2546.062285298304,41.53333333333333,92.0
2546.062285298304,42.53333333333333,85.0
2546.062285298304,43.53333333333333,37.833333333333336
2546.062285298304,44.53333333333333,88.5
2546.062285298304,45.53333333333333,88.83333333333333
2546.062285298304,46.53333333333333,84.0
2546.062285298304,47.53333333333333,54.5
2546.062285298304,48.53333333333333,89.33333333333333
2546.062285298304,49.53333333333333,91.0
2546.062285298304,50.53333333333333,50.666666666666664
2546.062285298304,51.53333333333333,73.0
2546.062285298304,52.53333333333333,71.33333333333333
2546.062285298304,53.53333333333333,93.16666666666667
2546.062285298304,54.53333333333333,85.83333333333333
2546.062285298304,55.53333333333333,87.0
2546.062285298304,56.53333333333333,73.33333333333333
2546.062285298304,57.53333333333333,65.83333333333333
2546.062285298304,58.53333333333333,70.0
2546.062285298304,59.53333333333333,87.16666666666667
2546.062285298304,60.53333333333333,87.16666666666667
2546.062285298304,61.53333333333333,70.83333333333333
2546.062285298304,62.53333333333333,65.16666666666667
2546.062285298304,63.53333333333333,90.66666666666667
2546.062285298304,64.53333333333333,69.83333333333333
2546.062285298304,65.53333333333333,72.83333333333333
2546.062285298304,66.53333333333333,90.5
2546.062285298304,67.53333333333333,86.66666666666667
2546.062285298304,68.53333333333333,89.66666666666667
2546.062285298304,69.53333333333333,69.33333333333333
2546.062285298304,70.53333333333333,82.5
2546.062285298304,71.53333333333333,93.0
2546.062285298304,72.53333333333333,72.83333333333333
2546.062285298304,73.53333333333333,51.5
2546.062285298304,74.53333333333333,90.16666666666667
2546.062285298304,75.53333333333333,90.66666666666667
2546.062285298304,76.53333333333333,56.0
2546.062285298304,77.53333333333333,90.66666666666667
2546.062285298304,78.53333333333333,87.33333333333333
2546.062285298304,79.53333333333333,71.83333333333333
2546.062285298304,80.53333333333333,87.5
2546.062285298304,81.53333333333333,66.16666666666667
2546.062285298304,82.53333333333333,91.33333333333333
2546.062285298304,83.53333333333333,71.33333333333333
2546.062285298304,84.53333333333333,67.0
2546.062285298304,85.53333333333333,93.33333333333333
2546.062285298304,86.53333333333333,93.5
2546.062285298304,87.53333333333333,69.5
2546.062285298304,88.53333333333333,84.16666666666667
2546.062285298304,89.53333333333333,86.33333333333333
2546.062285298304,90.53333333333333,49.833333333333336
2546.062285298304,91.53333333333333,89.33333333333333
2546.062285298304,92.53333333333333,73.66666666666667
2546.062285298304,93.53333333333333,69.5
2546.062285298304,94.53333333333333,85.5
2546.062285298304,95.53333333333333,90.33333333333333
2546.062285298304,96.53333333333333,90.16666666666667
2546.062285298304,97.53333333333333,113.83333333333333
2546.062285298304,98.53333333333333,89.0
2546.062285298304,99.53333333333333,97.5
2546.062285298304,100.53333333333333,85.83333333333333
2546.062285298304,101.53333333333333,88.66666666666667
2546.062285298304,102.53333333333333,90.16666666666667
2546.062285298304,103.53333333333333,89.5
2546.062285298304,104.53333333333333,111.33333333333333
2546.062285298304,105.53333333333333,89.33333333333333
2546.062285298304,106.53333333333333,68.83333333333333
2546.062285298304,107.53333333333333,85.33333333333333
2546.062285298304,108.53333333333333,88.33333333333333
2546.062285298304,109.53333333333333,84.66666666666667
2546.062285298304,110.53333333333333,99.66666666666667
2546.062285298304,111.53333333333333,91.16666666666667
2546.062285298304,112.53333333333333,74.33333333333333
2546.062285298304,113.53333333333333,86.5
2546.062285298304,114.53333333333333,86.66666666666667
2546.062285298304,115.53333333333333,89.33333333333333
2546.062285298304,116.53333333333333,86.16666666666667
2546.062285298304,117.53333333333333,90.66666666666667
2546.062285298304,118.53333333333333,86.33333333333333
2546.062285298304,119.53333333333333,72.83333333333333
2546.062285298304,120.53333333333333,69.5
2546.062285298304,121.53333333333333,88.83333333333333
2546.062285298304,122.53333333333333,97.33333333333333
2546.062285298304,123.53333333333333,92.66666666666667
2546.062285298304,124.53333333333333,92.5
2546.062285298304,125.53333333333333,84.0
2546.062285298304,126.53333333333333,93.0
2546.062285298304,127.53333333333333,86.16666666666667
2546.062285298304,128.53333333333333,92.83333333333333
2546.062285298304,129.53333333333333,89.5
2546.062285298304,130.53333333333333,92.83333333333333
2546.062285298304,131.53333333333333,89.33333333333333
2546.062285298304,132.53333333333333,71.33333333333333
2546.062285298304,133.53333333333333,88.0
2546.062285298304,134.53333333333333,89.16666666666667
2546.062285298304,135.53333333333333,106.5
2546.062285298304,136.53333333333333,92.83333333333333
2546.062285298304,137.53333333333333,89.66666666666667
2546.062285298304,138.53333333333333,110.83333333333333
2546.062285298304,139.53333333333333,89.83333333333333
2546.062285298304,140.53333333333333,88.5
2546.062285298304,141.53333333333333,87.0
2546.062285298304,142.53333333333333,87.0
2546.062285298304,143.53333333333333,88.83333333333333
2546.062285298304,144.53333333333333,89.33333333333333
2546.062285298304,145.53333333333333,68.83333333333333
2546.062285298304,146.53333333333333,92.5
2546.062285298304,147.53333333333333,90.83333333333333
2546.062285298304,148.53333333333333,85.5
2546.062285298304,149.53333333333333,83.5
2546.062285298304,150.53333333333333,103.0
2546.062285298304,151.53333333333333,85.5
2546.062285298304,152.53333333333333,86.0
2546.062285298304,153.53333333333333,86.5
