x,t,v
3028.4634514184854,96.05,74.5
3028.4634514184854,97.05,78.33333333333333
3028.4634514184854,98.05,71.33333333333333
3028.4634514184854,99.05,72.5
3028.4634514184854,100.05,60.833333333333336
3028.4634514184854,101.05,60.666666666666664
3028.4634514184854,102.05,77.83333333333333
3028.4634514184854,103.05,80.16666666666667
3028.4634514184854,104.05,78.0
3028.4634514184854,105.05,77.66666666666667
3028.4634514184854,106.05,80.83333333333333
3028.4634514184854,107.05,78.66666666666667
3028.4634514184854,108.05,84.0
3028.4634514184854,109.05,87.0
3028.4634514184854,110.05,84.33333333333333
3028.4634514184854,111.05,89.16666666666667
3028.4634514184854,112.05,82.5
3028.4634514184854,113.05,84.16666666666667
3028.4634514184854,114.05,86.5
3028.4634514184854,115.05,107.0
3028.4634514184854,116.05,88.5
3028.4634514184854,117.05,89.0
3028.4634514184854,118.05,86.5
3028.4634514184854,119.05,65.83333333333333
3028.4634514184854,120.05,103.5
3028.4634514184854,121.05,102.16666666666667
3028.4634514184854,122.05,86.83333333333333
3028.4634514184854,123.05,116.33333333333333
3028.4634514184854,124.05,89.0
3028.4634514184854,125.05,104.5
3028.4634514184854,126.05,107.83333333333333
3028.4634514184854,127.05,111.5
3028.4634514184854,128.05,85.66666666666667
3028.4634514184854,129.05,105.66666666666667
3028.4634514184854,130.05,85.33333333333333
3028.4634514184854,131.05,107.16666666666667
3028.4634514184854,132.05,108.5
3028.4634514184854,133.05,90.33333333333333
3028.4634514184854,134.05,105.5
3028.4634514184854,135.05,88.16666666666667
3028.4634514184854,136.05,87.16666666666667
3028.4634514184854,137.05,88.16666666666667
3028.4634514184854,138.05,111.16666666666667
3028.4634514184854,139.05,90.16666666666667
3028.4634514184854,140.05,113.16666666666667
3028.4634514184854,141.05,86.33333333333333
3028.4634514184854,142.05,112.5
3028.4634514184854,143.05,84.16666666666667
3028.4634514184854,144.05,110.0
3028.4634514184854,145.05,85.16666666666667
3028.4634514184854,146.05,89.66666666666667
3028.4634514184854,147.05,88.33333333333333
3028.4634514184854,148.05,110.66666666666667
3028.4634514184854,149.05,70.66666666666667
3028.4634514184854,150.05,86.33333333333333
3028.4634514184854,151.05,85.5
3028.4634514184854,152.05,84.83333333333333
3028.4634514184854,153.05,89.5
3028.4634514184854,154.05,68.0
3028.4634514184854,155.05,85.0
3028.4634514184854,156.05,87.33333333333333
3028.4634514184854,157.05,86.66666666666667
3028.4634514184854,158.05,90.5
3028.4634514184854,159.05,104.83333333333333
3028.4634514184854,160.05,86.83333333333333
3028.4634514184854,161.05,88.83333333333333
3028.4634514184854,162.05,81.83333333333333
3028.4634514184854,163.05,86.5
3028.4634514184854,164.05,106.66666666666667
3028.4634514184854,165.05,86.16666666666667
3028.4634514184854,166.05,91.0
3028.4634514184854,167.05,66.83333333333333
3028.4634514184854,168.05,66.83333333333333
3028.4634514184854,169.05,90.16666666666667
3028.4634514184854,170.05,103.83333333333333
3028.4634514184854,171.05,110.66666666666667
3028.4634514184854,172.05,111.66666666666667
3028.4634514184854,173.05,84.5
3028.4634514184854,174.05,88.16666666666667
3028.4634514184854,175.05,113.16666666666667
3028.4634514184854,176.05,90.66666666666667
3028.4634514184854,177.05,69.83333333333333
3028.4634514184854,178.05,114.66666666666667
3028.4634514184854,179.05,91.5
3028.4634514184854,180.05,73.33333333333333
3028.4634514184854,181.05,87.5
3028.4634514184854,182.05,69.33333333333333
3028.4634514184854,183.05,70.33333333333333
3028.4634514184854,184.05,105.66666666666667
3028.4634514184854,185.05,87.66666666666667
3028.4634514184854,186.05,87.16666666666667
3028.4634514184854,187.05,86.83333333333333
3028.4634514184854,188.05,87.83333333333333
3028.4634514184854,189.05,108.33333333333333
3028.4634514184854,190.05,85.5
3028.4634514184854,191.05,85.0
3028.4634514184854,192.05,84.0
3028.4634514184854,193.05,93.16666666666667
3028.4634514184854,194.05,104.66666666666667
3028.4634514184854,195.05,68.66666666666667
3028.4634514184854,196.05,87.33333333333333
3028.4634514184854,197.05,88.83333333333333
3028.4634514184854,198.05,87.66666666666667
3028.4634514184854,199.05,106.33333333333333
3028.4634514184854,200.05,89.5
3028.4634514184854,201.05,96.66666666666667
3028.4634514184854,202.05,85.66666666666667
3028.4634514184854,203.05,107.66666666666667
3028.4634514184854,204.05,69.83333333333333
3028.4634514184854,205.05,66.16666666666667
3028.4634514184854,206.05,69.33333333333333
3028.4634514184854,207.05,67.5
3028.4634514184854,208.05,90.5
3028.4634514184854,209.05,92.66666666666667
3028.4634514184854,210.05,95.33333333333333
3028.4634514184854,211.05,107.33333333333333
3028.4634514184854,212.05,91.66666666666667
3028.4634514184854,213.05,70.5
3028.4634514184854,214.05,70.33333333333333
3028.4634514184854,215.05,109.66666666666667
3028.4634514184854,216.05,89.66666666666667
3028.4634514184854,217.05,83.33333333333333
3028.4634514184854,218.05,83.66666666666667
3028.4634514184854,219.05,66.0
3028.4634514184854,220.05,69.66666666666667
3028.4634514184854,221.05,85.83333333333333
3028.4634514184854,222.05,86.5
3028.4634514184854,223.05,67.5
3028.4634514184854,224.05,84.66666666666667
3028.4634514184854,225.05,92.16666666666667
3028.4634514184854,226.05,86.33333333333333
3028.4634514184854,227.05,68.5
3028.4634514184854,228.05,86.5
3028.4634514184854,229.05,92.5
3028.4634514184854,230.05,78.66666666666667
3028.4634514184854,231.05,108.66666666666667
3028.4634514184854,232.05,70.0
3028.4634514184854,233.05,85.5
3028.4634514184854,234.05,90.5
3028.4634514184854,235.05,90.5
3028.4634514184854,236.05,70.33333333333333
3028.4634514184854,237.05,49.666666666666664
3028.4634514184854,238.05,89.66666666666667
3028.4634514184854,239.05,115.0
3213.200191889936,0.04999999999999716,50.27777777777778
3213.200191889936,1.0499999999999972,44.388888888888886
3213.200191889936,2.049999999999997,50.888888888888886
3213.200191889936,3.049999999999997,53.05555555555556
3213.200191889936,4.049999999999997,44.111111111111114
3213.200191889936,5.049999999999997,49.611111111111114
3213.200191889936,6.049999999999997,38.44444444444444
3213.200191889936,7.049999999999997,61.55555555555556
3213.200191889936,8.049999999999997,44.5
3213.200191889936,9.049999999999997,38.611111111111114
3213.200191889936,10.049999999999997,47.0
3213.200191889936,11.049999999999997,40.44444444444444
3213.200191889936,12.049999999999997,40.666666666666664
3213.200191889936,13.049999999999997,48.333333333333336
3213.200191889936,14.049999999999997,54.0
3213.200191889936,15.049999999999997,45.27777777777778
3213.200191889936,16.049999999999997,44.72222222222222
3213.200191889936,17.049999999999997,40.888888888888886
3213.200191889936,18.049999999999997,44.72222222222222
3213.200191889936,19.049999999999997,51.166666666666664
3213.200191889936,20.049999999999997,45.94444444444444
3213.200191889936,21.049999999999997,58.611111111111114
3213.200191889936,22.049999999999997,47.388888888888886
3213.200191889936,23.049999999999997,57.888888888888886
3213.200191889936,24.049999999999997,51.388888888888886
3213.200191889936,25.049999999999997,51.166666666666664
3213.200191889936,26.049999999999997,42.666666666666664
3213.200191889936,27.049999999999997,54.05555555555556
3213.200191889936,28.05,44.77777777777778
3213.200191889936,29.05,42.611111111111114
3213.200191889936,30.05,40.22222222222222
3213.200191889936,31.05,47.72222222222222
3213.200191889936,32.05,45.94444444444444
3213.200191889936,33.05,53.44444444444444
3213.200191889936,34.05,52.5
3213.200191889936,35.05,33.55555555555556
3213.200191889936,36.05,39.72222222222222
3213.200191889936,37.05,43.611111111111114
3213.200191889936,38.05,38.22222222222222
3213.200191889936,39.05,30.72222222222222
3213.200191889936,40.05,28.77777777777778
3213.200191889936,41.05,27.77777777777778
3213.200191889936,42.05,28.77777777777778
3213.200191889936,43.05,20.5
3213.200191889936,44.05,14.5
3213.200191889936,45.05,16.61111111111111
3213.200191889936,46.05,17.38888888888889
3213.200191889936,47.05,15.0
3213.200191889936,48.05,23.0
3213.200191889936,49.05,18.27777777777778
3213.200191889936,50.05,22.27777777777778
3213.200191889936,51.05,28.88888888888889
3213.200191889936,52.05,26.555555555555557
3213.200191889936,53.05,25.88888888888889
3213.200191889936,54.05,27.055555555555557
3213.200191889936,55.05,11.555555555555555
3213.200191889936,56.05,16.88888888888889
3213.200191889936,57.05,16.055555555555557
3213.200191889936,58.05,20.944444444444443
3213.200191889936,59.05,21.5
3213.200191889936,60.05,14.944444444444445
3213.200191889936,61.05,17.0
3213.200191889936,62.05,12.0
3213.200191889936,63.05,18.11111111111111
3213.200191889936,64.05,18.5
3213.200191889936,65.05,20.5
3213.200191889936,66.05,14.444444444444445
3213.200191889936,67.05,25.944444444444443
3213.200191889936,68.05,26.444444444444443
3213.200191889936,69.05,16.555555555555557
3213.200191889936,70.05,22.666666666666668
3213.200191889936,71.05,22.666666666666668
3213.200191889936,72.05,19.61111111111111
3213.200191889936,73.05,21.22222222222222
3213.200191889936,74.05,32.94444444444444
3213.200191889936,75.05,45.77777777777778
3213.200191889936,76.05,37.166666666666664
3213.200191889936,77.05,38.833333333333336
3213.200191889936,78.05,49.94444444444444
3213.200191889936,79.05,38.611111111111114
3213.200191889936,80.05,36.77777777777778
3213.200191889936,81.05,37.888888888888886
3213.200191889936,82.05,32.27777777777778
3213.200191889936,83.05,32.27777777777778
3213.200191889936,84.05,40.44444444444444
3213.200191889936,85.05,38.333333333333336
3213.200191889936,86.05,48.0
3213.200191889936,87.05,36.5
3213.200191889936,88.05,44.333333333333336
3213.200191889936,89.05,42.0
3213.200191889936,90.05,43.55555555555556
3213.200191889936,91.05,47.666666666666664
3213.200191889936,92.05,39.22222222222222
3213.200191889936,93.05,30.444444444444443
3213.200191889936,94.05,34.27777777777778
3213.200191889936,95.05,28.333333333333332
3213.200191889936,96.05,25.444444444444443
3213.200191889936,97.05,35.27777777777778
3213.200191889936,98.05,42.888888888888886
3213.200191889936,99.05,35.77777777777778
3213.200191889936,100.05,35.888888888888886
3213.200191889936,101.05,35.72222222222222
3213.200191889936,102.05,43.22222222222222
3213.200191889936,103.05,44.388888888888886
3213.200191889936,104.05,38.388888888888886
3213.200191889936,105.05,55.388888888888886
3213.200191889936,106.05,35.72222222222222
3213.200191889936,107.05,35.111111111111114
3213.200191889936,108.05,34.888888888888886
3213.200191889936,109.05,33.55555555555556
3213.200191889936,110.05,33.22222222222222
3213.200191889936,111.05,38.72222222222222
3213.200191889936,112.05,41.833333333333336
3213.200191889936,113.05,41.77777777777778
3213.200191889936,114.05,36.388888888888886
3213.200191889936,115.05,39.5
3213.200191889936,116.05,48.77777777777778
3213.200191889936,117.05,32.888888888888886
3213.200191889936,118.05,46.22222222222222
3213.200191889936,119.05,24.555555555555557
3213.200191889936,120.05,32.94444444444444
3213.200191889936,121.05,38.72222222222222
3213.200191889936,122.05,39.44444444444444
3213.200191889936,123.05,39.94444444444444
3213.200191889936,124.05,43.22222222222222
3213.200191889936,125.05,38.22222222222222
3213.200191889936,126.05,43.44444444444444
3213.200191889936,127.05,40.611111111111114
3213.200191889936,128.05,45.166666666666664
3213.200191889936,129.05,41.166666666666664
3213.200191889936,130.05,38.166666666666664
3213.200191889936,131.05,31.833333333333332
3213.200191889936,132.05,24.944444444444443
3213.200191889936,133.05,40.05555555555556
3213.200191889936,134.05,33.55555555555556
3213.200191889936,135.05,38.388888888888886
3213.200191889936,136.05,34.22222222222222
3213.200191889936,137.05,31.11111111111111
3213.200191889936,138.05,24.333333333333332
3213.200191889936,139.05,25.77777777777778
3213.200191889936,140.05,33.888888888888886
3213.200191889936,141.05,23.0
3213.200191889936,142.05,40.888888888888886
3213.200191889936,143.05,42.0
3213.200191889936,144.05,34.333333333333336
3213.200191889936,145.05,38.0
3213.200191889936,146.05,25.944444444444443
3213.200191889936,147.05,24.61111111111111
3213.200191889936,148.05,38.166666666666664
3213.200191889936,149.05,20.333333333333332
3213.200191889936,150.05,34.22222222222222
3213.200191889936,151.05,29.88888888888889
3213.200191889936,152.05,38.27777777777778
3213.200191889936,153.05,23.5
3213.200191889936,154.05,24.5
3213.200191889936,155.05,29.72222222222222
3213.200191889936,156.05,19.444444444444443
3213.200191889936,157.05,35.05555555555556
3213.200191889936,158.05,19.333333333333332
3213.200191889936,159.05,39.77777777777778
3213.200191889936,160.05,27.833333333333332
3213.200191889936,161.05,29.77777777777778
3213.200191889936,162.05,42.77777777777778
3213.200191889936,163.05,33.27777777777778
3213.200191889936,164.05,37.27777777777778
3213.200191889936,165.05,30.22222222222222
3213.200191889936,166.05,36.111111111111114
3213.200191889936,167.05,28.166666666666668
3213.200191889936,168.05,36.44444444444444
3213.200191889936,169.05,34.0
3213.200191889936,170.05,34.111111111111114
3213.200191889936,171.05,44.55555555555556
3213.200191889936,172.05,49.55555555555556
3213.200191889936,173.05,35.611111111111114
3213.200191889936,174.05,23.666666666666668
3213.200191889936,175.05,35.166666666666664
3213.200191889936,176.05,24.77777777777778
3213.200191889936,177.05,25.5
3213.200191889936,178.05,31.61111111111111
3213.200191889936,179.05,35.833333333333336
3213.200191889936,180.05,30.833333333333332
3213.200191889936,181.05,33.22222222222222
3213.200191889936,182.05,29.055555555555557
3213.200191889936,183.05,29.333333333333332
3213.200191889936,184.05,34.77777777777778
3213.200191889936,185.05,36.388888888888886
3213.200191889936,186.05,24.77777777777778
3213.200191889936,187.05,39.55555555555556
3213.200191889936,188.05,32.72222222222222
3213.200191889936,189.05,36.22222222222222
3213.200191889936,190.05,19.444444444444443
3213.200191889936,191.05,36.666666666666664
3213.200191889936,192.05,21.944444444444443
3213.200191889936,193.05,38.05555555555556
3213.200191889936,194.05,35.5
3213.200191889936,195.05,29.166666666666668
3213.200191889936,196.05,23.88888888888889
3213.200191889936,197.05,38.55555555555556
3213.200191889936,198.05,39.94444444444444
3213.200191889936,199.05,39.77777777777778
3213.200191889936,200.05,41.333333333333336
3213.200191889936,201.05,19.77777777777778
3213.200191889936,202.05,39.5
3213.200191889936,203.05,30.0
3213.200191889936,204.05,25.444444444444443
3213.200191889936,205.05,21.22222222222222
3213.200191889936,206.05,23.77777777777778
3213.200191889936,207.05,21.77777777777778
3213.200191889936,208.05,31.055555555555557
3213.200191889936,209.05,32.44444444444444
3213.200191889936,210.05,20.666666666666668
3213.200191889936,211.05,36.27777777777778
3213.200191889936,212.05,45.55555555555556
3213.200191889936,213.05,25.333333333333332
3213.200191889936,214.05,29.333333333333332
3213.200191889936,215.05,43.94444444444444
3213.200191889936,216.05,24.166666666666668
3213.200191889936,217.05,20.22222222222222
3213.200191889936,218.05,42.5
3213.200191889936,219.05,28.61111111111111
3213.200191889936,220.05,19.0
3213.200191889936,221.05,28.77777777777778
3213.200191889936,222.05,19.666666666666668
3213.200191889936,223.05,37.55555555555556
3213.200191889936,224.05,25.0
3213.200191889936,225.05,20.444444444444443
3213.200191889936,226.05,31.444444444444443
3213.200191889936,227.05,24.944444444444443
3213.200191889936,228.05,34.666666666666664
3213.200191889936,229.05,25.22222222222222
3213.200191889936,230.05,29.27777777777778
3213.200191889936,231.05,20.555555555555557
3213.200191889936,232.05,25.5
3213.200191889936,233.05,19.11111111111111
3213.200191889936,234.05,24.833333333333332
3213.200191889936,235.05,23.38888888888889
3213.200191889936,236.05,19.88888888888889
3213.200191889936,237.05,24.61111111111111
3213.200191889936,238.05,43.388888888888886
3213.200191889936,239.05,20.555555555555557
