x,t,v
3859.029731787534,9.049999999999997,86.33333333333333
3859.029731787534,10.049999999999997,84.0
3859.029731787534,11.049999999999997,89.33333333333333
3859.029731787534,12.049999999999997,90.0
3859.029731787534,13.049999999999997,93.66666666666667
3859.029731787534,14.049999999999997,87.33333333333333
3859.029731787534,15.049999999999997,91.66666666666667
3859.029731787534,16.049999999999997,90.33333333333333
3859.029731787534,17.049999999999997,93.0
3859.029731787534,18.049999999999997,84.33333333333333
3859.029731787534,19.049999999999997,83.33333333333333
3859.029731787534,20.049999999999997,85.33333333333333
3859.029731787534,21.049999999999997,89.0
3859.029731787534,22.049999999999997,91.33333333333333
3859.029731787534,23.049999999999997,95.33333333333333
3859.029731787534,24.049999999999997,87.66666666666667
3859.029731787534,25.049999999999997,91.66666666666667
3859.029731787534,26.049999999999997,93.33333333333333
3859.029731787534,27.049999999999997,85.33333333333333
3859.029731787534,28.05,88.0
3859.029731787534,29.05,93.66666666666667
3859.029731787534,30.05,91.0
3859.029731787534,31.05,94.33333333333333
3859.029731787534,32.05,88.33333333333333
3859.029731787534,33.05,93.0
3859.029731787534,34.05,91.33333333333333
3859.029731787534,35.05,82.66666666666667
3859.029731787534,36.05,91.33333333333333
3859.029731787534,37.05,78.0
3859.029731787534,38.05,90.66666666666667
3859.029731787534,39.05,76.66666666666667
3859.029731787534,40.05,76.66666666666667
3859.029731787534,41.05,53.333333333333336
3859.029731787534,42.05,48.333333333333336
3859.029731787534,43.05,57.333333333333336
3859.029731787534,44.05,51.333333333333336
3859.029731787534,45.05,27.0
3859.029731787534,46.05,43.0
3859.029731787534,47.05,39.666666666666664
3859.029731787534,48.05,33.666666666666664
3859.029731787534,49.05,46.0
3859.029731787534,50.05,32.0
3859.029731787534,51.05,26.0
3859.029731787534,52.05,31.333333333333332
3859.029731787534,53.05,33.333333333333336
3859.029731787534,54.05,42.0
3859.029731787534,55.05,39.333333333333336
3859.029731787534,56.05,40.333333333333336
3859.029731787534,57.05,27.666666666666668
3859.029731787534,58.05,22.333333333333332
3859.029731787534,59.05,36.666666666666664
3859.029731787534,60.05,52.0
3859.029731787534,61.05,57.0
3859.029731787534,62.05,69.0
3859.029731787534,63.05,67.0
3859.029731787534,64.05,73.33333333333333
3859.029731787534,65.05,84.0
3859.029731787534,66.05,77.33333333333333
3859.029731787534,67.05,81.33333333333333
3859.029731787534,68.05,79.66666666666667
3859.029731787534,69.05,78.0
3859.029731787534,70.05,63.666666666666664
3859.029731787534,71.05,39.0
3859.029731787534,72.05,20.666666666666668
3859.029731787534,73.05,21.0
3859.029731787534,74.05,12.0
3859.029731787534,75.05,18.333333333333332
3859.029731787534,76.05,44.666666666666664
3859.029731787534,77.05,41.666666666666664
3859.029731787534,78.05,29.333333333333332
3859.029731787534,79.05,17.666666666666668
3859.029731787534,80.05,21.333333333333332
3859.029731787534,81.05,24.0
3859.029731787534,82.05,29.333333333333332
3859.029731787534,83.05,21.0
3859.029731787534,84.05,23.0
3859.029731787534,85.05,36.666666666666664
3859.029731787534,86.05,46.333333333333336
3859.029731787534,87.05,45.666666666666664
3859.029731787534,88.05,51.0
3859.029731787534,89.05,50.333333333333336
3859.029731787534,90.05,52.666666666666664
3859.029731787534,91.05,42.333333333333336
3859.029731787534,92.05,38.666666666666664
3859.029731787534,93.05,35.0
3859.029731787534,94.05,34.666666666666664
3859.029731787534,95.05,40.666666666666664
3859.029731787534,96.05,56.666666666666664
3859.029731787534,97.05,65.33333333333333
3859.029731787534,98.05,66.0
3859.029731787534,99.05,64.66666666666667
3859.029731787534,100.05,54.0
3859.029731787534,101.05,45.666666666666664
3859.029731787534,102.05,34.666666666666664
3859.029731787534,103.05,41.666666666666664
3859.029731787534,104.05,56.0
3859.029731787534,105.05,55.333333333333336
3859.029731787534,106.05,43.666666666666664
3859.029731787534,107.05,37.0
3859.029731787534,108.05,26.333333333333332
3859.029731787534,109.05,27.666666666666668
3859.029731787534,110.05,37.333333333333336
3859.029731787534,111.05,37.333333333333336
3859.029731787534,112.05,32.666666666666664
3859.029731787534,113.05,30.333333333333332
3859.029731787534,114.05,20.666666666666668
3859.029731787534,115.05,19.333333333333332
3859.029731787534,116.05,23.0
3859.029731787534,117.05,35.333333333333336
3859.029731787534,118.05,22.666666666666668
3859.029731787534,119.05,36.333333333333336
3859.029731787534,120.05,56.0
3859.029731787534,121.05,65.66666666666667
3859.029731787534,122.05,64.0
3859.029731787534,123.05,73.33333333333333
3859.029731787534,124.05,80.33333333333333
3859.029731787534,125.05,73.0
3859.029731787534,126.05,56.0
3859.029731787534,127.05,36.333333333333336
3859.029731787534,128.05,29.666666666666668
3859.029731787534,129.05,21.333333333333332
3859.029731787534,130.05,24.666666666666668
3859.029731787534,131.05,31.333333333333332
3859.029731787534,132.05,34.333333333333336
3859.029731787534,133.05,37.0
3859.029731787534,134.05,49.333333333333336
3859.029731787534,135.05,55.0
3859.029731787534,136.05,66.0
3859.029731787534,137.05,64.66666666666667
3859.029731787534,138.05,57.666666666666664
3859.029731787534,139.05,52.333333333333336
3859.029731787534,140.05,69.0
3859.029731787534,141.05,85.33333333333333
3859.029731787534,142.05,89.66666666666667
3859.029731787534,143.05,88.33333333333333
3859.029731787534,144.05,85.66666666666667
3859.029731787534,145.05,88.66666666666667
3859.029731787534,146.05,94.0
3859.029731787534,147.05,85.66666666666667
3859.029731787534,148.05,90.0
3859.029731787534,149.05,86.33333333333333
3859.029731787534,150.05,82.33333333333333
3859.029731787534,151.05,89.33333333333333
3859.029731787534,152.05,94.66666666666667
3859.029731787534,153.05,90.33333333333333
3859.029731787534,154.05,88.66666666666667
3859.029731787534,155.05,92.0
3859.029731787534,156.05,92.0
3859.029731787534,157.05,93.33333333333333
3859.029731787534,158.05,90.0
3859.029731787534,159.05,85.66666666666667
3859.029731787534,160.05,81.0
3859.029731787534,161.05,85.33333333333333
3859.029731787534,162.05,91.0
3859.029731787534,163.05,89.0
3859.029731787534,164.05,94.66666666666667
3859.029731787534,165.05,98.0
3859.029731787534,166.05,94.0
3859.029731787534,167.05,93.66666666666667
3859.029731787534,168.05,96.66666666666667
3859.029731787534,169.05,107.0
3859.029731787534,170.05,99.66666666666667
3859.029731787534,171.05,100.66666666666667
3859.029731787534,172.05,96.66666666666667
3859.029731787534,173.05,106.33333333333333
3859.029731787534,174.05,100.0
3859.029731787534,175.05,103.33333333333333
3859.029731787534,176.05,101.66666666666667
3859.029731787534,177.05,104.0
3859.029731787534,178.05,108.0
3859.029731787534,179.05,99.0
3859.029731787534,180.05,110.33333333333333
3859.029731787534,181.05,108.66666666666667
3859.029731787534,182.05,99.0
3859.029731787534,183.05,104.66666666666667
3859.029731787534,184.05,105.66666666666667
3859.029731787534,185.05,104.66666666666667
3859.029731787534,186.05,103.0
3859.029731787534,187.05,102.0
3859.029731787534,188.05,97.66666666666667
3859.029731787534,189.05,93.66666666666667
3859.029731787534,190.05,98.0
3859.029731787534,191.05,94.66666666666667
3859.029731787534,192.05,98.33333333333333
3859.029731787534,193.05,99.33333333333333
3859.029731787534,194.05,96.0
3859.029731787534,195.05,98.33333333333333
3859.029731787534,196.05,89.66666666666667
3859.029731787534,197.05,95.0
3859.029731787534,198.05,95.33333333333333
3859.029731787534,199.05,92.66666666666667
3859.029731787534,200.05,95.33333333333333
3859.029731787534,201.05,87.33333333333333
3859.029731787534,202.05,92.33333333333333
3859.029731787534,203.05,92.0
3859.029731787534,204.05,88.0
3859.029731787534,205.05,94.66666666666667
3859.029731787534,206.05,93.33333333333333
3859.029731787534,207.05,97.0
3859.029731787534,208.05,100.0
3859.029731787534,209.05,96.0
3859.029731787534,210.05,98.33333333333333
3859.029731787534,211.05,97.0
3859.029731787534,212.05,98.0
3859.029731787534,213.05,99.66666666666667
3859.029731787534,214.05,99.0
3859.029731787534,215.05,102.66666666666667
3859.029731787534,216.05,99.33333333333333
3859.029731787534,217.05,95.33333333333333
3859.029731787534,218.05,97.0
3859.029731787534,219.05,106.66666666666667
3859.029731787534,220.05,97.33333333333333
3859.029731787534,221.05,102.0
3859.029731787534,222.05,95.0
3859.029731787534,223.05,100.0
3859.029731787534,224.05,92.0
3859.029731787534,225.05,90.66666666666667
3859.029731787534,226.05,90.0
3859.029731787534,227.05,88.0
3859.029731787534,228.05,89.33333333333333
3859.029731787534,229.05,92.66666666666667
3859.029731787534,230.05,93.0
3859.029731787534,231.05,91.33333333333333
3859.029731787534,232.05,95.0
3859.029731787534,233.05,94.66666666666667
3859.029731787534,234.05,95.33333333333333
3859.029731787534,235.05,99.0
3859.029731787534,236.05,101.66666666666667
3859.029731787534,237.05,99.33333333333333
3859.029731787534,238.05,97.66666666666667
3859.029731787534,239.05,96.33333333333333
4537.414875772879,0.04999999999999716,100.0
4537.414875772879,1.0499999999999972,107.0
4537.414875772879,2.049999999999997,104.5
4537.414875772879,3.049999999999997,101.0
4537.414875772879,4.049999999999997,105.0
4537.414875772879,5.049999999999997,100.25
4537.414875772879,6.049999999999997,101.0
4537.414875772879,7.049999999999997,106.5
4537.414875772879,8.049999999999997,102.5
4537.414875772879,9.049999999999997,102.5
4537.414875772879,10.049999999999997,102.75
4537.414875772879,11.049999999999997,103.75
4537.414875772879,12.049999999999997,102.5
4537.414875772879,13.049999999999997,110.25
4537.414875772879,14.049999999999997,103.25
4537.414875772879,15.049999999999997,103.75
4537.414875772879,16.049999999999997,79.0
4537.414875772879,17.049999999999997,104.25
4537.414875772879,18.049999999999997,104.5
4537.414875772879,19.049999999999997,104.25
4537.414875772879,20.049999999999997,106.25
4537.414875772879,21.049999999999997,108.25
4537.414875772879,22.049999999999997,106.25
4537.414875772879,23.049999999999997,98.0
4537.414875772879,24.049999999999997,100.25
4537.414875772879,25.049999999999997,101.25
4537.414875772879,26.049999999999997,104.0
4537.414875772879,27.049999999999997,104.5
4537.414875772879,28.05,104.5
4537.414875772879,29.05,102.5
4537.414875772879,30.05,102.25
4537.414875772879,31.05,103.0
4537.414875772879,32.05,102.5
4537.414875772879,33.05,102.25
4537.414875772879,34.05,106.25
4537.414875772879,35.05,111.5
4537.414875772879,36.05,105.75
4537.414875772879,37.05,99.75
4537.414875772879,38.05,104.75
4537.414875772879,39.05,103.0
4537.414875772879,40.05,101.0
4537.414875772879,41.05,103.0
4537.414875772879,42.05,102.0
4537.414875772879,43.05,100.75
4537.414875772879,44.05,99.25
4537.414875772879,45.05,102.25
4537.414875772879,46.05,102.75
4537.414875772879,47.05,96.0
4537.414875772879,48.05,102.25
4537.414875772879,49.05,99.25
4537.414875772879,50.05,101.0
4537.414875772879,51.05,102.5
4537.414875772879,52.05,98.5
4537.414875772879,53.05,101.5
4537.414875772879,54.05,104.0
4537.414875772879,55.05,103.75
4537.414875772879,56.05,103.5
4537.414875772879,57.05,103.25
4537.414875772879,58.05,99.25
4537.414875772879,59.05,100.5
4537.414875772879,60.05,104.75
4537.414875772879,61.05,104.25
4537.414875772879,62.05,103.25
4537.414875772879,63.05,98.0
4537.414875772879,64.05,100.75
4537.414875772879,65.05,100.25
4537.414875772879,66.05,103.25
4537.414875772879,67.05,103.5
4537.414875772879,68.05,104.5
4537.414875772879,69.05,105.5
4537.414875772879,70.05,99.0
4537.414875772879,71.05,99.0
4537.414875772879,72.05,103.5
4537.414875772879,73.05,101.0
4537.414875772879,74.05,101.5
4537.414875772879,75.05,101.75
4537.414875772879,76.05,98.5
4537.414875772879,77.05,98.5
4537.414875772879,78.05,98.5
4537.414875772879,79.05,104.5
4537.414875772879,80.05,101.75
4537.414875772879,81.05,103.25
4537.414875772879,82.05,112.75
4537.414875772879,83.05,85.5
4537.414875772879,84.05,104.75
4537.414875772879,85.05,108.25
4537.414875772879,86.05,114.75
4537.414875772879,87.05,111.75
4537.414875772879,88.05,107.25
4537.414875772879,89.05,106.75
4537.414875772879,90.05,105.5
4537.414875772879,91.05,105.75
4537.414875772879,92.05,108.75
4537.414875772879,93.05,102.75
4537.414875772879,94.05,104.75
4537.414875772879,95.05,113.0
4537.414875772879,96.05,107.75
4537.414875772879,97.05,107.25
4537.414875772879,98.05,108.0
4537.414875772879,99.05,107.25
4537.414875772879,100.05,103.25
4537.414875772879,101.05,81.5
4537.414875772879,102.05,79.25
4537.414875772879,103.05,106.5
4537.414875772879,104.05,107.0
4537.414875772879,105.05,104.5
4537.414875772879,106.05,102.75
4537.414875772879,107.05,106.75
4537.414875772879,108.05,108.0
4537.414875772879,109.05,107.5
4537.414875772879,110.05,108.0
4537.414875772879,111.05,108.25
4537.414875772879,112.05,105.25
4537.414875772879,113.05,105.5
4537.414875772879,114.05,106.25
4537.414875772879,115.05,109.25
4537.414875772879,116.05,109.25
4537.414875772879,117.05,107.75
4537.414875772879,118.05,101.5
4537.414875772879,119.05,105.5
4537.414875772879,120.05,102.0
4537.414875772879,121.05,101.25
4537.414875772879,122.05,98.5
4537.414875772879,123.05,104.75
4537.414875772879,124.05,109.25
4537.414875772879,125.05,79.25
4537.414875772879,126.05,100.0
4537.414875772879,127.05,101.5
4537.414875772879,128.05,105.0
4537.414875772879,129.05,115.5
4537.414875772879,130.05,101.25
4537.414875772879,131.05,101.0
4537.414875772879,132.05,102.0
4537.414875772879,133.05,98.5
4537.414875772879,134.05,97.0
4537.414875772879,135.05,102.25
4537.414875772879,136.05,102.0
4537.414875772879,137.05,100.75
4537.414875772879,138.05,102.5
4537.414875772879,139.05,103.25
4537.414875772879,140.05,104.5
4537.414875772879,141.05,79.75
4537.414875772879,142.05,76.25
4537.414875772879,143.05,104.75
4537.414875772879,144.05,83.75
4537.414875772879,145.05,79.75
4537.414875772879,146.05,116.75
4537.414875772879,147.05,80.75
4537.414875772879,148.05,109.25
4537.414875772879,149.05,109.0
4537.414875772879,150.05,106.5
4537.414875772879,151.05,109.0
4537.414875772879,152.05,113.0
4537.414875772879,153.05,109.5
4537.414875772879,154.05,77.0
4537.414875772879,155.05,85.5
4537.414875772879,156.05,82.5
4537.414875772879,157.05,79.75
4537.414875772879,158.05,110.75
4537.414875772879,159.05,78.25
4537.414875772879,160.05,109.0
4537.414875772879,161.05,108.75
4537.414875772879,162.05,78.0
4537.414875772879,163.05,112.5
4537.414875772879,164.05,107.0
4537.414875772879,165.05,109.25
4537.414875772879,166.05,105.5
4537.414875772879,167.05,106.0
4537.414875772879,168.05,108.25
4537.414875772879,169.05,79.5
4537.414875772879,170.05,111.25
4537.414875772879,171.05,108.0
4537.414875772879,172.05,105.0
4537.414875772879,173.05,76.0
4537.414875772879,174.05,78.0
4537.414875772879,175.05,107.25
4537.414875772879,176.05,79.75
4537.414875772879,177.05,107.0
4537.414875772879,178.05,82.25
4537.414875772879,179.05,84.25
4537.414875772879,180.05,79.75
4537.414875772879,181.05,110.75
4537.414875772879,182.05,77.5
4537.414875772879,183.05,77.5
4537.414875772879,184.05,109.5
4537.414875772879,185.05,81.25
4537.414875772879,186.05,85.0
4537.414875772879,187.05,81.75
4537.414875772879,188.05,111.25
4537.414875772879,189.05,78.75
4537.414875772879,190.05,77.25
4537.414875772879,191.05,75.75
4537.414875772879,192.05,86.5
4537.414875772879,193.05,113.5
4537.414875772879,194.05,81.5
4537.414875772879,195.05,80.75
4537.414875772879,196.05,97.5
4537.414875772879,197.05,77.5
4537.414875772879,198.05,83.75
4537.414875772879,199.05,117.0
4537.414875772879,200.05,114.0
4537.414875772879,201.05,79.25
4537.414875772879,202.05,80.5
4537.414875772879,203.05,89.0
4537.414875772879,204.05,121.75
4537.414875772879,205.05,78.5
4537.414875772879,206.05,118.5
4537.414875772879,207.05,79.25
4537.414875772879,208.05,112.25
4537.414875772879,209.05,114.0
4537.414875772879,210.05,77.5
4537.414875772879,211.05,123.0
4537.414875772879,212.05,110.5
4537.414875772879,213.05,110.5
4537.414875772879,214.05,112.5
4537.414875772879,215.05,113.0
4537.414875772879,216.05,79.5
4537.414875772879,217.05,105.25
4537.414875772879,218.05,81.75
4537.414875772879,219.05,112.5
4537.414875772879,220.05,78.5
4537.414875772879,221.05,108.25
4537.414875772879,222.05,78.5
4537.414875772879,223.05,113.0
4537.414875772879,224.05,79.25
4537.414875772879,225.05,85.25
4537.414875772879,226.05,108.5
4537.414875772879,227.05,77.75
4537.414875772879,228.05,82.0
4537.414875772879,229.05,107.0
4537.414875772879,230.05,109.5
4537.414875772879,231.05,110.75
4537.414875772879,232.05,113.0
4537.414875772879,233.05,113.25
4537.414875772879,234.05,78.5
4537.414875772879,235.05,77.25
4537.414875772879,236.05,105.0
4537.414875772879,237.05,78.5
4537.414875772879,238.05,81.75
4537.414875772879,239.05,78.25
4689.980573451436,0.04999999999999716,86.66666666666667
4689.980573451436,1.0499999999999972,94.0
4689.980573451436,2.049999999999997,90.66666666666667
4689.980573451436,3.049999999999997,99.0
4689.980573451436,4.049999999999997,94.33333333333333
4689.980573451436,5.049999999999997,99.0
4689.980573451436,6.049999999999997,94.0
4689.980573451436,7.049999999999997,98.0
4689.980573451436,8.049999999999997,95.66666666666667
4689.980573451436,9.049999999999997,96.33333333333333
4689.980573451436,10.049999999999997,91.0
4689.980573451436,11.049999999999997,91.66666666666667
4689.980573451436,12.049999999999997,93.33333333333333
4689.980573451436,13.049999999999997,93.0
4689.980573451436,14.049999999999997,94.0
4689.980573451436,15.049999999999997,88.0
4689.980573451436,16.049999999999997,95.0
4689.980573451436,17.049999999999997,93.33333333333333
4689.980573451436,18.049999999999997,95.0
4689.980573451436,19.049999999999997,87.66666666666667
4689.980573451436,20.049999999999997,95.33333333333333
4689.980573451436,21.049999999999997,89.66666666666667
4689.980573451436,22.049999999999997,93.66666666666667
4689.980573451436,23.049999999999997,92.33333333333333
4689.980573451436,24.049999999999997,91.66666666666667
4689.980573451436,25.049999999999997,91.66666666666667
4689.980573451436,26.049999999999997,89.66666666666667
4689.980573451436,27.049999999999997,89.33333333333333
4689.980573451436,28.05,99.66666666666667
4689.980573451436,29.05,94.66666666666667
4689.980573451436,30.05,89.0
4689.980573451436,31.05,91.33333333333333
4689.980573451436,32.05,95.33333333333333
4689.980573451436,33.05,92.66666666666667
4689.980573451436,34.05,93.0
4689.980573451436,35.05,92.66666666666667
4689.980573451436,36.05,80.33333333333333
4689.980573451436,37.05,76.0
4689.980573451436,38.05,59.0
4689.980573451436,39.05,31.666666666666668
4689.980573451436,40.05,49.0
4689.980573451436,41.05,47.333333333333336
4689.980573451436,42.05,35.333333333333336
4689.980573451436,43.05,32.333333333333336
4689.980573451436,44.05,31.0
4689.980573451436,45.05,27.666666666666668
4689.980573451436,46.05,38.666666666666664
4689.980573451436,47.05,31.333333333333332
4689.980573451436,48.05,34.666666666666664
4689.980573451436,49.05,29.666666666666668
4689.980573451436,50.05,29.0
4689.980573451436,51.05,35.333333333333336
4689.980573451436,52.05,32.333333333333336
4689.980573451436,53.05,46.333333333333336
4689.980573451436,54.05,37.333333333333336
4689.980573451436,55.05,26.0
4689.980573451436,56.05,32.666666666666664
4689.980573451436,57.05,50.666666666666664
4689.980573451436,58.05,59.666666666666664
4689.980573451436,59.05,72.0
4689.980573451436,60.05,82.66666666666667
4689.980573451436,61.05,84.66666666666667
4689.980573451436,62.05,83.33333333333333
4689.980573451436,63.05,84.0
4689.980573451436,64.05,74.66666666666667
4689.980573451436,65.05,62.666666666666664
4689.980573451436,66.05,27.666666666666668
4689.980573451436,67.05,33.333333333333336
4689.980573451436,68.05,32.333333333333336
4689.980573451436,69.05,34.333333333333336
4689.980573451436,70.05,29.333333333333332
4689.980573451436,71.05,24.333333333333332
4689.980573451436,72.05,26.0
4689.980573451436,73.05,44.333333333333336
4689.980573451436,74.05,30.666666666666668
4689.980573451436,75.05,26.666666666666668
4689.980573451436,76.05,26.666666666666668
4689.980573451436,77.05,24.333333333333332
4689.980573451436,78.05,28.666666666666668
4689.980573451436,79.05,27.0
4689.980573451436,80.05,26.666666666666668
4689.980573451436,81.05,24.333333333333332
4689.980573451436,82.05,30.666666666666668
4689.980573451436,83.05,34.666666666666664
4689.980573451436,84.05,39.333333333333336
4689.980573451436,85.05,36.666666666666664
4689.980573451436,86.05,40.666666666666664
4689.980573451436,87.05,54.666666666666664
4689.980573451436,88.05,46.0
4689.980573451436,89.05,50.666666666666664
4689.980573451436,90.05,55.666666666666664
4689.980573451436,91.05,44.0
4689.980573451436,92.05,38.0
4689.980573451436,93.05,42.333333333333336
4689.980573451436,94.05,39.0
4689.980573451436,95.05,43.333333333333336
4689.980573451436,96.05,41.666666666666664
4689.980573451436,97.05,31.666666666666668
4689.980573451436,98.05,37.0
4689.980573451436,99.05,37.0
4689.980573451436,100.05,39.333333333333336
4689.980573451436,101.05,48.0
4689.980573451436,102.05,44.666666666666664
4689.980573451436,103.05,36.666666666666664
4689.980573451436,104.05,33.0
4689.980573451436,105.05,35.0
4689.980573451436,106.05,38.666666666666664
4689.980573451436,107.05,35.333333333333336
4689.980573451436,108.05,39.333333333333336
4689.980573451436,109.05,45.0
4689.980573451436,110.05,35.333333333333336
4689.980573451436,111.05,27.666666666666668
4689.980573451436,112.05,26.0
4689.980573451436,113.05,33.0
4689.980573451436,114.05,33.666666666666664
4689.980573451436,115.05,26.666666666666668
4689.980573451436,116.05,43.666666666666664
4689.980573451436,117.05,56.0
4689.980573451436,118.05,59.333333333333336
4689.980573451436,119.05,61.666666666666664
4689.980573451436,120.05,59.666666666666664
4689.980573451436,121.05,50.666666666666664
4689.980573451436,122.05,44.666666666666664
4689.980573451436,123.05,47.666666666666664
4689.980573451436,124.05,29.666666666666668
4689.980573451436,125.05,30.666666666666668
4689.980573451436,126.05,22.333333333333332
4689.980573451436,127.05,22.333333333333332
4689.980573451436,128.05,17.0
4689.980573451436,129.05,21.333333333333332
4689.980573451436,130.05,47.666666666666664
4689.980573451436,131.05,57.0
4689.980573451436,132.05,60.0
4689.980573451436,133.05,79.66666666666667
4689.980573451436,134.05,87.33333333333333
4689.980573451436,135.05,76.33333333333333
4689.980573451436,136.05,83.33333333333333
4689.980573451436,137.05,83.66666666666667
4689.980573451436,138.05,88.33333333333333
4689.980573451436,139.05,90.0
4689.980573451436,140.05,95.0
4689.980573451436,141.05,92.66666666666667
4689.980573451436,142.05,96.66666666666667
4689.980573451436,143.05,100.33333333333333
4689.980573451436,144.05,92.0
4689.980573451436,145.05,97.0
4689.980573451436,146.05,92.33333333333333
4689.980573451436,147.05,99.0
4689.980573451436,148.05,90.66666666666667
4689.980573451436,149.05,98.0
4689.980573451436,150.05,95.66666666666667
4689.980573451436,151.05,93.0
4689.980573451436,152.05,92.33333333333333
4689.980573451436,153.05,100.0
4689.980573451436,154.05,95.66666666666667
4689.980573451436,155.05,93.66666666666667
4689.980573451436,156.05,86.0
4689.980573451436,157.05,100.33333333333333
4689.980573451436,158.05,97.0
4689.980573451436,159.05,90.33333333333333
4689.980573451436,160.05,98.0
4689.980573451436,161.05,95.0
4689.980573451436,162.05,101.0
4689.980573451436,163.05,102.0
4689.980573451436,164.05,98.33333333333333
4689.980573451436,165.05,95.33333333333333
4689.980573451436,166.05,93.0
4689.980573451436,167.05,91.0
4689.980573451436,168.05,96.66666666666667
4689.980573451436,169.05,102.33333333333333
4689.980573451436,170.05,95.33333333333333
4689.980573451436,171.05,96.0
4689.980573451436,172.05,99.33333333333333
4689.980573451436,173.05,103.33333333333333
4689.980573451436,174.05,99.0
4689.980573451436,175.05,100.33333333333333
4689.980573451436,176.05,98.66666666666667
4689.980573451436,177.05,98.33333333333333
4689.980573451436,178.05,96.66666666666667
4689.980573451436,179.05,97.66666666666667
4689.980573451436,180.05,101.33333333333333
4689.980573451436,181.05,105.0
4689.980573451436,182.05,103.0
4689.980573451436,183.05,97.33333333333333
4689.980573451436,184.05,94.66666666666667
4689.980573451436,185.05,98.66666666666667
4689.980573451436,186.05,100.33333333333333
4689.980573451436,187.05,100.0
4689.980573451436,188.05,95.33333333333333
4689.980573451436,189.05,92.33333333333333
4689.980573451436,190.05,100.33333333333333
4689.980573451436,191.05,98.66666666666667
4689.980573451436,192.05,102.33333333333333
4689.980573451436,193.05,95.33333333333333
4689.980573451436,194.05,97.66666666666667
4689.980573451436,195.05,99.0
4689.980573451436,196.05,100.66666666666667
4689.980573451436,197.05,101.66666666666667
4689.980573451436,198.05,96.66666666666667
4689.980573451436,199.05,96.0
4689.980573451436,200.05,99.0
4689.980573451436,201.05,99.0
4689.980573451436,202.05,102.33333333333333
4689.980573451436,203.05,97.66666666666667
4689.980573451436,204.05,98.0
4689.980573451436,205.05,97.0
4689.980573451436,206.05,103.0
4689.980573451436,207.05,100.0
4689.980573451436,208.05,99.66666666666667
4689.980573451436,209.05,98.0
4689.980573451436,210.05,99.0
4689.980573451436,211.05,97.0
4689.980573451436,212.05,102.0
4689.980573451436,213.05,100.33333333333333
4689.980573451436,214.05,100.33333333333333
4689.980573451436,215.05,96.33333333333333
4689.980573451436,216.05,94.66666666666667
4689.980573451436,217.05,99.0
4689.980573451436,218.05,101.33333333333333
4689.980573451436,219.05,103.33333333333333
4689.980573451436,220.05,100.66666666666667
4689.980573451436,221.05,101.0
4689.980573451436,222.05,99.66666666666667
4689.980573451436,223.05,96.66666666666667
4689.980573451436,224.05,101.0
4689.980573451436,225.05,104.0
4689.980573451436,226.05,98.33333333333333
4689.980573451436,227.05,100.66666666666667
4689.980573451436,228.05,97.66666666666667
4689.980573451436,229.05,102.33333333333333
4689.980573451436,230.05,103.33333333333333
4689.980573451436,231.05,100.33333333333333
4689.980573451436,232.05,105.0
4689.980573451436,233.05,99.0
4689.980573451436,234.05,101.66666666666667
4689.980573451436,235.05,102.33333333333333
4689.980573451436,236.05,96.33333333333333
4689.980573451436,237.05,96.66666666666667
4689.980573451436,238.05,102.33333333333333
4689.980573451436,239.05,101.0
5039.954895168199,0.04999999999999716,91.0
5039.954895168199,1.0499999999999972,96.0
5039.954895168199,2.049999999999997,94.33333333333333
5039.954895168199,3.049999999999997,101.33333333333333
5039.954895168199,4.049999999999997,98.0
5039.954895168199,5.049999999999997,101.33333333333333
5039.954895168199,6.049999999999997,98.33333333333333
5039.954895168199,7.049999999999997,99.66666666666667
5039.954895168199,8.049999999999997,101.0
5039.954895168199,9.049999999999997,100.0
5039.954895168199,10.049999999999997,97.66666666666667
5039.954895168199,11.049999999999997,90.66666666666667
5039.954895168199,12.049999999999997,95.66666666666667
5039.954895168199,13.049999999999997,96.0
5039.954895168199,14.049999999999997,99.66666666666667
5039.954895168199,15.049999999999997,94.33333333333333
5039.954895168199,16.049999999999997,96.66666666666667
5039.954895168199,17.049999999999997,98.33333333333333
5039.954895168199,18.049999999999997,99.33333333333333
5039.954895168199,19.049999999999997,98.33333333333333
5039.954895168199,20.049999999999997,95.66666666666667
5039.954895168199,21.049999999999997,93.66666666666667
5039.954895168199,22.049999999999997,97.33333333333333
5039.954895168199,23.049999999999997,98.33333333333333
5039.954895168199,24.049999999999997,95.0
5039.954895168199,25.049999999999997,96.66666666666667
5039.954895168199,26.049999999999997,92.66666666666667
5039.954895168199,27.049999999999997,94.66666666666667
5039.954895168199,28.05,97.33333333333333
5039.954895168199,29.05,102.0
5039.954895168199,30.05,93.0
5039.954895168199,31.05,99.66666666666667
5039.954895168199,32.05,97.33333333333333
5039.954895168199,33.05,93.66666666666667
5039.954895168199,34.05,89.0
5039.954895168199,35.05,83.66666666666667
5039.954895168199,36.05,66.0
5039.954895168199,37.05,46.333333333333336
5039.954895168199,38.05,43.666666666666664
5039.954895168199,39.05,62.333333333333336
5039.954895168199,40.05,60.0
5039.954895168199,41.05,39.666666666666664
5039.954895168199,42.05,41.0
5039.954895168199,43.05,38.666666666666664
5039.954895168199,44.05,40.666666666666664
5039.954895168199,45.05,42.333333333333336
5039.954895168199,46.05,39.333333333333336
5039.954895168199,47.05,43.333333333333336
5039.954895168199,48.05,35.0
5039.954895168199,49.05,38.666666666666664
