x,t,v
2914.228597811206,212.55,113.0
2914.228597811206,213.55,53.0
2914.228597811206,214.55,47.5
2914.228597811206,215.55,50.0
2914.228597811206,216.55,110.5
2914.228597811206,217.55,112.5
2914.228597811206,218.55,98.5
2914.228597811206,219.55,100.0
2914.228597811206,220.55,52.0
2914.228597811206,221.55,52.5
2914.228597811206,222.55,99.0
2914.228597811206,223.55,101.5
2914.228597811206,224.55,101.0
2914.228597811206,225.55,104.0
2914.228597811206,226.55,108.0
2914.228597811206,227.55,102.0
2914.228597811206,228.55,49.0
2914.228597811206,229.55,113.5
2914.228597811206,230.55,100.5
2914.228597811206,231.55,125.0
2914.228597811206,232.55,96.0
2914.228597811206,233.55,109.5
2914.228597811206,234.55,123.5
2914.228597811206,235.55,115.5
2914.228597811206,236.55,101.5
2914.228597811206,237.55,105.5
2914.228597811206,238.55,100.0
2914.228597811206,239.55,55.0
3311.0218727716883,0.5499999999999972,97.0
3311.0218727716883,1.5499999999999972,98.66666666666667
3311.0218727716883,2.549999999999997,106.0
3311.0218727716883,3.549999999999997,93.33333333333333
3311.0218727716883,4.549999999999997,102.33333333333333
3311.0218727716883,5.549999999999997,101.33333333333333
3311.0218727716883,6.549999999999997,98.33333333333333
3311.0218727716883,7.549999999999997,97.33333333333333
3311.0218727716883,8.549999999999997,102.0
3311.0218727716883,9.549999999999997,99.0
3311.0218727716883,10.549999999999997,100.33333333333333
3311.0218727716883,11.549999999999997,103.0
3311.0218727716883,12.549999999999997,100.66666666666667
3311.0218727716883,13.549999999999997,99.66666666666667
3311.0218727716883,14.549999999999997,97.66666666666667
3311.0218727716883,15.549999999999997,102.33333333333333
3311.0218727716883,16.549999999999997,102.66666666666667
3311.0218727716883,17.549999999999997,102.33333333333333
3311.0218727716883,18.549999999999997,99.66666666666667
3311.0218727716883,19.549999999999997,94.66666666666667
3311.0218727716883,20.549999999999997,98.33333333333333
3311.0218727716883,21.549999999999997,102.0
3311.0218727716883,22.549999999999997,100.66666666666667
3311.0218727716883,23.549999999999997,100.66666666666667
3311.0218727716883,24.549999999999997,98.33333333333333
3311.0218727716883,25.549999999999997,102.66666666666667
3311.0218727716883,26.549999999999997,101.66666666666667
3311.0218727716883,27.549999999999997,96.0
3311.0218727716883,28.55,100.0
3311.0218727716883,29.55,100.0
3311.0218727716883,30.55,98.66666666666667
3311.0218727716883,31.55,98.33333333333333
3311.0218727716883,32.55,102.0
3311.0218727716883,33.55,107.0
3311.0218727716883,34.55,104.0
3311.0218727716883,35.55,98.0
3311.0218727716883,36.55,98.66666666666667
3311.0218727716883,37.55,99.33333333333333
3311.0218727716883,38.55,102.66666666666667
3311.0218727716883,39.55,101.66666666666667
3311.0218727716883,40.55,98.0
3311.0218727716883,41.55,95.66666666666667
3311.0218727716883,42.55,99.66666666666667
3311.0218727716883,43.55,93.33333333333333
3311.0218727716883,44.55,97.0
3311.0218727716883,45.55,96.0
3311.0218727716883,46.55,96.33333333333333
3311.0218727716883,47.55,98.33333333333333
3311.0218727716883,48.55,99.66666666666667
3311.0218727716883,49.55,95.0
3311.0218727716883,50.55,92.66666666666667
3311.0218727716883,51.55,91.0
3311.0218727716883,52.55,98.0
3311.0218727716883,53.55,98.66666666666667
3311.0218727716883,54.55,98.0
3311.0218727716883,55.55,95.0
3311.0218727716883,56.55,97.33333333333333
3311.0218727716883,57.55,91.66666666666667
3311.0218727716883,58.55,93.0
3311.0218727716883,59.55,100.33333333333333
3311.0218727716883,60.55,92.66666666666667
3311.0218727716883,61.55,99.0
3311.0218727716883,62.55,95.0
3311.0218727716883,63.55,100.0
3311.0218727716883,64.55,98.0
3311.0218727716883,65.55,93.33333333333333
3311.0218727716883,66.55,95.33333333333333
3311.0218727716883,67.55,103.33333333333333
3311.0218727716883,68.55,89.33333333333333
3311.0218727716883,69.55,61.0
3311.0218727716883,70.55,59.666666666666664
3311.0218727716883,71.55,58.333333333333336
3311.0218727716883,72.55,59.0
3311.0218727716883,73.55,59.666666666666664
3311.0218727716883,74.55,54.0
3311.0218727716883,75.55,61.333333333333336
3311.0218727716883,76.55,57.666666666666664
3311.0218727716883,77.55,56.666666666666664
3311.0218727716883,78.55,60.666666666666664
3311.0218727716883,79.55,58.0
3311.0218727716883,80.55,56.333333333333336
3311.0218727716883,81.55,60.0
3311.0218727716883,82.55,55.333333333333336
3311.0218727716883,83.55,57.333333333333336
3311.0218727716883,84.55,58.333333333333336
3311.0218727716883,85.55,54.333333333333336
3311.0218727716883,86.55,58.666666666666664
3311.0218727716883,87.55,62.0
3311.0218727716883,88.55,58.666666666666664
3311.0218727716883,89.55,58.333333333333336
3311.0218727716883,90.55,60.0
3311.0218727716883,91.55,58.0
3311.0218727716883,92.55,57.666666666666664
3311.0218727716883,93.55,57.333333333333336
3311.0218727716883,94.55,57.666666666666664
3311.0218727716883,95.55,58.0
3311.0218727716883,96.55,58.333333333333336
3311.0218727716883,97.55,56.0
3311.0218727716883,98.55,58.666666666666664
3311.0218727716883,99.55,56.333333333333336
3311.0218727716883,100.55,57.333333333333336
3311.0218727716883,101.55,61.333333333333336
3311.0218727716883,102.55,59.0
3311.0218727716883,103.55,58.333333333333336
3311.0218727716883,104.55,58.0
3311.0218727716883,105.55,58.666666666666664
3311.0218727716883,106.55,61.0
3311.0218727716883,107.55,58.0
3311.0218727716883,108.55,56.333333333333336
3311.0218727716883,109.55,55.0
3311.0218727716883,110.55,58.333333333333336
3311.0218727716883,111.55,56.0
3311.0218727716883,112.55,59.333333333333336
3311.0218727716883,113.55,62.0
3311.0218727716883,114.55,59.333333333333336
3311.0218727716883,115.55,61.0
3311.0218727716883,116.55,60.333333333333336
3311.0218727716883,117.55,57.0
3311.0218727716883,118.55,59.666666666666664
3311.0218727716883,119.55,59.666666666666664
3311.0218727716883,120.55,62.666666666666664
3311.0218727716883,121.55,62.333333333333336
3311.0218727716883,122.55,60.333333333333336
3311.0218727716883,123.55,59.333333333333336
3311.0218727716883,124.55,56.666666666666664
3311.0218727716883,125.55,54.666666666666664
3311.0218727716883,126.55,58.0
3311.0218727716883,127.55,64.33333333333333
3311.0218727716883,128.55,87.66666666666667
3311.0218727716883,129.55,101.66666666666667
3311.0218727716883,130.55,100.33333333333333
3311.0218727716883,131.55,111.0
3311.0218727716883,132.55,105.33333333333333
3311.0218727716883,133.55,101.33333333333333
3311.0218727716883,134.55,111.0
3311.0218727716883,135.55,99.66666666666667
3311.0218727716883,136.55,102.33333333333333
3311.0218727716883,137.55,98.33333333333333
3311.0218727716883,138.55,106.0
3311.0218727716883,139.55,101.33333333333333
3311.0218727716883,140.55,105.66666666666667
3311.0218727716883,141.55,107.0
3311.0218727716883,142.55,111.0
3311.0218727716883,143.55,107.33333333333333
3311.0218727716883,144.55,111.66666666666667
3311.0218727716883,145.55,99.66666666666667
3311.0218727716883,146.55,110.66666666666667
3311.0218727716883,147.55,105.0
3311.0218727716883,148.55,109.0
3311.0218727716883,149.55,103.66666666666667
3311.0218727716883,150.55,111.33333333333333
3311.0218727716883,151.55,101.66666666666667
3311.0218727716883,152.55,105.33333333333333
3311.0218727716883,153.55,101.66666666666667
3311.0218727716883,154.55,101.33333333333333
3311.0218727716883,155.55,109.33333333333333
3311.0218727716883,156.55,103.66666666666667
3311.0218727716883,157.55,107.0
3311.0218727716883,158.55,107.33333333333333
3311.0218727716883,159.55,107.66666666666667
3311.0218727716883,160.55,105.0
3311.0218727716883,161.55,113.66666666666667
3311.0218727716883,162.55,103.0
3311.0218727716883,163.55,108.33333333333333
3311.0218727716883,164.55,107.33333333333333
3311.0218727716883,165.55,102.33333333333333
3311.0218727716883,166.55,105.33333333333333
3311.0218727716883,167.55,108.0
3311.0218727716883,168.55,100.66666666666667
3311.0218727716883,169.55,113.33333333333333
3311.0218727716883,170.55,106.66666666666667
3311.0218727716883,171.55,106.0
3311.0218727716883,172.55,107.0
3311.0218727716883,173.55,103.33333333333333
3311.0218727716883,174.55,106.0
3311.0218727716883,175.55,104.66666666666667
3311.0218727716883,176.55,66.33333333333333
3311.0218727716883,177.55,71.33333333333333
3311.0218727716883,178.55,117.33333333333333
3311.0218727716883,179.55,110.66666666666667
3311.0218727716883,180.55,104.66666666666667
3311.0218727716883,181.55,106.66666666666667
3311.0218727716883,182.55,104.66666666666667
3311.0218727716883,183.55,105.33333333333333
3311.0218727716883,184.55,101.0
3311.0218727716883,185.55,111.66666666666667
3311.0218727716883,186.55,107.66666666666667
3311.0218727716883,187.55,117.0
3311.0218727716883,188.55,104.66666666666667
3311.0218727716883,189.55,105.0
3311.0218727716883,190.55,109.33333333333333
3311.0218727716883,191.55,110.33333333333333
3311.0218727716883,192.55,111.33333333333333
3311.0218727716883,193.55,103.0
3311.0218727716883,194.55,112.33333333333333
3311.0218727716883,195.55,103.66666666666667
3311.0218727716883,196.55,119.33333333333333
3311.0218727716883,197.55,111.33333333333333
3311.0218727716883,198.55,107.0
3311.0218727716883,199.55,110.33333333333333
3311.0218727716883,200.55,109.66666666666667
3311.0218727716883,201.55,110.0
3311.0218727716883,202.55,110.33333333333333
3311.0218727716883,203.55,110.66666666666667
3311.0218727716883,204.55,110.66666666666667
3311.0218727716883,205.55,108.0
3311.0218727716883,206.55,112.66666666666667
3311.0218727716883,207.55,106.33333333333333
3311.0218727716883,208.55,112.33333333333333
3311.0218727716883,209.55,122.66666666666667
3311.0218727716883,210.55,107.66666666666667
3311.0218727716883,211.55,110.33333333333333
3311.0218727716883,212.55,106.33333333333333
3311.0218727716883,213.55,67.33333333333333
3311.0218727716883,214.55,109.66666666666667
3311.0218727716883,215.55,103.66666666666667
3311.0218727716883,216.55,111.33333333333333
3311.0218727716883,217.55,110.33333333333333
3311.0218727716883,218.55,109.33333333333333
3311.0218727716883,219.55,105.33333333333333
3311.0218727716883,220.55,117.33333333333333
3311.0218727716883,221.55,112.66666666666667
3311.0218727716883,222.55,106.0
3311.0218727716883,223.55,105.0
3311.0218727716883,224.55,111.33333333333333
3311.0218727716883,225.55,115.66666666666667
3311.0218727716883,226.55,120.0
3311.0218727716883,227.55,105.0
3311.0218727716883,228.55,98.0
3311.0218727716883,229.55,109.66666666666667
3311.0218727716883,230.55,111.0
3311.0218727716883,231.55,123.66666666666667
3311.0218727716883,232.55,66.66666666666667
3311.0218727716883,233.55,109.0
3311.0218727716883,234.55,117.33333333333333
3311.0218727716883,235.55,68.66666666666667
3311.0218727716883,236.55,107.33333333333333
3311.0218727716883,237.55,112.66666666666667
3311.0218727716883,238.55,103.0
3311.0218727716883,239.55,116.0
3494.3681017408235,0.5499999999999972,98.66666666666667
3494.3681017408235,1.5499999999999972,94.33333333333333
3494.3681017408235,2.549999999999997,105.66666666666667
3494.3681017408235,3.549999999999997,92.66666666666667
3494.3681017408235,4.549999999999997,100.0
3494.3681017408235,5.549999999999997,99.33333333333333
3494.3681017408235,6.549999999999997,98.33333333333333
3494.3681017408235,7.549999999999997,96.33333333333333
3494.3681017408235,8.549999999999997,100.66666666666667
3494.3681017408235,9.549999999999997,96.33333333333333
3494.3681017408235,10.549999999999997,98.66666666666667
3494.3681017408235,11.549999999999997,100.0
3494.3681017408235,12.549999999999997,97.33333333333333
3494.3681017408235,13.549999999999997,98.66666666666667
3494.3681017408235,14.549999999999997,95.66666666666667
3494.3681017408235,15.549999999999997,99.66666666666667
3494.3681017408235,16.549999999999997,99.66666666666667
3494.3681017408235,17.549999999999997,101.66666666666667
3494.3681017408235,18.549999999999997,100.66666666666667
3494.3681017408235,19.549999999999997,99.33333333333333
3494.3681017408235,20.549999999999997,93.66666666666667
3494.3681017408235,21.549999999999997,104.0
3494.3681017408235,22.549999999999997,99.33333333333333
3494.3681017408235,23.549999999999997,99.66666666666667
3494.3681017408235,24.549999999999997,98.33333333333333
3494.3681017408235,25.549999999999997,99.0
3494.3681017408235,26.549999999999997,105.66666666666667
3494.3681017408235,27.549999999999997,95.0
3494.3681017408235,28.55,99.0
3494.3681017408235,29.55,96.66666666666667
3494.3681017408235,30.55,101.0
3494.3681017408235,31.55,96.0
3494.3681017408235,32.55,103.0
3494.3681017408235,33.55,105.66666666666667
3494.3681017408235,34.55,106.33333333333333
3494.3681017408235,35.55,93.66666666666667
3494.3681017408235,36.55,100.66666666666667
3494.3681017408235,37.55,97.66666666666667
3494.3681017408235,38.55,102.66666666666667
3494.3681017408235,39.55,101.66666666666667
3494.3681017408235,40.55,98.0
3494.3681017408235,41.55,94.66666666666667
3494.3681017408235,42.55,100.66666666666667
3494.3681017408235,43.55,94.0
3494.3681017408235,44.55,99.0
3494.3681017408235,45.55,96.66666666666667
3494.3681017408235,46.55,94.0
3494.3681017408235,47.55,97.33333333333333
3494.3681017408235,48.55,99.0
3494.3681017408235,49.55,95.33333333333333
3494.3681017408235,50.55,92.0
3494.3681017408235,51.55,91.66666666666667
3494.3681017408235,52.55,95.66666666666667
3494.3681017408235,53.55,96.66666666666667
3494.3681017408235,54.55,98.0
3494.3681017408235,55.55,95.0
3494.3681017408235,56.55,98.66666666666667
3494.3681017408235,57.55,90.66666666666667
3494.3681017408235,58.55,90.0
3494.3681017408235,59.55,95.0
3494.3681017408235,60.55,94.0
3494.3681017408235,61.55,99.0
3494.3681017408235,62.55,93.66666666666667
3494.3681017408235,63.55,99.33333333333333
3494.3681017408235,64.55,98.33333333333333
3494.3681017408235,65.55,92.0
3494.3681017408235,66.55,94.33333333333333
3494.3681017408235,67.55,101.66666666666667
3494.3681017408235,68.55,60.0
3494.3681017408235,69.55,58.666666666666664
3494.3681017408235,70.55,59.0
3494.3681017408235,71.55,55.0
3494.3681017408235,72.55,56.666666666666664
3494.3681017408235,73.55,59.333333333333336
3494.3681017408235,74.55,55.0
3494.3681017408235,75.55,62.333333333333336
3494.3681017408235,76.55,59.0
3494.3681017408235,77.55,55.333333333333336
3494.3681017408235,78.55,60.0
3494.3681017408235,79.55,56.333333333333336
3494.3681017408235,80.55,54.333333333333336
3494.3681017408235,81.55,58.666666666666664
3494.3681017408235,82.55,52.333333333333336
3494.3681017408235,83.55,57.333333333333336
3494.3681017408235,84.55,57.0
3494.3681017408235,85.55,52.0
3494.3681017408235,86.55,59.333333333333336
3494.3681017408235,87.55,60.0
3494.3681017408235,88.55,56.666666666666664
3494.3681017408235,89.55,57.333333333333336
3494.3681017408235,90.55,59.333333333333336
3494.3681017408235,91.55,60.333333333333336
3494.3681017408235,92.55,58.333333333333336
3494.3681017408235,93.55,58.0
3494.3681017408235,94.55,56.333333333333336
3494.3681017408235,95.55,58.0
3494.3681017408235,96.55,58.0
3494.3681017408235,97.55,55.0
3494.3681017408235,98.55,57.666666666666664
3494.3681017408235,99.55,53.0
3494.3681017408235,100.55,57.666666666666664
3494.3681017408235,101.55,61.333333333333336
3494.3681017408235,102.55,59.333333333333336
3494.3681017408235,103.55,56.666666666666664
3494.3681017408235,104.55,56.666666666666664
3494.3681017408235,105.55,59.0
3494.3681017408235,106.55,61.0
3494.3681017408235,107.55,61.0
3494.3681017408235,108.55,54.333333333333336
3494.3681017408235,109.55,57.333333333333336
3494.3681017408235,110.55,55.0
3494.3681017408235,111.55,56.333333333333336
3494.3681017408235,112.55,58.666666666666664
3494.3681017408235,113.55,60.666666666666664
3494.3681017408235,114.55,57.666666666666664
3494.3681017408235,115.55,59.666666666666664
3494.3681017408235,116.55,58.333333333333336
3494.3681017408235,117.55,58.333333333333336
3494.3681017408235,118.55,58.333333333333336
3494.3681017408235,119.55,56.333333333333336
3494.3681017408235,120.55,62.666666666666664
3494.3681017408235,121.55,58.666666666666664
3494.3681017408235,122.55,59.333333333333336
3494.3681017408235,123.55,56.333333333333336
3494.3681017408235,124.55,53.333333333333336
3494.3681017408235,125.55,53.0
3494.3681017408235,126.55,53.0
3494.3681017408235,127.55,59.666666666666664
3494.3681017408235,128.55,90.66666666666667
3494.3681017408235,129.55,96.33333333333333
3494.3681017408235,130.55,97.66666666666667
3494.3681017408235,131.55,104.66666666666667
3494.3681017408235,132.55,104.0
3494.3681017408235,133.55,101.33333333333333
3494.3681017408235,134.55,107.0
3494.3681017408235,135.55,98.0
3494.3681017408235,136.55,104.0
3494.3681017408235,137.55,101.0
3494.3681017408235,138.55,103.0
3494.3681017408235,139.55,104.33333333333333
3494.3681017408235,140.55,101.33333333333333
3494.3681017408235,141.55,105.0
3494.3681017408235,142.55,114.66666666666667
3494.3681017408235,143.55,102.66666666666667
3494.3681017408235,144.55,108.33333333333333
3494.3681017408235,145.55,105.0
3494.3681017408235,146.55,111.0
3494.3681017408235,147.55,106.66666666666667
3494.3681017408235,148.55,103.0
3494.3681017408235,149.55,103.33333333333333
3494.3681017408235,150.55,108.33333333333333
3494.3681017408235,151.55,101.33333333333333
3494.3681017408235,152.55,107.0
3494.3681017408235,153.55,101.33333333333333
3494.3681017408235,154.55,98.66666666666667
3494.3681017408235,155.55,106.0
3494.3681017408235,156.55,106.0
3494.3681017408235,157.55,109.66666666666667
3494.3681017408235,158.55,103.33333333333333
3494.3681017408235,159.55,107.0
3494.3681017408235,160.55,100.66666666666667
3494.3681017408235,161.55,112.66666666666667
3494.3681017408235,162.55,102.66666666666667
3494.3681017408235,163.55,106.0
3494.3681017408235,164.55,106.33333333333333
3494.3681017408235,165.55,103.66666666666667
3494.3681017408235,166.55,102.66666666666667
3494.3681017408235,167.55,108.33333333333333
3494.3681017408235,168.55,100.66666666666667
3494.3681017408235,169.55,108.33333333333333
3494.3681017408235,170.55,105.33333333333333
3494.3681017408235,171.55,103.33333333333333
3494.3681017408235,172.55,103.33333333333333
3494.3681017408235,173.55,103.0
3494.3681017408235,174.55,66.0
3494.3681017408235,175.55,107.66666666666667
3494.3681017408235,176.55,67.66666666666667
3494.3681017408235,177.55,70.66666666666667
3494.3681017408235,178.55,124.0
3494.3681017408235,179.55,109.66666666666667
3494.3681017408235,180.55,103.0
3494.3681017408235,181.55,106.0
3494.3681017408235,182.55,106.0
3494.3681017408235,183.55,108.0
3494.3681017408235,184.55,102.0
3494.3681017408235,185.55,109.33333333333333
3494.3681017408235,186.55,106.66666666666667
3494.3681017408235,187.55,115.33333333333333
3494.3681017408235,188.55,100.66666666666667
3494.3681017408235,189.55,105.0
3494.3681017408235,190.55,112.66666666666667
3494.3681017408235,191.55,110.0
3494.3681017408235,192.55,108.0
3494.3681017408235,193.55,102.66666666666667
3494.3681017408235,194.55,109.66666666666667
3494.3681017408235,195.55,103.66666666666667
3494.3681017408235,196.55,107.33333333333333
3494.3681017408235,197.55,112.66666666666667
3494.3681017408235,198.55,104.66666666666667
3494.3681017408235,199.55,105.33333333333333
3494.3681017408235,200.55,115.0
3494.3681017408235,201.55,111.33333333333333
3494.3681017408235,202.55,115.33333333333333
3494.3681017408235,203.55,111.33333333333333
3494.3681017408235,204.55,108.66666666666667
3494.3681017408235,205.55,107.33333333333333
3494.3681017408235,206.55,105.66666666666667
3494.3681017408235,207.55,106.66666666666667
3494.3681017408235,208.55,106.66666666666667
3494.3681017408235,209.55,120.0
3494.3681017408235,210.55,108.0
3494.3681017408235,211.55,110.0
3494.3681017408235,212.55,107.0
3494.3681017408235,213.55,107.0
3494.3681017408235,214.55,105.0
3494.3681017408235,215.55,103.33333333333333
3494.3681017408235,216.55,72.66666666666667
3494.3681017408235,217.55,108.33333333333333
3494.3681017408235,218.55,108.66666666666667
3494.3681017408235,219.55,105.66666666666667
3494.3681017408235,220.55,113.0
3494.3681017408235,221.55,111.0
3494.3681017408235,222.55,103.0
3494.3681017408235,223.55,106.66666666666667
3494.3681017408235,224.55,108.0
3494.3681017408235,225.55,112.0
3494.3681017408235,226.55,115.66666666666667
3494.3681017408235,227.55,104.0
3494.3681017408235,228.55,68.0
3494.3681017408235,229.55,104.33333333333333
3494.3681017408235,230.55,113.33333333333333
3494.3681017408235,231.55,118.66666666666667
3494.3681017408235,232.55,107.0
3494.3681017408235,233.55,105.66666666666667
3494.3681017408235,234.55,110.0
3494.3681017408235,235.55,118.66666666666667
3494.3681017408235,236.55,108.33333333333333
3494.3681017408235,237.55,107.0
3494.3681017408235,238.55,103.0
3494.3681017408235,239.55,116.66666666666667
3891.6492349589444,0.5499999999999972,105.0
3891.6492349589444,1.5499999999999972,94.33333333333333
3891.6492349589444,2.549999999999997,104.33333333333333
3891.6492349589444,3.549999999999997,96.66666666666667
3891.6492349589444,4.549999999999997,99.0
3891.6492349589444,5.549999999999997,100.0
3891.6492349589444,6.549999999999997,99.0
3891.6492349589444,7.549999999999997,100.66666666666667
3891.6492349589444,8.549999999999997,96.33333333333333
3891.6492349589444,9.549999999999997,97.33333333333333
3891.6492349589444,10.549999999999997,100.0
3891.6492349589444,11.549999999999997,95.0
3891.6492349589444,12.549999999999997,100.33333333333333
3891.6492349589444,13.549999999999997,100.0
3891.6492349589444,14.549999999999997,95.66666666666667
3891.6492349589444,15.549999999999997,102.66666666666667
3891.6492349589444,16.549999999999997,99.33333333333333
3891.6492349589444,17.549999999999997,101.0
3891.6492349589444,18.549999999999997,103.33333333333333
3891.6492349589444,19.549999999999997,102.0
3891.6492349589444,20.549999999999997,96.0
3891.6492349589444,21.549999999999997,103.0
3891.6492349589444,22.549999999999997,97.33333333333333
3891.6492349589444,23.549999999999997,100.0
3891.6492349589444,24.549999999999997,98.0
3891.6492349589444,25.549999999999997,99.33333333333333
3891.6492349589444,26.549999999999997,104.66666666666667
3891.6492349589444,27.549999999999997,97.33333333333333
3891.6492349589444,28.55,97.66666666666667
3891.6492349589444,29.55,95.66666666666667
3891.6492349589444,30.55,100.33333333333333
3891.6492349589444,31.55,96.66666666666667
3891.6492349589444,32.55,101.0
3891.6492349589444,33.55,102.66666666666667
3891.6492349589444,34.55,105.33333333333333
3891.6492349589444,35.55,99.33333333333333
3891.6492349589444,36.55,101.33333333333333
3891.6492349589444,37.55,98.33333333333333
3891.6492349589444,38.55,104.33333333333333
3891.6492349589444,39.55,101.66666666666667
3891.6492349589444,40.55,99.0
3891.6492349589444,41.55,95.0
3891.6492349589444,42.55,99.0
3891.6492349589444,43.55,97.66666666666667
3891.6492349589444,44.55,99.66666666666667
3891.6492349589444,45.55,96.66666666666667
3891.6492349589444,46.55,96.66666666666667
3891.6492349589444,47.55,96.0
3891.6492349589444,48.55,101.0
3891.6492349589444,49.55,98.0
3891.6492349589444,50.55,94.0
3891.6492349589444,51.55,94.0
3891.6492349589444,52.55,96.0
3891.6492349589444,53.55,98.66666666666667
3891.6492349589444,54.55,99.66666666666667
3891.6492349589444,55.55,95.66666666666667
3891.6492349589444,56.55,94.66666666666667
3891.6492349589444,57.55,91.33333333333333
3891.6492349589444,58.55,91.66666666666667
3891.6492349589444,59.55,93.0
3891.6492349589444,60.55,94.66666666666667
3891.6492349589444,61.55,96.66666666666667
3891.6492349589444,62.55,96.33333333333333
3891.6492349589444,63.55,96.0
3891.6492349589444,64.55,98.66666666666667
3891.6492349589444,65.55,94.66666666666667
3891.6492349589444,66.55,93.0
3891.6492349589444,67.55,100.33333333333333
3891.6492349589444,68.55,94.0
3891.6492349589444,69.55,92.66666666666667
3891.6492349589444,70.55,95.0
3891.6492349589444,71.55,88.33333333333333
3891.6492349589444,72.55,91.66666666666667
3891.6492349589444,73.55,92.0
3891.6492349589444,74.55,90.66666666666667
3891.6492349589444,75.55,91.66666666666667
3891.6492349589444,76.55,95.0
3891.6492349589444,77.55,88.66666666666667
3891.6492349589444,78.55,93.66666666666667
3891.6492349589444,79.55,90.66666666666667
3891.6492349589444,80.55,89.33333333333333
3891.6492349589444,81.55,91.66666666666667
3891.6492349589444,82.55,92.33333333333333
3891.6492349589444,83.55,91.0
3891.6492349589444,84.55,93.33333333333333
3891.6492349589444,85.55,86.33333333333333
3891.6492349589444,86.55,87.33333333333333
3891.6492349589444,87.55,92.33333333333333
3891.6492349589444,88.55,91.0
3891.6492349589444,89.55,92.0
3891.6492349589444,90.55,90.33333333333333
3891.6492349589444,91.55,91.66666666666667
3891.6492349589444,92.55,92.66666666666667
3891.6492349589444,93.55,89.66666666666667
3891.6492349589444,94.55,90.0
3891.6492349589444,95.55,91.0
3891.6492349589444,96.55,91.66666666666667
3891.6492349589444,97.55,89.66666666666667
3891.6492349589444,98.55,91.0
3891.6492349589444,99.55,88.33333333333333
3891.6492349589444,100.55,86.33333333333333
3891.6492349589444,101.55,92.33333333333333
3891.6492349589444,102.55,95.0
3891.6492349589444,103.55,93.0
3891.6492349589444,104.55,88.33333333333333
3891.6492349589444,105.55,94.0
3891.6492349589444,106.55,95.33333333333333
3891.6492349589444,107.55,94.33333333333333
3891.6492349589444,108.55,89.33333333333333
3891.6492349589444,109.55,92.66666666666667
3891.6492349589444,110.55,89.33333333333333
3891.6492349589444,111.55,92.66666666666667
3891.6492349589444,112.55,93.66666666666667
3891.6492349589444,113.55,93.33333333333333
3891.6492349589444,114.55,93.66666666666667
3891.6492349589444,115.55,93.33333333333333
3891.6492349589444,116.55,95.0
3891.6492349589444,117.55,89.33333333333333
3891.6492349589444,118.55,93.0
3891.6492349589444,119.55,88.66666666666667
3891.6492349589444,120.55,94.66666666666667
3891.6492349589444,121.55,93.0
3891.6492349589444,122.55,93.33333333333333
3891.6492349589444,123.55,91.0
3891.6492349589444,124.55,89.66666666666667
3891.6492349589444,125.55,87.0
3891.6492349589444,126.55,87.66666666666667
3891.6492349589444,127.55,93.0
3891.6492349589444,128.55,89.66666666666667
3891.6492349589444,129.55,95.0
3891.6492349589444,130.55,100.0
3891.6492349589444,131.55,98.66666666666667
3891.6492349589444,132.55,105.0
3891.6492349589444,133.55,97.0
3891.6492349589444,134.55,102.66666666666667
3891.6492349589444,135.55,64.66666666666667
3891.6492349589444,136.55,101.0
3891.6492349589444,137.55,99.66666666666667
3891.6492349589444,138.55,99.0
3891.6492349589444,139.55,102.33333333333333
3891.6492349589444,140.55,98.33333333333333
3891.6492349589444,141.55,103.33333333333333
3891.6492349589444,142.55,112.33333333333333
3891.6492349589444,143.55,104.0
3891.6492349589444,144.55,103.66666666666667
3891.6492349589444,145.55,105.66666666666667
3891.6492349589444,146.55,108.66666666666667
3891.6492349589444,147.55,106.0
3891.6492349589444,148.55,101.0
3891.6492349589444,149.55,103.33333333333333
3891.6492349589444,150.55,104.33333333333333
3891.6492349589444,151.55,103.66666666666667
3891.6492349589444,152.55,104.66666666666667
3891.6492349589444,153.55,102.33333333333333
3891.6492349589444,154.55,99.0
3891.6492349589444,155.55,99.66666666666667
3891.6492349589444,156.55,103.0
3891.6492349589444,157.55,106.66666666666667
3891.6492349589444,158.55,101.66666666666667
3891.6492349589444,159.55,105.66666666666667
3891.6492349589444,160.55,100.33333333333333
3891.6492349589444,161.55,111.66666666666667
3891.6492349589444,162.55,105.0
3891.6492349589444,163.55,104.33333333333333
3891.6492349589444,164.55,103.33333333333333
3891.6492349589444,165.55,101.66666666666667
3891.6492349589444,166.55,101.66666666666667
3891.6492349589444,167.55,107.0
3891.6492349589444,168.55,104.0
3891.6492349589444,169.55,112.0
3891.6492349589444,170.55,102.66666666666667
3891.6492349589444,171.55,102.66666666666667
3891.6492349589444,172.55,99.66666666666667
3891.6492349589444,173.55,103.66666666666667
3891.6492349589444,174.55,102.0
3891.6492349589444,175.55,106.0
3891.6492349589444,176.55,109.0
3891.6492349589444,177.55,66.66666666666667
3891.6492349589444,178.55,67.0
3891.6492349589444,179.55,105.66666666666667
3891.6492349589444,180.55,102.0
3891.6492349589444,181.55,64.66666666666667
3891.6492349589444,182.55,102.0
3891.6492349589444,183.55,107.33333333333333
3891.6492349589444,184.55,102.66666666666667
3891.6492349589444,185.55,100.33333333333333
3891.6492349589444,186.55,108.0
3891.6492349589444,187.55,110.33333333333333
3891.6492349589444,188.55,104.66666666666667
3891.6492349589444,189.55,100.66666666666667
3891.6492349589444,190.55,72.33333333333333
3891.6492349589444,191.55,109.0
