x,t,v
1966.2507149193543,187.03333333333333,105.0
1966.2507149193543,188.03333333333333,99.0
1966.2507149193543,189.03333333333333,97.5
1966.2507149193543,190.03333333333333,100.0
1966.2507149193543,191.03333333333333,97.5
1966.2507149193543,192.03333333333333,109.0
1966.2507149193543,193.03333333333333,99.0
1966.2507149193543,194.03333333333333,101.0
1966.2507149193543,195.03333333333333,103.0
1966.2507149193543,196.03333333333333,100.0
1966.2507149193543,197.03333333333333,96.5
1966.2507149193543,198.03333333333333,101.5
1966.2507149193543,199.03333333333333,102.0
1966.2507149193543,200.03333333333333,97.5
1966.2507149193543,201.03333333333333,101.0
1966.2507149193543,202.03333333333333,94.5
1966.2507149193543,203.03333333333333,95.0
1966.2507149193543,204.03333333333333,98.0
1966.2507149193543,205.03333333333333,100.5
1966.2507149193543,206.03333333333333,99.5
1966.2507149193543,207.03333333333333,101.0
1966.2507149193543,208.03333333333333,97.5
1966.2507149193543,209.03333333333333,105.5
1966.2507149193543,210.03333333333333,102.0
1966.2507149193543,211.03333333333333,99.5
1966.2507149193543,212.03333333333333,99.5
1966.2507149193543,213.03333333333333,95.5
1966.2507149193543,214.03333333333333,92.0
1966.2507149193543,215.03333333333333,100.0
1966.2507149193543,216.03333333333333,94.5
1966.2507149193543,217.03333333333333,103.5
1966.2507149193543,218.03333333333333,98.0
1966.2507149193543,219.03333333333333,103.5
1966.2507149193543,220.03333333333333,101.5
1966.2507149193543,221.03333333333333,104.5
1966.2507149193543,222.03333333333333,108.0
1966.2507149193543,223.03333333333333,96.5
1966.2507149193543,224.03333333333333,98.5
1966.2507149193543,225.03333333333333,100.5
1966.2507149193543,226.03333333333333,93.0
1966.2507149193543,227.03333333333333,103.5
1966.2507149193543,228.03333333333333,96.5
1966.2507149193543,229.03333333333333,101.0
1966.2507149193543,230.03333333333333,99.5
1966.2507149193543,231.03333333333333,94.0
1966.2507149193543,232.03333333333333,99.5
1966.2507149193543,233.03333333333333,99.0
1966.2507149193543,234.03333333333333,101.0
1966.2507149193543,235.03333333333333,99.0
1966.2507149193543,236.03333333333333,100.0
1966.2507149193543,237.03333333333333,94.5
1966.2507149193543,238.03333333333333,99.0
1966.2507149193543,239.03333333333333,96.0
2194.290978467377,0.03333333333333144,102.0
2194.290978467377,1.0333333333333314,107.5
2194.290978467377,2.0333333333333314,101.0
2194.290978467377,3.0333333333333314,100.0
2194.290978467377,4.033333333333331,102.0
2194.290978467377,5.033333333333331,102.5
2194.290978467377,6.033333333333331,101.0
2194.290978467377,7.033333333333331,105.0
2194.290978467377,8.033333333333331,97.0
2194.290978467377,9.033333333333331,99.0
2194.290978467377,10.033333333333331,102.5
2194.290978467377,11.033333333333331,103.5
2194.290978467377,12.033333333333331,102.5
2194.290978467377,13.033333333333331,105.5
2194.290978467377,14.033333333333331,99.5
2194.290978467377,15.033333333333331,101.0
2194.290978467377,16.03333333333333,108.0
2194.290978467377,17.03333333333333,107.0
2194.290978467377,18.03333333333333,106.5
2194.290978467377,19.03333333333333,100.0
2194.290978467377,20.03333333333333,97.5
2194.290978467377,21.03333333333333,96.5
2194.290978467377,22.03333333333333,102.0
2194.290978467377,23.03333333333333,102.0
2194.290978467377,24.03333333333333,101.5
2194.290978467377,25.03333333333333,100.5
2194.290978467377,26.03333333333333,101.5
2194.290978467377,27.03333333333333,99.0
2194.290978467377,28.033333333333335,101.0
2194.290978467377,29.033333333333335,100.0
2194.290978467377,30.033333333333335,93.5
2194.290978467377,31.033333333333335,102.0
2194.290978467377,32.03333333333333,96.5
2194.290978467377,33.03333333333333,98.5
2194.290978467377,34.03333333333333,100.0
2194.290978467377,35.03333333333333,99.0
2194.290978467377,36.03333333333333,101.5
2194.290978467377,37.03333333333333,96.5
2194.290978467377,38.03333333333333,98.5
2194.290978467377,39.03333333333333,95.0
2194.290978467377,40.03333333333333,95.0
2194.290978467377,41.03333333333333,95.0
2194.290978467377,42.03333333333333,98.0
2194.290978467377,43.03333333333333,94.5
2194.290978467377,44.03333333333333,95.0
2194.290978467377,45.03333333333333,99.0
2194.290978467377,46.03333333333333,98.5
2194.290978467377,47.03333333333333,100.0
2194.290978467377,48.03333333333333,90.5
2194.290978467377,49.03333333333333,92.0
2194.290978467377,50.03333333333333,95.5
2194.290978467377,51.03333333333333,97.0
2194.290978467377,52.03333333333333,98.5
2194.290978467377,53.03333333333333,94.5
2194.290978467377,54.03333333333333,96.0
2194.290978467377,55.03333333333333,96.0
2194.290978467377,56.03333333333333,99.5
2194.290978467377,57.03333333333333,100.0
2194.290978467377,58.03333333333333,94.0
2194.290978467377,59.03333333333333,94.0
2194.290978467377,60.03333333333333,97.5
2194.290978467377,61.03333333333333,91.5
2194.290978467377,62.03333333333333,98.5
2194.290978467377,63.03333333333333,93.0
2194.290978467377,64.03333333333333,94.5
2194.290978467377,65.03333333333333,99.5
2194.290978467377,66.03333333333333,96.0
2194.290978467377,67.03333333333333,94.5
2194.290978467377,68.03333333333333,99.5
2194.290978467377,69.03333333333333,93.0
2194.290978467377,70.03333333333333,91.5
2194.290978467377,71.03333333333333,99.0
2194.290978467377,72.03333333333333,98.5
2194.290978467377,73.03333333333333,99.0
2194.290978467377,74.03333333333333,99.0
2194.290978467377,75.03333333333333,99.5
2194.290978467377,76.03333333333333,99.5
2194.290978467377,77.03333333333333,99.5
2194.290978467377,78.03333333333333,94.0
2194.290978467377,79.03333333333333,97.5
2194.290978467377,80.03333333333333,97.0
2194.290978467377,81.03333333333333,100.5
2194.290978467377,82.03333333333333,94.0
2194.290978467377,83.03333333333333,97.5
2194.290978467377,84.03333333333333,99.5
2194.290978467377,85.03333333333333,90.5
2194.290978467377,86.03333333333333,99.0
2194.290978467377,87.03333333333333,102.0
2194.290978467377,88.03333333333333,98.0
2194.290978467377,89.03333333333333,94.5
2194.290978467377,90.03333333333333,97.5
2194.290978467377,91.03333333333333,101.0
2194.290978467377,92.03333333333333,99.0
2194.290978467377,93.03333333333333,94.0
2194.290978467377,94.03333333333333,98.0
2194.290978467377,95.03333333333333,97.0
2194.290978467377,96.03333333333333,97.0
2194.290978467377,97.03333333333333,92.5
2194.290978467377,98.03333333333333,100.0
2194.290978467377,99.03333333333333,97.5
2194.290978467377,100.03333333333333,100.0
2194.290978467377,101.03333333333333,97.5
2194.290978467377,102.03333333333333,97.0
2194.290978467377,103.03333333333333,96.0
2194.290978467377,104.03333333333333,95.5
2194.290978467377,105.03333333333333,95.0
2194.290978467377,106.03333333333333,97.0
2194.290978467377,107.03333333333333,96.5
2194.290978467377,108.03333333333333,95.5
2194.290978467377,109.03333333333333,96.0
2194.290978467377,110.03333333333333,96.5
2194.290978467377,111.03333333333333,98.0
2194.290978467377,112.03333333333333,102.5
2194.290978467377,113.03333333333333,92.0
2194.290978467377,114.03333333333333,94.0
2194.290978467377,115.03333333333333,97.5
2194.290978467377,116.03333333333333,97.5
2194.290978467377,117.03333333333333,96.0
2194.290978467377,118.03333333333333,97.5
2194.290978467377,119.03333333333333,97.5
2194.290978467377,120.03333333333333,96.0
2194.290978467377,121.03333333333333,97.0
2194.290978467377,122.03333333333333,99.0
2194.290978467377,123.03333333333333,99.5
2194.290978467377,124.03333333333333,95.5
2194.290978467377,125.03333333333333,95.0
2194.290978467377,126.03333333333333,98.0
2194.290978467377,127.03333333333333,100.5
2194.290978467377,128.03333333333333,98.0
2194.290978467377,129.03333333333333,98.5
2194.290978467377,130.03333333333333,93.0
2194.290978467377,131.03333333333333,92.5
2194.290978467377,132.03333333333333,93.0
2194.290978467377,133.03333333333333,95.5
2194.290978467377,134.03333333333333,97.5
2194.290978467377,135.03333333333333,98.0
2194.290978467377,136.03333333333333,96.5
2194.290978467377,137.03333333333333,100.0
2194.290978467377,138.03333333333333,94.0
2194.290978467377,139.03333333333333,97.0
2194.290978467377,140.03333333333333,101.0
2194.290978467377,141.03333333333333,97.0
2194.290978467377,142.03333333333333,96.0
2194.290978467377,143.03333333333333,102.0
2194.290978467377,144.03333333333333,102.5
2194.290978467377,145.03333333333333,99.0
2194.290978467377,146.03333333333333,96.5
2194.290978467377,147.03333333333333,99.0
2194.290978467377,148.03333333333333,97.5
2194.290978467377,149.03333333333333,100.5
2194.290978467377,150.03333333333333,99.5
2194.290978467377,151.03333333333333,98.0
2194.290978467377,152.03333333333333,92.5
2194.290978467377,153.03333333333333,92.0
2194.290978467377,154.03333333333333,96.5
2194.290978467377,155.03333333333333,99.5
2194.290978467377,156.03333333333333,101.5
2194.290978467377,157.03333333333333,98.0
2194.290978467377,158.03333333333333,102.0
2194.290978467377,159.03333333333333,97.5
2194.290978467377,160.03333333333333,94.0
2194.290978467377,161.03333333333333,93.5
2194.290978467377,162.03333333333333,103.0
2194.290978467377,163.03333333333333,97.0
2194.290978467377,164.03333333333333,97.0
2194.290978467377,165.03333333333333,105.0
2194.290978467377,166.03333333333333,90.5
2194.290978467377,167.03333333333333,101.5
2194.290978467377,168.03333333333333,105.0
2194.290978467377,169.03333333333333,102.5
2194.290978467377,170.03333333333333,100.0
2194.290978467377,171.03333333333333,96.5
2194.290978467377,172.03333333333333,102.5
2194.290978467377,173.03333333333333,101.0
2194.290978467377,174.03333333333333,94.5
2194.290978467377,175.03333333333333,99.5
2194.290978467377,176.03333333333333,99.0
2194.290978467377,177.03333333333333,98.0
2194.290978467377,178.03333333333333,95.0
2194.290978467377,179.03333333333333,97.0
2194.290978467377,180.03333333333333,97.5
2194.290978467377,181.03333333333333,98.5
2194.290978467377,182.03333333333333,99.0
2194.290978467377,183.03333333333333,91.0
2194.290978467377,184.03333333333333,101.5
2194.290978467377,185.03333333333333,90.5
2194.290978467377,186.03333333333333,99.5
2194.290978467377,187.03333333333333,102.0
2194.290978467377,188.03333333333333,98.5
2194.290978467377,189.03333333333333,96.5
2194.290978467377,190.03333333333333,96.5
2194.290978467377,191.03333333333333,98.0
2194.290978467377,192.03333333333333,108.5
2194.290978467377,193.03333333333333,97.0
2194.290978467377,194.03333333333333,97.5
2194.290978467377,195.03333333333333,98.0
2194.290978467377,196.03333333333333,101.0
2194.290978467377,197.03333333333333,94.0
2194.290978467377,198.03333333333333,99.0
2194.290978467377,199.03333333333333,103.0
2194.290978467377,200.03333333333333,95.5
2194.290978467377,201.03333333333333,100.5
2194.290978467377,202.03333333333333,93.0
2194.290978467377,203.03333333333333,92.5
2194.290978467377,204.03333333333333,99.5
2194.290978467377,205.03333333333333,100.5
2194.290978467377,206.03333333333333,96.0
2194.290978467377,207.03333333333333,98.0
2194.290978467377,208.03333333333333,97.5
2194.290978467377,209.03333333333333,106.0
2194.290978467377,210.03333333333333,101.0
2194.290978467377,211.03333333333333,98.0
2194.290978467377,212.03333333333333,99.0
2194.290978467377,213.03333333333333,93.0
2194.290978467377,214.03333333333333,96.5
2194.290978467377,215.03333333333333,95.0
2194.290978467377,216.03333333333333,95.0
2194.290978467377,217.03333333333333,106.0
2194.290978467377,218.03333333333333,95.0
2194.290978467377,219.03333333333333,102.0
2194.290978467377,220.03333333333333,100.0
2194.290978467377,221.03333333333333,101.5
2194.290978467377,222.03333333333333,106.5
2194.290978467377,223.03333333333333,94.5
2194.290978467377,224.03333333333333,102.0
2194.290978467377,225.03333333333333,95.0
2194.290978467377,226.03333333333333,93.0
2194.290978467377,227.03333333333333,102.0
2194.290978467377,228.03333333333333,95.5
2194.290978467377,229.03333333333333,97.5
2194.290978467377,230.03333333333333,96.0
2194.290978467377,231.03333333333333,97.5
2194.290978467377,232.03333333333333,95.5
2194.290978467377,233.03333333333333,101.0
2194.290978467377,234.03333333333333,101.5
2194.290978467377,235.03333333333333,99.5
2194.290978467377,236.03333333333333,97.0
2194.290978467377,237.03333333333333,95.5
2194.290978467377,238.03333333333333,101.5
2194.290978467377,239.03333333333333,94.0
2651.204839712148,0.03333333333333144,100.0
2651.204839712148,1.0333333333333314,103.0
2651.204839712148,2.0333333333333314,104.0
2651.204839712148,3.0333333333333314,103.0
2651.204839712148,4.033333333333331,99.33333333333333
2651.204839712148,5.033333333333331,103.0
2651.204839712148,6.033333333333331,103.0
2651.204839712148,7.033333333333331,100.66666666666667
2651.204839712148,8.033333333333331,103.66666666666667
2651.204839712148,9.033333333333331,95.0
2651.204839712148,10.033333333333331,101.0
2651.204839712148,11.033333333333331,104.66666666666667
2651.204839712148,12.033333333333331,102.33333333333333
2651.204839712148,13.033333333333331,105.0
2651.204839712148,14.033333333333331,100.0
2651.204839712148,15.033333333333331,99.0
2651.204839712148,16.03333333333333,105.66666666666667
2651.204839712148,17.03333333333333,106.66666666666667
2651.204839712148,18.03333333333333,106.66666666666667
2651.204839712148,19.03333333333333,103.33333333333333
2651.204839712148,20.03333333333333,96.0
2651.204839712148,21.03333333333333,98.0
2651.204839712148,22.03333333333333,101.66666666666667
2651.204839712148,23.03333333333333,103.33333333333333
2651.204839712148,24.03333333333333,101.0
2651.204839712148,25.03333333333333,100.66666666666667
2651.204839712148,26.03333333333333,100.66666666666667
2651.204839712148,27.03333333333333,105.33333333333333
2651.204839712148,28.033333333333335,101.66666666666667
2651.204839712148,29.033333333333335,101.0
2651.204839712148,30.033333333333335,96.33333333333333
2651.204839712148,31.033333333333335,98.66666666666667
2651.204839712148,32.03333333333333,103.0
2651.204839712148,33.03333333333333,98.66666666666667
2651.204839712148,34.03333333333333,98.66666666666667
2651.204839712148,35.03333333333333,97.0
2651.204839712148,36.03333333333333,98.33333333333333
2651.204839712148,37.03333333333333,99.66666666666667
2651.204839712148,38.03333333333333,97.33333333333333
2651.204839712148,39.03333333333333,92.33333333333333
2651.204839712148,40.03333333333333,92.33333333333333
2651.204839712148,41.03333333333333,95.33333333333333
2651.204839712148,42.03333333333333,99.0
2651.204839712148,43.03333333333333,97.66666666666667
2651.204839712148,44.03333333333333,91.33333333333333
2651.204839712148,45.03333333333333,97.0
2651.204839712148,46.03333333333333,88.0
2651.204839712148,47.03333333333333,97.0
2651.204839712148,48.03333333333333,91.0
2651.204839712148,49.03333333333333,90.66666666666667
2651.204839712148,50.03333333333333,98.33333333333333
2651.204839712148,51.03333333333333,96.66666666666667
2651.204839712148,52.03333333333333,98.66666666666667
2651.204839712148,53.03333333333333,94.66666666666667
2651.204839712148,54.03333333333333,97.0
2651.204839712148,55.03333333333333,97.0
2651.204839712148,56.03333333333333,95.66666666666667
2651.204839712148,57.03333333333333,98.66666666666667
2651.204839712148,58.03333333333333,97.0
2651.204839712148,59.03333333333333,95.0
2651.204839712148,60.03333333333333,92.66666666666667
2651.204839712148,61.03333333333333,92.0
2651.204839712148,62.03333333333333,95.33333333333333
2651.204839712148,63.03333333333333,98.0
2651.204839712148,64.03333333333333,92.33333333333333
2651.204839712148,65.03333333333333,99.0
2651.204839712148,66.03333333333333,97.0
2651.204839712148,67.03333333333333,93.33333333333333
2651.204839712148,68.03333333333333,93.66666666666667
2651.204839712148,69.03333333333333,98.0
2651.204839712148,70.03333333333333,92.66666666666667
2651.204839712148,71.03333333333333,94.0
2651.204839712148,72.03333333333333,96.66666666666667
2651.204839712148,73.03333333333333,96.33333333333333
2651.204839712148,74.03333333333333,98.0
2651.204839712148,75.03333333333333,99.33333333333333
2651.204839712148,76.03333333333333,97.0
2651.204839712148,77.03333333333333,97.33333333333333
2651.204839712148,78.03333333333333,100.0
2651.204839712148,79.03333333333333,99.0
2651.204839712148,80.03333333333333,94.66666666666667
2651.204839712148,81.03333333333333,101.0
2651.204839712148,82.03333333333333,99.33333333333333
2651.204839712148,83.03333333333333,95.66666666666667
2651.204839712148,84.03333333333333,101.0
2651.204839712148,85.03333333333333,97.0
2651.204839712148,86.03333333333333,92.33333333333333
2651.204839712148,87.03333333333333,97.0
2651.204839712148,88.03333333333333,102.0
2651.204839712148,89.03333333333333,94.66666666666667
2651.204839712148,90.03333333333333,96.66666666666667
2651.204839712148,91.03333333333333,99.0
2651.204839712148,92.03333333333333,98.33333333333333
2651.204839712148,93.03333333333333,90.0
2651.204839712148,94.03333333333333,100.33333333333333
2651.204839712148,95.03333333333333,88.0
2651.204839712148,96.03333333333333,98.66666666666667
2651.204839712148,97.03333333333333,91.66666666666667
2651.204839712148,98.03333333333333,95.33333333333333
2651.204839712148,99.03333333333333,96.0
2651.204839712148,100.03333333333333,97.0
2651.204839712148,101.03333333333333,101.33333333333333
2651.204839712148,102.03333333333333,93.66666666666667
2651.204839712148,103.03333333333333,99.0
2651.204839712148,104.03333333333333,95.66666666666667
2651.204839712148,105.03333333333333,96.66666666666667
2651.204839712148,106.03333333333333,97.33333333333333
2651.204839712148,107.03333333333333,96.33333333333333
2651.204839712148,108.03333333333333,93.0
2651.204839712148,109.03333333333333,98.33333333333333
2651.204839712148,110.03333333333333,96.0
2651.204839712148,111.03333333333333,100.66666666666667
2651.204839712148,112.03333333333333,94.0
2651.204839712148,113.03333333333333,96.0
2651.204839712148,114.03333333333333,95.33333333333333
2651.204839712148,115.03333333333333,94.66666666666667
2651.204839712148,116.03333333333333,100.33333333333333
2651.204839712148,117.03333333333333,97.66666666666667
2651.204839712148,118.03333333333333,94.33333333333333
2651.204839712148,119.03333333333333,98.33333333333333
2651.204839712148,120.03333333333333,98.66666666666667
2651.204839712148,121.03333333333333,92.0
2651.204839712148,122.03333333333333,98.33333333333333
2651.204839712148,123.03333333333333,95.33333333333333
2651.204839712148,124.03333333333333,97.0
2651.204839712148,125.03333333333333,94.0
2651.204839712148,126.03333333333333,90.66666666666667
2651.204839712148,127.03333333333333,93.66666666666667
2651.204839712148,128.03333333333333,99.33333333333333
2651.204839712148,129.03333333333333,96.0
2651.204839712148,130.03333333333333,93.66666666666667
2651.204839712148,131.03333333333333,92.0
2651.204839712148,132.03333333333333,92.66666666666667
2651.204839712148,133.03333333333333,98.0
2651.204839712148,134.03333333333333,94.33333333333333
2651.204839712148,135.03333333333333,94.66666666666667
2651.204839712148,136.03333333333333,99.0
2651.204839712148,137.03333333333333,101.0
2651.204839712148,138.03333333333333,90.66666666666667
2651.204839712148,139.03333333333333,93.66666666666667
2651.204839712148,140.03333333333333,100.66666666666667
2651.204839712148,141.03333333333333,95.33333333333333
2651.204839712148,142.03333333333333,95.0
2651.204839712148,143.03333333333333,96.66666666666667
2651.204839712148,144.03333333333333,102.33333333333333
2651.204839712148,145.03333333333333,92.33333333333333
2651.204839712148,146.03333333333333,96.0
2651.204839712148,147.03333333333333,95.0
2651.204839712148,148.03333333333333,99.0
2651.204839712148,149.03333333333333,99.0
2651.204839712148,150.03333333333333,102.0
2651.204839712148,151.03333333333333,96.0
2651.204839712148,152.03333333333333,96.0
2651.204839712148,153.03333333333333,94.0
2651.204839712148,154.03333333333333,94.66666666666667
2651.204839712148,155.03333333333333,100.33333333333333
2651.204839712148,156.03333333333333,98.0
2651.204839712148,157.03333333333333,99.66666666666667
2651.204839712148,158.03333333333333,96.66666666666667
2651.204839712148,159.03333333333333,100.33333333333333
2651.204839712148,160.03333333333333,95.66666666666667
2651.204839712148,161.03333333333333,97.0
2651.204839712148,162.03333333333333,96.66666666666667
2651.204839712148,163.03333333333333,97.66666666666667
2651.204839712148,164.03333333333333,99.66666666666667
2651.204839712148,165.03333333333333,101.66666666666667
2651.204839712148,166.03333333333333,94.33333333333333
2651.204839712148,167.03333333333333,93.33333333333333
2651.204839712148,168.03333333333333,107.33333333333333
2651.204839712148,169.03333333333333,96.66666666666667
2651.204839712148,170.03333333333333,93.33333333333333
2651.204839712148,171.03333333333333,99.0
2651.204839712148,172.03333333333333,96.66666666666667
2651.204839712148,173.03333333333333,100.0
2651.204839712148,174.03333333333333,93.0
2651.204839712148,175.03333333333333,95.33333333333333
2651.204839712148,176.03333333333333,95.66666666666667
2651.204839712148,177.03333333333333,99.66666666666667
2651.204839712148,178.03333333333333,94.66666666666667
2651.204839712148,179.03333333333333,97.0
2651.204839712148,180.03333333333333,97.66666666666667
2651.204839712148,181.03333333333333,98.66666666666667
2651.204839712148,182.03333333333333,98.0
2651.204839712148,183.03333333333333,95.0
2651.204839712148,184.03333333333333,98.0
2651.204839712148,185.03333333333333,90.0
2651.204839712148,186.03333333333333,93.0
2651.204839712148,187.03333333333333,96.33333333333333
2651.204839712148,188.03333333333333,98.0
2651.204839712148,189.03333333333333,91.66666666666667
2651.204839712148,190.03333333333333,96.33333333333333
2651.204839712148,191.03333333333333,94.33333333333333
2651.204839712148,192.03333333333333,104.33333333333333
2651.204839712148,193.03333333333333,92.66666666666667
2651.204839712148,194.03333333333333,96.0
2651.204839712148,195.03333333333333,95.33333333333333
2651.204839712148,196.03333333333333,97.66666666666667
2651.204839712148,197.03333333333333,100.0
2651.204839712148,198.03333333333333,93.0
2651.204839712148,199.03333333333333,95.0
2651.204839712148,200.03333333333333,96.66666666666667
2651.204839712148,201.03333333333333,92.66666666666667
2651.204839712148,202.03333333333333,92.0
2651.204839712148,203.03333333333333,86.0
2651.204839712148,204.03333333333333,94.33333333333333
2651.204839712148,205.03333333333333,99.0
2651.204839712148,206.03333333333333,93.33333333333333
2651.204839712148,207.03333333333333,96.66666666666667
2651.204839712148,208.03333333333333,98.33333333333333
2651.204839712148,209.03333333333333,100.0
2651.204839712148,210.03333333333333,95.0
2651.204839712148,211.03333333333333,101.0
2651.204839712148,212.03333333333333,97.33333333333333
2651.204839712148,213.03333333333333,92.33333333333333
2651.204839712148,214.03333333333333,92.66666666666667
2651.204839712148,215.03333333333333,83.66666666666667
2651.204839712148,216.03333333333333,95.66666666666667
2651.204839712148,217.03333333333333,97.33333333333333
2651.204839712148,218.03333333333333,100.33333333333333
2651.204839712148,219.03333333333333,98.33333333333333
2651.204839712148,220.03333333333333,102.0
2651.204839712148,221.03333333333333,100.33333333333333
2651.204839712148,222.03333333333333,96.66666666666667
2651.204839712148,223.03333333333333,89.0
2651.204839712148,224.03333333333333,98.66666666666667
2651.204839712148,225.03333333333333,97.33333333333333
2651.204839712148,226.03333333333333,95.0
2651.204839712148,227.03333333333333,97.33333333333333
2651.204839712148,228.03333333333333,96.33333333333333
2651.204839712148,229.03333333333333,102.33333333333333
2651.204839712148,230.03333333333333,95.33333333333333
2651.204839712148,231.03333333333333,95.33333333333333
2651.204839712148,232.03333333333333,101.66666666666667
2651.204839712148,233.03333333333333,95.0
2651.204839712148,234.03333333333333,101.66666666666667
2651.204839712148,235.03333333333333,102.66666666666667
2651.204839712148,236.03333333333333,96.0
2651.204839712148,237.03333333333333,99.66666666666667
2651.204839712148,238.03333333333333,99.0
2651.204839712148,239.03333333333333,96.0
3058.1582478941723,0.03333333333333144,105.33333333333333
3058.1582478941723,1.0333333333333314,97.66666666666667
3058.1582478941723,2.0333333333333314,106.66666666666667
3058.1582478941723,3.0333333333333314,101.66666666666667
3058.1582478941723,4.033333333333331,98.66666666666667
3058.1582478941723,5.033333333333331,104.66666666666667
3058.1582478941723,6.033333333333331,104.66666666666667
3058.1582478941723,7.033333333333331,103.66666666666667
3058.1582478941723,8.033333333333331,106.0
3058.1582478941723,9.033333333333331,88.0
3058.1582478941723,10.033333333333331,102.33333333333333
3058.1582478941723,11.033333333333331,102.66666666666667
3058.1582478941723,12.033333333333331,105.33333333333333
3058.1582478941723,13.033333333333331,104.33333333333333
3058.1582478941723,14.033333333333331,100.0
3058.1582478941723,15.033333333333331,99.66666666666667
3058.1582478941723,16.03333333333333,106.0
3058.1582478941723,17.03333333333333,104.33333333333333
3058.1582478941723,18.03333333333333,106.33333333333333
3058.1582478941723,19.03333333333333,113.0
3058.1582478941723,20.03333333333333,96.33333333333333
3058.1582478941723,21.03333333333333,102.33333333333333
3058.1582478941723,22.03333333333333,98.0
3058.1582478941723,23.03333333333333,104.0
3058.1582478941723,24.03333333333333,101.0
3058.1582478941723,25.03333333333333,100.66666666666667
3058.1582478941723,26.03333333333333,101.0
3058.1582478941723,27.03333333333333,99.66666666666667
3058.1582478941723,28.033333333333335,100.66666666666667
3058.1582478941723,29.033333333333335,104.0
3058.1582478941723,30.033333333333335,100.0
3058.1582478941723,31.033333333333335,97.33333333333333
3058.1582478941723,32.03333333333333,102.66666666666667
3058.1582478941723,33.03333333333333,97.66666666666667
3058.1582478941723,34.03333333333333,100.0
3058.1582478941723,35.03333333333333,99.66666666666667
3058.1582478941723,36.03333333333333,94.66666666666667
3058.1582478941723,37.03333333333333,98.0
3058.1582478941723,38.03333333333333,98.0
3058.1582478941723,39.03333333333333,97.0
3058.1582478941723,40.03333333333333,94.33333333333333
3058.1582478941723,41.03333333333333,97.33333333333333
3058.1582478941723,42.03333333333333,99.0
3058.1582478941723,43.03333333333333,100.33333333333333
3058.1582478941723,44.03333333333333,91.0
3058.1582478941723,45.03333333333333,95.0
3058.1582478941723,46.03333333333333,95.33333333333333
3058.1582478941723,47.03333333333333,96.33333333333333
3058.1582478941723,48.03333333333333,91.0
3058.1582478941723,49.03333333333333,92.0
3058.1582478941723,50.03333333333333,95.33333333333333
3058.1582478941723,51.03333333333333,98.66666666666667
3058.1582478941723,52.03333333333333,101.33333333333333
3058.1582478941723,53.03333333333333,95.33333333333333
3058.1582478941723,54.03333333333333,98.66666666666667
3058.1582478941723,55.03333333333333,99.66666666666667
3058.1582478941723,56.03333333333333,96.66666666666667
3058.1582478941723,57.03333333333333,97.0
3058.1582478941723,58.03333333333333,99.66666666666667
3058.1582478941723,59.03333333333333,88.33333333333333
3058.1582478941723,60.03333333333333,94.0
3058.1582478941723,61.03333333333333,93.33333333333333
3058.1582478941723,62.03333333333333,91.33333333333333
3058.1582478941723,63.03333333333333,95.0
3058.1582478941723,64.03333333333333,92.66666666666667
3058.1582478941723,65.03333333333333,96.33333333333333
3058.1582478941723,66.03333333333333,100.0
3058.1582478941723,67.03333333333333,94.0
3058.1582478941723,68.03333333333333,94.66666666666667
3058.1582478941723,69.03333333333333,99.66666666666667
3058.1582478941723,70.03333333333333,94.33333333333333
3058.1582478941723,71.03333333333333,91.66666666666667
3058.1582478941723,72.03333333333333,97.66666666666667
3058.1582478941723,73.03333333333333,95.66666666666667
3058.1582478941723,74.03333333333333,99.0
3058.1582478941723,75.03333333333333,96.33333333333333
3058.1582478941723,76.03333333333333,97.33333333333333
3058.1582478941723,77.03333333333333,98.66666666666667
3058.1582478941723,78.03333333333333,103.66666666666667
3058.1582478941723,79.03333333333333,96.66666666666667
3058.1582478941723,80.03333333333333,97.33333333333333
3058.1582478941723,81.03333333333333,96.66666666666667
3058.1582478941723,82.03333333333333,102.0
3058.1582478941723,83.03333333333333,93.0
3058.1582478941723,84.03333333333333,101.0
3058.1582478941723,85.03333333333333,98.66666666666667
3058.1582478941723,86.03333333333333,94.0
3058.1582478941723,87.03333333333333,97.66666666666667
3058.1582478941723,88.03333333333333,98.66666666666667
3058.1582478941723,89.03333333333333,94.66666666666667
3058.1582478941723,90.03333333333333,95.33333333333333
3058.1582478941723,91.03333333333333,101.0
3058.1582478941723,92.03333333333333,95.66666666666667
3058.1582478941723,93.03333333333333,95.33333333333333
3058.1582478941723,94.03333333333333,94.33333333333333
3058.1582478941723,95.03333333333333,93.0
3058.1582478941723,96.03333333333333,91.66666666666667
3058.1582478941723,97.03333333333333,94.33333333333333
3058.1582478941723,98.03333333333333,93.66666666666667
3058.1582478941723,99.03333333333333,94.66666666666667
3058.1582478941723,100.03333333333333,95.66666666666667
3058.1582478941723,101.03333333333333,97.66666666666667
3058.1582478941723,102.03333333333333,94.0
3058.1582478941723,103.03333333333333,99.0
3058.1582478941723,104.03333333333333,92.33333333333333
3058.1582478941723,105.03333333333333,96.33333333333333
3058.1582478941723,106.03333333333333,98.33333333333333
3058.1582478941723,107.03333333333333,95.66666666666667
3058.1582478941723,108.03333333333333,97.33333333333333
3058.1582478941723,109.03333333333333,95.66666666666667
3058.1582478941723,110.03333333333333,95.33333333333333
3058.1582478941723,111.03333333333333,96.0
3058.1582478941723,112.03333333333333,94.0
