x,t,v
2437.1285013888446,39.53333333333333,77.66666666666667
2437.1285013888446,40.53333333333333,74.0
2437.1285013888446,41.53333333333333,78.0
2437.1285013888446,42.53333333333333,77.66666666666667
2437.1285013888446,43.53333333333333,74.66666666666667
2437.1285013888446,44.53333333333333,76.0
2437.1285013888446,45.53333333333333,75.33333333333333
2437.1285013888446,46.53333333333333,76.0
2437.1285013888446,47.53333333333333,77.0
2437.1285013888446,48.53333333333333,76.33333333333333
2437.1285013888446,49.53333333333333,76.66666666666667
2437.1285013888446,50.53333333333333,76.33333333333333
2437.1285013888446,51.53333333333333,78.66666666666667
2437.1285013888446,52.53333333333333,77.66666666666667
2437.1285013888446,53.53333333333333,75.66666666666667
2437.1285013888446,54.53333333333333,77.0
2437.1285013888446,55.53333333333333,77.66666666666667
2437.1285013888446,56.53333333333333,77.0
2437.1285013888446,57.53333333333333,41.333333333333336
2437.1285013888446,58.53333333333333,32.666666666666664
2437.1285013888446,59.53333333333333,27.333333333333332
2437.1285013888446,60.53333333333333,14.333333333333334
2437.1285013888446,61.53333333333333,55.666666666666664
2437.1285013888446,62.53333333333333,71.33333333333333
2437.1285013888446,63.53333333333333,70.33333333333333
2437.1285013888446,64.53333333333333,74.66666666666667
2437.1285013888446,65.53333333333333,77.66666666666667
2437.1285013888446,66.53333333333333,77.0
2437.1285013888446,67.53333333333333,77.33333333333333
2437.1285013888446,68.53333333333333,75.33333333333333
2437.1285013888446,69.53333333333333,76.66666666666667
2437.1285013888446,70.53333333333333,76.33333333333333
2437.1285013888446,71.53333333333333,76.0
2437.1285013888446,72.53333333333333,77.0
2437.1285013888446,73.53333333333333,74.33333333333333
2437.1285013888446,74.53333333333333,77.0
2437.1285013888446,75.53333333333333,76.0
2437.1285013888446,76.53333333333333,76.66666666666667
2437.1285013888446,77.53333333333333,78.33333333333333
2437.1285013888446,78.53333333333333,75.66666666666667
2437.1285013888446,79.53333333333333,76.66666666666667
2437.1285013888446,80.53333333333333,77.0
2437.1285013888446,81.53333333333333,78.33333333333333
2437.1285013888446,82.53333333333333,77.33333333333333
2437.1285013888446,83.53333333333333,77.0
2437.1285013888446,84.53333333333333,78.33333333333333
2437.1285013888446,85.53333333333333,77.66666666666667
2437.1285013888446,86.53333333333333,77.0
2437.1285013888446,87.53333333333333,76.66666666666667
2437.1285013888446,88.53333333333333,77.0
2437.1285013888446,89.53333333333333,77.33333333333333
2437.1285013888446,90.53333333333333,76.0
2437.1285013888446,91.53333333333333,78.0
2437.1285013888446,92.53333333333333,73.33333333333333
2437.1285013888446,93.53333333333333,78.0
2437.1285013888446,94.53333333333333,76.33333333333333
2437.1285013888446,95.53333333333333,76.33333333333333
2437.1285013888446,96.53333333333333,77.33333333333333
2437.1285013888446,97.53333333333333,77.66666666666667
2437.1285013888446,98.53333333333333,79.0
2437.1285013888446,99.53333333333333,76.66666666666667
2437.1285013888446,100.53333333333333,77.66666666666667
2437.1285013888446,101.53333333333333,79.0
2437.1285013888446,102.53333333333333,75.33333333333333
2437.1285013888446,103.53333333333333,77.66666666666667
2437.1285013888446,104.53333333333333,77.33333333333333
2437.1285013888446,105.53333333333333,76.0
2437.1285013888446,106.53333333333333,77.66666666666667
2437.1285013888446,107.53333333333333,77.33333333333333
2437.1285013888446,108.53333333333333,77.33333333333333
2437.1285013888446,109.53333333333333,77.66666666666667
2437.1285013888446,110.53333333333333,75.66666666666667
2437.1285013888446,111.53333333333333,76.0
2437.1285013888446,112.53333333333333,77.66666666666667
2437.1285013888446,113.53333333333333,76.0
2437.1285013888446,114.53333333333333,77.0
2437.1285013888446,115.53333333333333,75.66666666666667
2437.1285013888446,116.53333333333333,77.0
2437.1285013888446,117.53333333333333,76.66666666666667
2437.1285013888446,118.53333333333333,76.33333333333333
2437.1285013888446,119.53333333333333,75.66666666666667
2437.1285013888446,120.53333333333333,78.0
2437.1285013888446,121.53333333333333,77.33333333333333
2437.1285013888446,122.53333333333333,79.33333333333333
2437.1285013888446,123.53333333333333,76.0
2437.1285013888446,124.53333333333333,76.66666666666667
2437.1285013888446,125.53333333333333,78.0
2437.1285013888446,126.53333333333333,76.33333333333333
2437.1285013888446,127.53333333333333,76.0
2437.1285013888446,128.53333333333333,76.66666666666667
2437.1285013888446,129.53333333333333,75.66666666666667
2437.1285013888446,130.53333333333333,76.66666666666667
2437.1285013888446,131.53333333333333,77.0
2437.1285013888446,132.53333333333333,75.33333333333333
2437.1285013888446,133.53333333333333,78.33333333333333
2437.1285013888446,134.53333333333333,77.33333333333333
2437.1285013888446,135.53333333333333,77.66666666666667
2437.1285013888446,136.53333333333333,78.33333333333333
2437.1285013888446,137.53333333333333,78.0
2437.1285013888446,138.53333333333333,76.0
2437.1285013888446,139.53333333333333,76.0
2437.1285013888446,140.53333333333333,77.0
2437.1285013888446,141.53333333333333,78.66666666666667
2437.1285013888446,142.53333333333333,77.33333333333333
2437.1285013888446,143.53333333333333,77.0
2437.1285013888446,144.53333333333333,78.66666666666667
2437.1285013888446,145.53333333333333,77.0
2437.1285013888446,146.53333333333333,77.0
2437.1285013888446,147.53333333333333,77.33333333333333
2437.1285013888446,148.53333333333333,77.0
2437.1285013888446,149.53333333333333,76.33333333333333
2437.1285013888446,150.53333333333333,78.66666666666667
2437.1285013888446,151.53333333333333,77.66666666666667
2437.1285013888446,152.53333333333333,77.66666666666667
2437.1285013888446,153.53333333333333,78.33333333333333
2437.1285013888446,154.53333333333333,78.66666666666667
2437.1285013888446,155.53333333333333,78.33333333333333
2437.1285013888446,156.53333333333333,76.0
2437.1285013888446,157.53333333333333,76.33333333333333
2437.1285013888446,158.53333333333333,77.33333333333333
2437.1285013888446,159.53333333333333,79.66666666666667
2437.1285013888446,160.53333333333333,78.66666666666667
2437.1285013888446,161.53333333333333,76.33333333333333
2437.1285013888446,162.53333333333333,75.66666666666667
2437.1285013888446,163.53333333333333,78.0
2437.1285013888446,164.53333333333333,77.0
2437.1285013888446,165.53333333333333,75.33333333333333
2437.1285013888446,166.53333333333333,76.0
2437.1285013888446,167.53333333333333,77.0
2437.1285013888446,168.53333333333333,78.0
2437.1285013888446,169.53333333333333,77.66666666666667
2437.1285013888446,170.53333333333333,77.33333333333333
2437.1285013888446,171.53333333333333,76.33333333333333
2437.1285013888446,172.53333333333333,76.66666666666667
2437.1285013888446,173.53333333333333,75.0
2437.1285013888446,174.53333333333333,78.0
2437.1285013888446,175.53333333333333,79.0
2437.1285013888446,176.53333333333333,78.0
2437.1285013888446,177.53333333333333,76.33333333333333
2437.1285013888446,178.53333333333333,78.33333333333333
2437.1285013888446,179.53333333333333,74.0
2437.1285013888446,180.53333333333333,78.33333333333333
2437.1285013888446,181.53333333333333,77.0
2437.1285013888446,182.53333333333333,76.33333333333333
2437.1285013888446,183.53333333333333,79.33333333333333
2437.1285013888446,184.53333333333333,77.33333333333333
2437.1285013888446,185.53333333333333,76.0
2437.1285013888446,186.53333333333333,77.33333333333333
2437.1285013888446,187.53333333333333,78.0
2437.1285013888446,188.53333333333333,76.0
2437.1285013888446,189.53333333333333,76.0
2437.1285013888446,190.53333333333333,75.66666666666667
2437.1285013888446,191.53333333333333,76.66666666666667
2437.1285013888446,192.53333333333333,75.33333333333333
2437.1285013888446,193.53333333333333,75.33333333333333
2437.1285013888446,194.53333333333333,77.33333333333333
2437.1285013888446,195.53333333333333,77.0
2437.1285013888446,196.53333333333333,75.33333333333333
2437.1285013888446,197.53333333333333,77.0
2437.1285013888446,198.53333333333333,77.33333333333333
2437.1285013888446,199.53333333333333,74.0
2437.1285013888446,200.53333333333333,76.33333333333333
2437.1285013888446,201.53333333333333,75.33333333333333
2437.1285013888446,202.53333333333333,76.0
2437.1285013888446,203.53333333333333,76.33333333333333
2437.1285013888446,204.53333333333333,77.66666666666667
2437.1285013888446,205.53333333333333,75.33333333333333
2437.1285013888446,206.53333333333333,78.33333333333333
2437.1285013888446,207.53333333333333,76.66666666666667
2437.1285013888446,208.53333333333333,76.0
2437.1285013888446,209.53333333333333,77.33333333333333
2437.1285013888446,210.53333333333333,75.66666666666667
2437.1285013888446,211.53333333333333,76.66666666666667
2437.1285013888446,212.53333333333333,75.33333333333333
2437.1285013888446,213.53333333333333,78.0
2437.1285013888446,214.53333333333333,75.0
2437.1285013888446,215.53333333333333,77.33333333333333
2437.1285013888446,216.53333333333333,76.66666666666667
2437.1285013888446,217.53333333333333,77.33333333333333
2437.1285013888446,218.53333333333333,76.66666666666667
2437.1285013888446,219.53333333333333,75.33333333333333
2437.1285013888446,220.53333333333333,77.66666666666667
2437.1285013888446,221.53333333333333,76.66666666666667
2437.1285013888446,222.53333333333333,76.0
2437.1285013888446,223.53333333333333,76.33333333333333
2437.1285013888446,224.53333333333333,77.33333333333333
2437.1285013888446,225.53333333333333,76.0
2437.1285013888446,226.53333333333333,78.0
2437.1285013888446,227.53333333333333,77.33333333333333
2437.1285013888446,228.53333333333333,77.33333333333333
2437.1285013888446,229.53333333333333,76.33333333333333
2437.1285013888446,230.53333333333333,77.66666666666667
2437.1285013888446,231.53333333333333,77.0
2437.1285013888446,232.53333333333333,77.33333333333333
2437.1285013888446,233.53333333333333,76.0
2437.1285013888446,234.53333333333333,78.33333333333333
2437.1285013888446,235.53333333333333,77.0
2437.1285013888446,236.53333333333333,78.0
2437.1285013888446,237.53333333333333,77.33333333333333
2437.1285013888446,238.53333333333333,76.33333333333333
2437.1285013888446,239.53333333333333,78.0
2712.8029828062613,0.5333333333333314,74.0
2712.8029828062613,1.5333333333333314,56.75
2712.8029828062613,2.5333333333333314,72.0
2712.8029828062613,3.5333333333333314,74.5
2712.8029828062613,4.533333333333331,56.0
2712.8029828062613,5.533333333333331,74.0
2712.8029828062613,6.533333333333331,71.0
2712.8029828062613,7.533333333333331,74.75
2712.8029828062613,8.533333333333331,74.5
2712.8029828062613,9.533333333333331,56.75
2712.8029828062613,10.533333333333331,56.75
2712.8029828062613,11.533333333333331,56.0
2712.8029828062613,12.533333333333331,75.0
2712.8029828062613,13.533333333333331,68.0
2712.8029828062613,14.533333333333331,73.25
2712.8029828062613,15.533333333333331,57.75
2712.8029828062613,16.53333333333333,69.25
2712.8029828062613,17.53333333333333,72.25
2712.8029828062613,18.53333333333333,56.5
2712.8029828062613,19.53333333333333,52.25
2712.8029828062613,20.53333333333333,55.5
2712.8029828062613,21.53333333333333,68.75
2712.8029828062613,22.53333333333333,71.75
2712.8029828062613,23.53333333333333,78.0
2712.8029828062613,24.53333333333333,73.5
2712.8029828062613,25.53333333333333,80.0
2712.8029828062613,26.53333333333333,57.5
2712.8029828062613,27.53333333333333,56.75
2712.8029828062613,28.533333333333335,72.25
2712.8029828062613,29.533333333333335,56.0
2712.8029828062613,30.533333333333335,73.25
2712.8029828062613,31.533333333333335,69.75
2712.8029828062613,32.53333333333333,79.0
2712.8029828062613,33.53333333333333,69.0
2712.8029828062613,34.53333333333333,55.0
2712.8029828062613,35.53333333333333,68.5
2712.8029828062613,36.53333333333333,74.5
2712.8029828062613,37.53333333333333,58.0
2712.8029828062613,38.53333333333333,59.75
2712.8029828062613,39.53333333333333,76.25
2712.8029828062613,40.53333333333333,71.5
2712.8029828062613,41.53333333333333,58.25
2712.8029828062613,42.53333333333333,79.5
2712.8029828062613,43.53333333333333,56.0
2712.8029828062613,44.53333333333333,54.75
2712.8029828062613,45.53333333333333,57.25
2712.8029828062613,46.53333333333333,54.75
2712.8029828062613,47.53333333333333,56.75
2712.8029828062613,48.53333333333333,74.0
2712.8029828062613,49.53333333333333,74.75
2712.8029828062613,50.53333333333333,71.0
2712.8029828062613,51.53333333333333,57.5
2712.8029828062613,52.53333333333333,74.75
2712.8029828062613,53.53333333333333,73.0
2712.8029828062613,54.53333333333333,72.5
2712.8029828062613,55.53333333333333,75.5
2712.8029828062613,56.53333333333333,38.25
2712.8029828062613,57.53333333333333,38.5
2712.8029828062613,58.53333333333333,22.0
2712.8029828062613,59.53333333333333,17.25
2712.8029828062613,60.53333333333333,36.75
2712.8029828062613,61.53333333333333,52.75
2712.8029828062613,62.53333333333333,62.75
2712.8029828062613,63.53333333333333,67.0
2712.8029828062613,64.53333333333333,54.75
2712.8029828062613,65.53333333333333,76.75
2712.8029828062613,66.53333333333333,58.0
2712.8029828062613,67.53333333333333,58.25
2712.8029828062613,68.53333333333333,56.25
2712.8029828062613,69.53333333333333,73.5
2712.8029828062613,70.53333333333333,57.25
2712.8029828062613,71.53333333333333,79.5
2712.8029828062613,72.53333333333333,77.5
2712.8029828062613,73.53333333333333,68.75
2712.8029828062613,74.53333333333333,57.75
2712.8029828062613,75.53333333333333,57.5
2712.8029828062613,76.53333333333333,75.25
2712.8029828062613,77.53333333333333,57.5
2712.8029828062613,78.53333333333333,57.75
2712.8029828062613,79.53333333333333,55.25
2712.8029828062613,80.53333333333333,73.25
2712.8029828062613,81.53333333333333,59.25
2712.8029828062613,82.53333333333333,71.5
2712.8029828062613,83.53333333333333,57.75
2712.8029828062613,84.53333333333333,73.75
2712.8029828062613,85.53333333333333,58.25
2712.8029828062613,86.53333333333333,58.25
2712.8029828062613,87.53333333333333,74.0
2712.8029828062613,88.53333333333333,74.75
2712.8029828062613,89.53333333333333,58.0
2712.8029828062613,90.53333333333333,58.25
2712.8029828062613,91.53333333333333,77.25
2712.8029828062613,92.53333333333333,70.75
2712.8029828062613,93.53333333333333,58.5
2712.8029828062613,94.53333333333333,58.0
2712.8029828062613,95.53333333333333,72.75
2712.8029828062613,96.53333333333333,58.0
2712.8029828062613,97.53333333333333,74.75
2712.8029828062613,98.53333333333333,60.25
2712.8029828062613,99.53333333333333,57.75
2712.8029828062613,100.53333333333333,75.0
2712.8029828062613,101.53333333333333,75.75
2712.8029828062613,102.53333333333333,72.25
2712.8029828062613,103.53333333333333,57.25
2712.8029828062613,104.53333333333333,57.5
2712.8029828062613,105.53333333333333,78.0
2712.8029828062613,106.53333333333333,72.25
2712.8029828062613,107.53333333333333,74.25
2712.8029828062613,108.53333333333333,76.75
2712.8029828062613,109.53333333333333,58.75
2712.8029828062613,110.53333333333333,56.5
2712.8029828062613,111.53333333333333,77.25
2712.8029828062613,112.53333333333333,58.0
2712.8029828062613,113.53333333333333,56.0
2712.8029828062613,114.53333333333333,58.0
2712.8029828062613,115.53333333333333,55.25
2712.8029828062613,116.53333333333333,57.0
2712.8029828062613,117.53333333333333,56.75
2712.8029828062613,118.53333333333333,57.75
2712.8029828062613,119.53333333333333,55.0
2712.8029828062613,120.53333333333333,77.5
2712.8029828062613,121.53333333333333,74.0
2712.8029828062613,122.53333333333333,73.25
2712.8029828062613,123.53333333333333,77.5
2712.8029828062613,124.53333333333333,57.25
2712.8029828062613,125.53333333333333,72.0
2712.8029828062613,126.53333333333333,72.0
2712.8029828062613,127.53333333333333,57.75
2712.8029828062613,128.53333333333333,56.5
2712.8029828062613,129.53333333333333,57.0
2712.8029828062613,130.53333333333333,70.75
2712.8029828062613,131.53333333333333,59.0
2712.8029828062613,132.53333333333333,71.5
2712.8029828062613,133.53333333333333,58.5
2712.8029828062613,134.53333333333333,78.5
2712.8029828062613,135.53333333333333,79.75
2712.8029828062613,136.53333333333333,83.0
2712.8029828062613,137.53333333333333,59.0
2712.8029828062613,138.53333333333333,56.5
2712.8029828062613,139.53333333333333,74.25
2712.8029828062613,140.53333333333333,74.0
2712.8029828062613,141.53333333333333,58.25
2712.8029828062613,142.53333333333333,74.5
2712.8029828062613,143.53333333333333,56.5
2712.8029828062613,144.53333333333333,76.25
2712.8029828062613,145.53333333333333,57.75
2712.8029828062613,146.53333333333333,57.25
2712.8029828062613,147.53333333333333,75.0
2712.8029828062613,148.53333333333333,57.75
2712.8029828062613,149.53333333333333,57.25
2712.8029828062613,150.53333333333333,58.0
2712.8029828062613,151.53333333333333,76.0
2712.8029828062613,152.53333333333333,79.0
2712.8029828062613,153.53333333333333,58.75
2712.8029828062613,154.53333333333333,75.25
2712.8029828062613,155.53333333333333,58.5
2712.8029828062613,156.53333333333333,75.5
2712.8029828062613,157.53333333333333,57.5
2712.8029828062613,158.53333333333333,74.25
2712.8029828062613,159.53333333333333,59.0
2712.8029828062613,160.53333333333333,58.75
2712.8029828062613,161.53333333333333,57.25
2712.8029828062613,162.53333333333333,55.75
2712.8029828062613,163.53333333333333,58.0
2712.8029828062613,164.53333333333333,56.5
2712.8029828062613,165.53333333333333,72.75
2712.8029828062613,166.53333333333333,73.0
2712.8029828062613,167.53333333333333,57.0
2712.8029828062613,168.53333333333333,72.25
2712.8029828062613,169.53333333333333,57.25
2712.8029828062613,170.53333333333333,56.75
2712.8029828062613,171.53333333333333,75.75
2712.8029828062613,172.53333333333333,68.75
2712.8029828062613,173.53333333333333,71.75
2712.8029828062613,174.53333333333333,74.75
2712.8029828062613,175.53333333333333,57.0
2712.8029828062613,176.53333333333333,56.0
2712.8029828062613,177.53333333333333,76.75
2712.8029828062613,178.53333333333333,73.25
2712.8029828062613,179.53333333333333,74.5
2712.8029828062613,180.53333333333333,58.75
2712.8029828062613,181.53333333333333,57.75
2712.8029828062613,182.53333333333333,57.0
2712.8029828062613,183.53333333333333,76.75
2712.8029828062613,184.53333333333333,75.5
2712.8029828062613,185.53333333333333,73.5
2712.8029828062613,186.53333333333333,73.0
2712.8029828062613,187.53333333333333,58.0
2712.8029828062613,188.53333333333333,69.0
2712.8029828062613,189.53333333333333,72.75
2712.8029828062613,190.53333333333333,50.75
2712.8029828062613,191.53333333333333,58.0
2712.8029828062613,192.53333333333333,55.5
2712.8029828062613,193.53333333333333,71.75
2712.8029828062613,194.53333333333333,58.0
2712.8029828062613,195.53333333333333,57.0
2712.8029828062613,196.53333333333333,74.5
2712.8029828062613,197.53333333333333,72.5
2712.8029828062613,198.53333333333333,74.5
2712.8029828062613,199.53333333333333,67.25
2712.8029828062613,200.53333333333333,74.0
2712.8029828062613,201.53333333333333,57.0
2712.8029828062613,202.53333333333333,74.25
2712.8029828062613,203.53333333333333,69.5
2712.8029828062613,204.53333333333333,57.25
2712.8029828062613,205.53333333333333,57.25
2712.8029828062613,206.53333333333333,66.75
2712.8029828062613,207.53333333333333,80.75
2712.8029828062613,208.53333333333333,57.75
2712.8029828062613,209.53333333333333,75.0
2712.8029828062613,210.53333333333333,78.0
2712.8029828062613,211.53333333333333,56.5
2712.8029828062613,212.53333333333333,58.0
2712.8029828062613,213.53333333333333,72.0
2712.8029828062613,214.53333333333333,73.75
2712.8029828062613,215.53333333333333,59.0
2712.8029828062613,216.53333333333333,68.5
2712.8029828062613,217.53333333333333,76.0
2712.8029828062613,218.53333333333333,75.5
2712.8029828062613,219.53333333333333,56.25
2712.8029828062613,220.53333333333333,57.75
2712.8029828062613,221.53333333333333,76.5
2712.8029828062613,222.53333333333333,74.25
2712.8029828062613,223.53333333333333,57.0
2712.8029828062613,224.53333333333333,71.5
2712.8029828062613,225.53333333333333,57.5
2712.8029828062613,226.53333333333333,77.75
2712.8029828062613,227.53333333333333,59.0
2712.8029828062613,228.53333333333333,56.0
2712.8029828062613,229.53333333333333,55.5
2712.8029828062613,230.53333333333333,57.75
2712.8029828062613,231.53333333333333,57.5
2712.8029828062613,232.53333333333333,58.5
2712.8029828062613,233.53333333333333,72.25
2712.8029828062613,234.53333333333333,75.75
2712.8029828062613,235.53333333333333,57.25
2712.8029828062613,236.53333333333333,77.5
2712.8029828062613,237.53333333333333,57.5
2712.8029828062613,238.53333333333333,56.75
2712.8029828062613,239.53333333333333,76.5
3005.6493749790325,0.5333333333333314,73.66666666666667
3005.6493749790325,1.5333333333333314,75.66666666666667
3005.6493749790325,2.5333333333333314,76.33333333333333
3005.6493749790325,3.5333333333333314,75.66666666666667
3005.6493749790325,4.533333333333331,74.66666666666667
3005.6493749790325,5.533333333333331,75.66666666666667
3005.6493749790325,6.533333333333331,75.0
3005.6493749790325,7.533333333333331,76.66666666666667
3005.6493749790325,8.533333333333331,76.0
3005.6493749790325,9.533333333333331,77.0
3005.6493749790325,10.533333333333331,76.33333333333333
3005.6493749790325,11.533333333333331,76.66666666666667
3005.6493749790325,12.533333333333331,77.33333333333333
3005.6493749790325,13.533333333333331,75.33333333333333
3005.6493749790325,14.533333333333331,77.0
3005.6493749790325,15.533333333333331,76.66666666666667
3005.6493749790325,16.53333333333333,74.66666666666667
3005.6493749790325,17.53333333333333,76.0
3005.6493749790325,18.53333333333333,76.66666666666667
3005.6493749790325,19.53333333333333,71.33333333333333
3005.6493749790325,20.53333333333333,77.33333333333333
3005.6493749790325,21.53333333333333,75.0
3005.6493749790325,22.53333333333333,76.33333333333333
3005.6493749790325,23.53333333333333,78.66666666666667
3005.6493749790325,24.53333333333333,74.0
3005.6493749790325,25.53333333333333,77.33333333333333
3005.6493749790325,26.53333333333333,78.66666666666667
3005.6493749790325,27.53333333333333,75.33333333333333
3005.6493749790325,28.533333333333335,78.0
3005.6493749790325,29.533333333333335,75.0
3005.6493749790325,30.533333333333335,74.66666666666667
3005.6493749790325,31.533333333333335,76.33333333333333
3005.6493749790325,32.53333333333333,76.66666666666667
3005.6493749790325,33.53333333333333,78.0
3005.6493749790325,34.53333333333333,75.0
3005.6493749790325,35.53333333333333,71.0
3005.6493749790325,36.53333333333333,76.66666666666667
3005.6493749790325,37.53333333333333,77.33333333333333
3005.6493749790325,38.53333333333333,78.66666666666667
3005.6493749790325,39.53333333333333,77.33333333333333
3005.6493749790325,40.53333333333333,74.33333333333333
3005.6493749790325,41.53333333333333,75.33333333333333
3005.6493749790325,42.53333333333333,76.66666666666667
3005.6493749790325,43.53333333333333,74.0
3005.6493749790325,44.53333333333333,73.33333333333333
3005.6493749790325,45.53333333333333,71.66666666666667
3005.6493749790325,46.53333333333333,72.66666666666667
3005.6493749790325,47.53333333333333,71.66666666666667
3005.6493749790325,48.53333333333333,71.66666666666667
3005.6493749790325,49.53333333333333,75.0
3005.6493749790325,50.53333333333333,74.0
3005.6493749790325,51.53333333333333,74.66666666666667
3005.6493749790325,52.53333333333333,75.33333333333333
3005.6493749790325,53.53333333333333,72.0
3005.6493749790325,54.53333333333333,72.33333333333333
3005.6493749790325,55.53333333333333,76.33333333333333
3005.6493749790325,56.53333333333333,50.666666666666664
3005.6493749790325,57.53333333333333,37.666666666666664
3005.6493749790325,58.53333333333333,40.666666666666664
3005.6493749790325,59.53333333333333,43.333333333333336
3005.6493749790325,60.53333333333333,42.0
3005.6493749790325,61.53333333333333,69.33333333333333
3005.6493749790325,62.53333333333333,69.66666666666667
3005.6493749790325,63.53333333333333,75.33333333333333
3005.6493749790325,64.53333333333333,73.33333333333333
3005.6493749790325,65.53333333333333,74.0
3005.6493749790325,66.53333333333333,79.33333333333333
3005.6493749790325,67.53333333333333,77.66666666666667
3005.6493749790325,68.53333333333333,76.66666666666667
3005.6493749790325,69.53333333333333,78.0
3005.6493749790325,70.53333333333333,76.33333333333333
3005.6493749790325,71.53333333333333,76.66666666666667
3005.6493749790325,72.53333333333333,77.66666666666667
3005.6493749790325,73.53333333333333,74.66666666666667
3005.6493749790325,74.53333333333333,76.33333333333333
3005.6493749790325,75.53333333333333,77.66666666666667
3005.6493749790325,76.53333333333333,77.33333333333333
3005.6493749790325,77.53333333333333,77.33333333333333
3005.6493749790325,78.53333333333333,78.33333333333333
3005.6493749790325,79.53333333333333,75.0
3005.6493749790325,80.53333333333333,78.0
3005.6493749790325,81.53333333333333,77.66666666666667
3005.6493749790325,82.53333333333333,75.66666666666667
3005.6493749790325,83.53333333333333,77.33333333333333
3005.6493749790325,84.53333333333333,76.0
3005.6493749790325,85.53333333333333,79.0
3005.6493749790325,86.53333333333333,79.0
3005.6493749790325,87.53333333333333,77.33333333333333
3005.6493749790325,88.53333333333333,78.33333333333333
3005.6493749790325,89.53333333333333,78.66666666666667
3005.6493749790325,90.53333333333333,77.33333333333333
3005.6493749790325,91.53333333333333,77.0
3005.6493749790325,92.53333333333333,75.0
3005.6493749790325,93.53333333333333,74.0
3005.6493749790325,94.53333333333333,78.33333333333333
3005.6493749790325,95.53333333333333,76.66666666666667
3005.6493749790325,96.53333333333333,78.0
3005.6493749790325,97.53333333333333,77.66666666666667
3005.6493749790325,98.53333333333333,79.66666666666667
3005.6493749790325,99.53333333333333,78.33333333333333
3005.6493749790325,100.53333333333333,76.66666666666667
3005.6493749790325,101.53333333333333,79.66666666666667
3005.6493749790325,102.53333333333333,77.66666666666667
3005.6493749790325,103.53333333333333,76.66666666666667
3005.6493749790325,104.53333333333333,77.33333333333333
3005.6493749790325,105.53333333333333,79.0
3005.6493749790325,106.53333333333333,76.33333333333333
3005.6493749790325,107.53333333333333,77.66666666666667
3005.6493749790325,108.53333333333333,79.66666666666667
3005.6493749790325,109.53333333333333,77.0
3005.6493749790325,110.53333333333333,76.66666666666667
3005.6493749790325,111.53333333333333,75.66666666666667
3005.6493749790325,112.53333333333333,79.66666666666667
3005.6493749790325,113.53333333333333,76.66666666666667
3005.6493749790325,114.53333333333333,77.33333333333333
3005.6493749790325,115.53333333333333,75.66666666666667
3005.6493749790325,116.53333333333333,74.66666666666667
3005.6493749790325,117.53333333333333,76.66666666666667
3005.6493749790325,118.53333333333333,77.66666666666667
3005.6493749790325,119.53333333333333,74.0
3005.6493749790325,120.53333333333333,77.33333333333333
3005.6493749790325,121.53333333333333,78.0
3005.6493749790325,122.53333333333333,76.33333333333333
3005.6493749790325,123.53333333333333,77.66666666666667
3005.6493749790325,124.53333333333333,76.66666666666667
3005.6493749790325,125.53333333333333,77.0
3005.6493749790325,126.53333333333333,76.33333333333333
3005.6493749790325,127.53333333333333,76.0
3005.6493749790325,128.53333333333333,76.66666666666667
3005.6493749790325,129.53333333333333,75.0
3005.6493749790325,130.53333333333333,74.66666666666667
3005.6493749790325,131.53333333333333,78.33333333333333
3005.6493749790325,132.53333333333333,77.33333333333333
3005.6493749790325,133.53333333333333,79.66666666666667
3005.6493749790325,134.53333333333333,77.66666666666667
3005.6493749790325,135.53333333333333,77.66666666666667
3005.6493749790325,136.53333333333333,79.0
3005.6493749790325,137.53333333333333,78.66666666666667
3005.6493749790325,138.53333333333333,75.0
3005.6493749790325,139.53333333333333,76.0
3005.6493749790325,140.53333333333333,77.0
3005.6493749790325,141.53333333333333,78.0
3005.6493749790325,142.53333333333333,78.33333333333333
3005.6493749790325,143.53333333333333,76.66666666666667
3005.6493749790325,144.53333333333333,77.33333333333333
3005.6493749790325,145.53333333333333,78.0
3005.6493749790325,146.53333333333333,77.66666666666667
3005.6493749790325,147.53333333333333,77.33333333333333
3005.6493749790325,148.53333333333333,77.0
3005.6493749790325,149.53333333333333,77.66666666666667
3005.6493749790325,150.53333333333333,76.0
3005.6493749790325,151.53333333333333,77.66666666666667
3005.6493749790325,152.53333333333333,77.33333333333333
3005.6493749790325,153.53333333333333,77.0
3005.6493749790325,154.53333333333333,79.66666666666667
3005.6493749790325,155.53333333333333,79.0
3005.6493749790325,156.53333333333333,78.0
3005.6493749790325,157.53333333333333,75.0
3005.6493749790325,158.53333333333333,78.33333333333333
3005.6493749790325,159.53333333333333,78.0
3005.6493749790325,160.53333333333333,79.0
3005.6493749790325,161.53333333333333,77.0
3005.6493749790325,162.53333333333333,75.66666666666667
3005.6493749790325,163.53333333333333,77.0
3005.6493749790325,164.53333333333333,76.33333333333333
3005.6493749790325,165.53333333333333,76.33333333333333
3005.6493749790325,166.53333333333333,76.33333333333333
3005.6493749790325,167.53333333333333,76.33333333333333
3005.6493749790325,168.53333333333333,77.33333333333333
3005.6493749790325,169.53333333333333,75.0
3005.6493749790325,170.53333333333333,78.66666666666667
3005.6493749790325,171.53333333333333,74.66666666666667
3005.6493749790325,172.53333333333333,77.0
3005.6493749790325,173.53333333333333,76.0
3005.6493749790325,174.53333333333333,76.66666666666667
3005.6493749790325,175.53333333333333,79.0
3005.6493749790325,176.53333333333333,76.0
