x,t,v
2388.4163985392197,131.53333333333333,57.333333333333336
2388.4163985392197,132.53333333333333,88.66666666666667
2388.4163985392197,133.53333333333333,96.66666666666667
2388.4163985392197,134.53333333333333,87.66666666666667
2388.4163985392197,135.53333333333333,100.66666666666667
2388.4163985392197,136.53333333333333,89.33333333333333
2388.4163985392197,137.53333333333333,97.0
2388.4163985392197,138.53333333333333,97.66666666666667
2388.4163985392197,139.53333333333333,92.0
2388.4163985392197,140.53333333333333,91.66666666666667
2388.4163985392197,141.53333333333333,92.33333333333333
2388.4163985392197,142.53333333333333,92.66666666666667
2388.4163985392197,143.53333333333333,97.33333333333333
2388.4163985392197,144.53333333333333,88.66666666666667
2388.4163985392197,145.53333333333333,84.0
2388.4163985392197,146.53333333333333,88.33333333333333
2388.4163985392197,147.53333333333333,92.33333333333333
2388.4163985392197,148.53333333333333,89.66666666666667
2388.4163985392197,149.53333333333333,91.33333333333333
2388.4163985392197,150.53333333333333,95.0
2388.4163985392197,151.53333333333333,89.66666666666667
2388.4163985392197,152.53333333333333,89.0
2388.4163985392197,153.53333333333333,91.33333333333333
2388.4163985392197,154.53333333333333,85.33333333333333
2388.4163985392197,155.53333333333333,98.0
2388.4163985392197,156.53333333333333,87.33333333333333
2388.4163985392197,157.53333333333333,96.0
2388.4163985392197,158.53333333333333,88.66666666666667
2388.4163985392197,159.53333333333333,88.33333333333333
2388.4163985392197,160.53333333333333,88.66666666666667
2388.4163985392197,161.53333333333333,90.66666666666667
2388.4163985392197,162.53333333333333,95.33333333333333
2388.4163985392197,163.53333333333333,92.33333333333333
2388.4163985392197,164.53333333333333,95.0
2388.4163985392197,165.53333333333333,88.66666666666667
2388.4163985392197,166.53333333333333,95.0
2388.4163985392197,167.53333333333333,92.0
2388.4163985392197,168.53333333333333,90.33333333333333
2388.4163985392197,169.53333333333333,99.66666666666667
2388.4163985392197,170.53333333333333,88.0
2388.4163985392197,171.53333333333333,90.33333333333333
2388.4163985392197,172.53333333333333,94.0
2388.4163985392197,173.53333333333333,92.66666666666667
2388.4163985392197,174.53333333333333,62.666666666666664
2388.4163985392197,175.53333333333333,95.66666666666667
2388.4163985392197,176.53333333333333,95.0
2388.4163985392197,177.53333333333333,85.66666666666667
2388.4163985392197,178.53333333333333,93.0
2388.4163985392197,179.53333333333333,92.0
2388.4163985392197,180.53333333333333,99.0
2388.4163985392197,181.53333333333333,58.0
2388.4163985392197,182.53333333333333,99.33333333333333
2388.4163985392197,183.53333333333333,90.0
2388.4163985392197,184.53333333333333,91.66666666666667
2388.4163985392197,185.53333333333333,102.66666666666667
2388.4163985392197,186.53333333333333,92.33333333333333
2388.4163985392197,187.53333333333333,91.66666666666667
2388.4163985392197,188.53333333333333,87.66666666666667
2388.4163985392197,189.53333333333333,93.33333333333333
2388.4163985392197,190.53333333333333,93.0
2388.4163985392197,191.53333333333333,94.0
2388.4163985392197,192.53333333333333,84.33333333333333
2388.4163985392197,193.53333333333333,93.0
2388.4163985392197,194.53333333333333,91.66666666666667
2388.4163985392197,195.53333333333333,92.66666666666667
2388.4163985392197,196.53333333333333,93.66666666666667
2388.4163985392197,197.53333333333333,94.66666666666667
2388.4163985392197,198.53333333333333,93.0
2388.4163985392197,199.53333333333333,97.33333333333333
2388.4163985392197,200.53333333333333,100.33333333333333
2388.4163985392197,201.53333333333333,60.333333333333336
2388.4163985392197,202.53333333333333,94.33333333333333
2388.4163985392197,203.53333333333333,92.66666666666667
2388.4163985392197,204.53333333333333,97.0
2388.4163985392197,205.53333333333333,91.0
2388.4163985392197,206.53333333333333,92.66666666666667
2388.4163985392197,207.53333333333333,63.666666666666664
2388.4163985392197,208.53333333333333,96.0
2388.4163985392197,209.53333333333333,95.66666666666667
2388.4163985392197,210.53333333333333,87.66666666666667
2388.4163985392197,211.53333333333333,58.666666666666664
2388.4163985392197,212.53333333333333,93.0
2388.4163985392197,213.53333333333333,92.33333333333333
2388.4163985392197,214.53333333333333,58.333333333333336
2388.4163985392197,215.53333333333333,89.33333333333333
2388.4163985392197,216.53333333333333,88.66666666666667
2388.4163985392197,217.53333333333333,97.66666666666667
2388.4163985392197,218.53333333333333,91.0
2388.4163985392197,219.53333333333333,88.0
2388.4163985392197,220.53333333333333,58.0
2388.4163985392197,221.53333333333333,56.666666666666664
2388.4163985392197,222.53333333333333,88.0
2388.4163985392197,223.53333333333333,97.33333333333333
2388.4163985392197,224.53333333333333,92.66666666666667
2388.4163985392197,225.53333333333333,100.66666666666667
2388.4163985392197,226.53333333333333,65.0
2388.4163985392197,227.53333333333333,58.333333333333336
2388.4163985392197,228.53333333333333,90.66666666666667
2388.4163985392197,229.53333333333333,59.333333333333336
2388.4163985392197,230.53333333333333,97.0
2388.4163985392197,231.53333333333333,95.0
2388.4163985392197,232.53333333333333,96.33333333333333
2388.4163985392197,233.53333333333333,101.0
2388.4163985392197,234.53333333333333,94.0
2388.4163985392197,235.53333333333333,103.33333333333333
2388.4163985392197,236.53333333333333,58.333333333333336
2388.4163985392197,237.53333333333333,67.66666666666667
2388.4163985392197,238.53333333333333,60.333333333333336
2388.4163985392197,239.53333333333333,94.0
2690.8910572183368,0.5333333333333314,88.0
2690.8910572183368,1.5333333333333314,87.0
2690.8910572183368,2.5333333333333314,86.0
2690.8910572183368,3.5333333333333314,89.0
2690.8910572183368,4.533333333333331,83.0
2690.8910572183368,5.533333333333331,77.0
2690.8910572183368,6.533333333333331,86.0
2690.8910572183368,7.533333333333331,88.0
2690.8910572183368,8.533333333333331,89.0
2690.8910572183368,9.533333333333331,78.0
2690.8910572183368,10.533333333333331,87.0
2690.8910572183368,11.533333333333331,81.0
2690.8910572183368,12.533333333333331,79.0
2690.8910572183368,13.533333333333331,84.0
2690.8910572183368,14.533333333333331,77.0
2690.8910572183368,15.533333333333331,86.0
2690.8910572183368,16.53333333333333,84.0
2690.8910572183368,17.53333333333333,86.0
2690.8910572183368,18.53333333333333,88.0
2690.8910572183368,19.53333333333333,81.0
2690.8910572183368,20.53333333333333,84.0
2690.8910572183368,21.53333333333333,87.0
2690.8910572183368,22.53333333333333,82.0
2690.8910572183368,23.53333333333333,78.0
2690.8910572183368,24.53333333333333,85.0
2690.8910572183368,25.53333333333333,87.0
2690.8910572183368,26.53333333333333,86.0
2690.8910572183368,27.53333333333333,85.0
2690.8910572183368,28.533333333333335,85.0
2690.8910572183368,29.533333333333335,76.0
2690.8910572183368,30.533333333333335,89.0
2690.8910572183368,31.533333333333335,81.0
2690.8910572183368,32.53333333333333,82.0
2690.8910572183368,33.53333333333333,89.0
2690.8910572183368,34.53333333333333,82.0
2690.8910572183368,35.53333333333333,86.0
2690.8910572183368,36.53333333333333,84.0
2690.8910572183368,37.53333333333333,90.0
2690.8910572183368,38.53333333333333,84.0
2690.8910572183368,39.53333333333333,97.0
2690.8910572183368,40.53333333333333,81.0
2690.8910572183368,41.53333333333333,82.0
2690.8910572183368,42.53333333333333,84.0
2690.8910572183368,43.53333333333333,90.0
2690.8910572183368,44.53333333333333,84.0
2690.8910572183368,45.53333333333333,93.0
2690.8910572183368,46.53333333333333,86.0
2690.8910572183368,47.53333333333333,90.0
2690.8910572183368,48.53333333333333,86.0
2690.8910572183368,49.53333333333333,80.0
2690.8910572183368,50.53333333333333,94.0
2690.8910572183368,51.53333333333333,74.0
2690.8910572183368,52.53333333333333,77.0
2690.8910572183368,53.53333333333333,78.0
2690.8910572183368,54.53333333333333,89.0
2690.8910572183368,55.53333333333333,88.0
2690.8910572183368,56.53333333333333,92.0
2690.8910572183368,57.53333333333333,80.0
2690.8910572183368,58.53333333333333,81.0
2690.8910572183368,59.53333333333333,72.0
2690.8910572183368,60.53333333333333,93.0
2690.8910572183368,61.53333333333333,76.0
2690.8910572183368,62.53333333333333,80.0
2690.8910572183368,63.53333333333333,76.0
2690.8910572183368,64.53333333333333,89.0
2690.8910572183368,65.53333333333333,81.0
2690.8910572183368,66.53333333333333,79.0
2690.8910572183368,67.53333333333333,101.0
2690.8910572183368,68.53333333333333,86.0
2690.8910572183368,69.53333333333333,83.0
2690.8910572183368,70.53333333333333,82.0
2690.8910572183368,71.53333333333333,100.0
2690.8910572183368,72.53333333333333,85.0
2690.8910572183368,73.53333333333333,89.0
2690.8910572183368,74.53333333333333,85.0
2690.8910572183368,75.53333333333333,83.0
2690.8910572183368,76.53333333333333,90.0
2690.8910572183368,77.53333333333333,82.0
2690.8910572183368,78.53333333333333,95.0
2690.8910572183368,79.53333333333333,87.0
2690.8910572183368,80.53333333333333,79.0
2690.8910572183368,81.53333333333333,87.0
2690.8910572183368,82.53333333333333,89.0
2690.8910572183368,83.53333333333333,87.0
2690.8910572183368,84.53333333333333,80.0
2690.8910572183368,85.53333333333333,89.0
2690.8910572183368,86.53333333333333,91.0
2690.8910572183368,87.53333333333333,88.0
2690.8910572183368,88.53333333333333,79.0
2690.8910572183368,89.53333333333333,85.0
2690.8910572183368,90.53333333333333,82.0
2690.8910572183368,91.53333333333333,90.0
2690.8910572183368,92.53333333333333,99.0
2690.8910572183368,93.53333333333333,87.0
2690.8910572183368,94.53333333333333,87.0
2690.8910572183368,95.53333333333333,86.0
2690.8910572183368,96.53333333333333,79.0
2690.8910572183368,97.53333333333333,101.0
2690.8910572183368,98.53333333333333,88.0
2690.8910572183368,99.53333333333333,89.0
2690.8910572183368,100.53333333333333,92.0
2690.8910572183368,101.53333333333333,81.0
2690.8910572183368,102.53333333333333,96.0
2690.8910572183368,103.53333333333333,83.0
2690.8910572183368,104.53333333333333,77.0
2690.8910572183368,105.53333333333333,97.0
2690.8910572183368,106.53333333333333,94.0
2690.8910572183368,107.53333333333333,86.0
2690.8910572183368,108.53333333333333,89.0
2690.8910572183368,109.53333333333333,87.0
2690.8910572183368,110.53333333333333,88.0
2690.8910572183368,111.53333333333333,89.0
2690.8910572183368,112.53333333333333,101.0
2690.8910572183368,113.53333333333333,103.0
2690.8910572183368,114.53333333333333,89.0
2690.8910572183368,115.53333333333333,97.0
2690.8910572183368,116.53333333333333,92.0
2690.8910572183368,117.53333333333333,80.0
2690.8910572183368,118.53333333333333,87.0
2690.8910572183368,119.53333333333333,90.0
2690.8910572183368,120.53333333333333,93.0
2690.8910572183368,121.53333333333333,86.0
2690.8910572183368,123.53333333333333,91.0
2690.8910572183368,124.53333333333333,81.0
2690.8910572183368,125.53333333333333,85.0
2690.8910572183368,126.53333333333333,85.0
2690.8910572183368,127.53333333333333,91.0
2690.8910572183368,128.53333333333333,79.0
2690.8910572183368,129.53333333333333,84.0
2690.8910572183368,130.53333333333333,73.0
2690.8910572183368,131.53333333333333,87.0
2690.8910572183368,132.53333333333333,84.0
2690.8910572183368,133.53333333333333,87.0
2690.8910572183368,134.53333333333333,80.0
2690.8910572183368,135.53333333333333,54.0
2690.8910572183368,136.53333333333333,89.0
2690.8910572183368,137.53333333333333,81.0
2690.8910572183368,138.53333333333333,87.0
2690.8910572183368,139.53333333333333,86.0
2690.8910572183368,140.53333333333333,84.0
2690.8910572183368,141.53333333333333,83.0
2690.8910572183368,142.53333333333333,78.0
2690.8910572183368,143.53333333333333,95.0
2690.8910572183368,144.53333333333333,74.0
2690.8910572183368,145.53333333333333,81.0
2690.8910572183368,146.53333333333333,94.0
2690.8910572183368,147.53333333333333,84.0
2690.8910572183368,148.53333333333333,86.0
2690.8910572183368,149.53333333333333,81.0
2690.8910572183368,150.53333333333333,83.0
2690.8910572183368,151.53333333333333,81.0
2690.8910572183368,152.53333333333333,91.0
2690.8910572183368,153.53333333333333,98.0
2690.8910572183368,154.53333333333333,103.0
2690.8910572183368,155.53333333333333,100.0
2690.8910572183368,156.53333333333333,88.0
2690.8910572183368,157.53333333333333,89.0
2690.8910572183368,158.53333333333333,82.0
2690.8910572183368,159.53333333333333,94.0
2690.8910572183368,160.53333333333333,81.0
2690.8910572183368,161.53333333333333,82.0
2690.8910572183368,162.53333333333333,90.0
2690.8910572183368,163.53333333333333,87.0
2690.8910572183368,164.53333333333333,92.0
2690.8910572183368,165.53333333333333,99.0
2690.8910572183368,166.53333333333333,79.0
2690.8910572183368,167.53333333333333,89.0
2690.8910572183368,168.53333333333333,94.0
2690.8910572183368,169.53333333333333,93.0
2690.8910572183368,170.53333333333333,88.0
2690.8910572183368,171.53333333333333,83.0
2690.8910572183368,172.53333333333333,100.0
2690.8910572183368,173.53333333333333,92.0
2690.8910572183368,174.53333333333333,73.0
2690.8910572183368,175.53333333333333,96.0
2690.8910572183368,176.53333333333333,79.0
2690.8910572183368,177.53333333333333,83.0
2690.8910572183368,178.53333333333333,71.0
2690.8910572183368,179.53333333333333,101.0
2690.8910572183368,180.53333333333333,108.0
2690.8910572183368,181.53333333333333,108.0
2690.8910572183368,182.53333333333333,107.0
2690.8910572183368,183.53333333333333,88.0
2690.8910572183368,184.53333333333333,69.0
2690.8910572183368,185.53333333333333,80.0
2690.8910572183368,186.53333333333333,82.0
2690.8910572183368,187.53333333333333,84.0
2690.8910572183368,188.53333333333333,86.0
2690.8910572183368,189.53333333333333,90.0
2690.8910572183368,190.53333333333333,80.0
2690.8910572183368,191.53333333333333,99.0
2690.8910572183368,192.53333333333333,76.0
2690.8910572183368,193.53333333333333,74.0
2690.8910572183368,194.53333333333333,86.0
2690.8910572183368,195.53333333333333,78.0
2690.8910572183368,196.53333333333333,101.0
2690.8910572183368,197.53333333333333,86.0
2690.8910572183368,198.53333333333333,99.0
2690.8910572183368,199.53333333333333,92.0
2690.8910572183368,200.53333333333333,86.0
2690.8910572183368,201.53333333333333,89.0
2690.8910572183368,202.53333333333333,87.0
2690.8910572183368,203.53333333333333,73.0
2690.8910572183368,204.53333333333333,100.0
2690.8910572183368,205.53333333333333,83.0
2690.8910572183368,207.53333333333333,91.0
2690.8910572183368,208.53333333333333,108.0
2690.8910572183368,209.53333333333333,104.0
2690.8910572183368,210.53333333333333,68.0
2690.8910572183368,212.53333333333333,95.0
2690.8910572183368,213.53333333333333,81.0
2690.8910572183368,214.53333333333333,100.0
2690.8910572183368,215.53333333333333,96.0
2690.8910572183368,216.53333333333333,77.0
2690.8910572183368,217.53333333333333,89.0
2690.8910572183368,218.53333333333333,73.0
2690.8910572183368,219.53333333333333,81.0
2690.8910572183368,220.53333333333333,100.0
2690.8910572183368,222.53333333333333,87.0
2690.8910572183368,223.53333333333333,97.0
2690.8910572183368,224.53333333333333,99.0
2690.8910572183368,225.53333333333333,79.0
2690.8910572183368,226.53333333333333,90.0
2690.8910572183368,228.53333333333333,81.0
2690.8910572183368,229.53333333333333,86.0
2690.8910572183368,230.53333333333333,101.0
2690.8910572183368,231.53333333333333,96.0
2690.8910572183368,232.53333333333333,96.0
2690.8910572183368,233.53333333333333,96.0
2690.8910572183368,234.53333333333333,74.0
2690.8910572183368,235.53333333333333,79.0
2690.8910572183368,236.53333333333333,94.0
2690.8910572183368,237.53333333333333,98.0
2690.8910572183368,238.53333333333333,106.0
2690.8910572183368,239.53333333333333,100.0
2995.341695079834,0.5333333333333314,81.33333333333333
2995.341695079834,1.5333333333333314,78.0
2995.341695079834,2.5333333333333314,80.0
2995.341695079834,3.5333333333333314,80.66666666666667
2995.341695079834,4.533333333333331,77.33333333333333
2995.341695079834,5.533333333333331,77.33333333333333
2995.341695079834,6.533333333333331,81.0
2995.341695079834,7.533333333333331,78.66666666666667
2995.341695079834,8.533333333333331,77.33333333333333
2995.341695079834,9.533333333333331,76.0
2995.341695079834,10.533333333333331,76.33333333333333
2995.341695079834,11.533333333333331,77.0
2995.341695079834,12.533333333333331,77.33333333333333
2995.341695079834,13.533333333333331,77.0
2995.341695079834,14.533333333333331,70.66666666666667
2995.341695079834,15.533333333333331,76.66666666666667
2995.341695079834,16.53333333333333,77.33333333333333
2995.341695079834,17.53333333333333,74.66666666666667
2995.341695079834,18.53333333333333,78.33333333333333
2995.341695079834,19.53333333333333,71.66666666666667
2995.341695079834,20.53333333333333,75.66666666666667
2995.341695079834,21.53333333333333,79.0
2995.341695079834,22.53333333333333,75.33333333333333
2995.341695079834,23.53333333333333,78.0
2995.341695079834,24.53333333333333,76.66666666666667
2995.341695079834,25.53333333333333,75.33333333333333
2995.341695079834,26.53333333333333,78.0
2995.341695079834,27.53333333333333,77.0
2995.341695079834,28.533333333333335,80.33333333333333
2995.341695079834,29.533333333333335,75.0
2995.341695079834,30.533333333333335,78.33333333333333
2995.341695079834,31.533333333333335,74.0
2995.341695079834,32.53333333333333,79.33333333333333
2995.341695079834,33.53333333333333,80.33333333333333
2995.341695079834,34.53333333333333,78.66666666666667
2995.341695079834,35.53333333333333,79.0
2995.341695079834,36.53333333333333,79.66666666666667
2995.341695079834,37.53333333333333,81.0
2995.341695079834,38.53333333333333,77.0
2995.341695079834,39.53333333333333,78.0
2995.341695079834,40.53333333333333,77.0
2995.341695079834,41.53333333333333,76.66666666666667
2995.341695079834,42.53333333333333,80.66666666666667
2995.341695079834,43.53333333333333,73.66666666666667
2995.341695079834,44.53333333333333,75.66666666666667
2995.341695079834,45.53333333333333,78.33333333333333
2995.341695079834,46.53333333333333,79.33333333333333
2995.341695079834,47.53333333333333,81.66666666666667
2995.341695079834,48.53333333333333,71.33333333333333
2995.341695079834,49.53333333333333,73.0
2995.341695079834,50.53333333333333,79.66666666666667
2995.341695079834,51.53333333333333,75.0
2995.341695079834,52.53333333333333,72.66666666666667
2995.341695079834,53.53333333333333,75.66666666666667
2995.341695079834,54.53333333333333,79.66666666666667
2995.341695079834,55.53333333333333,79.33333333333333
2995.341695079834,56.53333333333333,79.33333333333333
2995.341695079834,57.53333333333333,75.33333333333333
2995.341695079834,58.53333333333333,78.0
2995.341695079834,59.53333333333333,73.33333333333333
2995.341695079834,60.53333333333333,78.66666666666667
2995.341695079834,61.53333333333333,52.333333333333336
2995.341695079834,62.53333333333333,49.666666666666664
2995.341695079834,63.53333333333333,74.0
2995.341695079834,64.53333333333333,80.0
2995.341695079834,65.53333333333333,80.0
2995.341695079834,66.53333333333333,75.66666666666667
2995.341695079834,67.53333333333333,75.33333333333333
2995.341695079834,68.53333333333333,81.0
2995.341695079834,69.53333333333333,78.0
2995.341695079834,70.53333333333333,80.0
2995.341695079834,71.53333333333333,86.66666666666667
2995.341695079834,72.53333333333333,79.0
2995.341695079834,73.53333333333333,80.66666666666667
2995.341695079834,74.53333333333333,78.33333333333333
2995.341695079834,75.53333333333333,76.0
2995.341695079834,76.53333333333333,81.0
2995.341695079834,77.53333333333333,75.33333333333333
2995.341695079834,78.53333333333333,82.33333333333333
2995.341695079834,79.53333333333333,79.0
2995.341695079834,80.53333333333333,81.33333333333333
2995.341695079834,81.53333333333333,77.66666666666667
2995.341695079834,82.53333333333333,81.33333333333333
2995.341695079834,83.53333333333333,80.0
2995.341695079834,85.53333333333333,80.0
2995.341695079834,86.53333333333333,83.66666666666667
2995.341695079834,87.53333333333333,83.33333333333333
2995.341695079834,88.53333333333333,80.66666666666667
2995.341695079834,89.53333333333333,81.33333333333333
2995.341695079834,90.53333333333333,75.0
2995.341695079834,91.53333333333333,78.66666666666667
2995.341695079834,92.53333333333333,81.66666666666667
2995.341695079834,93.53333333333333,81.33333333333333
2995.341695079834,94.53333333333333,77.33333333333333
2995.341695079834,95.53333333333333,83.33333333333333
2995.341695079834,96.53333333333333,82.66666666666667
2995.341695079834,97.53333333333333,84.33333333333333
2995.341695079834,98.53333333333333,80.66666666666667
2995.341695079834,99.53333333333333,81.33333333333333
2995.341695079834,100.53333333333333,85.0
2995.341695079834,101.53333333333333,78.0
2995.341695079834,102.53333333333333,78.0
2995.341695079834,103.53333333333333,83.66666666666667
2995.341695079834,104.53333333333333,75.66666666666667
2995.341695079834,105.53333333333333,83.66666666666667
2995.341695079834,106.53333333333333,81.33333333333333
2995.341695079834,107.53333333333333,88.0
2995.341695079834,108.53333333333333,82.66666666666667
2995.341695079834,109.53333333333333,81.66666666666667
2995.341695079834,110.53333333333333,79.33333333333333
2995.341695079834,111.53333333333333,84.0
2995.341695079834,112.53333333333333,82.66666666666667
2995.341695079834,113.53333333333333,83.33333333333333
2995.341695079834,114.53333333333333,75.0
2995.341695079834,115.53333333333333,80.33333333333333
2995.341695079834,116.53333333333333,81.33333333333333
2995.341695079834,117.53333333333333,77.66666666666667
2995.341695079834,118.53333333333333,76.33333333333333
2995.341695079834,119.53333333333333,78.0
2995.341695079834,120.53333333333333,79.66666666666667
2995.341695079834,121.53333333333333,79.0
2995.341695079834,122.53333333333333,77.33333333333333
2995.341695079834,123.53333333333333,76.66666666666667
2995.341695079834,124.53333333333333,79.66666666666667
2995.341695079834,125.53333333333333,81.0
2995.341695079834,126.53333333333333,76.33333333333333
2995.341695079834,127.53333333333333,80.66666666666667
2995.341695079834,128.53333333333333,80.0
2995.341695079834,129.53333333333333,77.66666666666667
2995.341695079834,130.53333333333333,79.0
2995.341695079834,131.53333333333333,76.66666666666667
2995.341695079834,132.53333333333333,74.0
2995.341695079834,133.53333333333333,82.0
2995.341695079834,134.53333333333333,79.33333333333333
2995.341695079834,135.53333333333333,79.66666666666667
2995.341695079834,136.53333333333333,81.0
2995.341695079834,137.53333333333333,78.0
2995.341695079834,138.53333333333333,82.33333333333333
2995.341695079834,139.53333333333333,76.33333333333333
2995.341695079834,140.53333333333333,81.66666666666667
2995.341695079834,141.53333333333333,79.66666666666667
2995.341695079834,142.53333333333333,78.33333333333333
2995.341695079834,143.53333333333333,84.33333333333333
2995.341695079834,144.53333333333333,76.0
2995.341695079834,145.53333333333333,73.0
2995.341695079834,146.53333333333333,80.0
2995.341695079834,147.53333333333333,78.0
2995.341695079834,148.53333333333333,81.66666666666667
2995.341695079834,149.53333333333333,78.66666666666667
2995.341695079834,150.53333333333333,81.33333333333333
2995.341695079834,151.53333333333333,80.0
2995.341695079834,152.53333333333333,78.66666666666667
2995.341695079834,153.53333333333333,80.33333333333333
2995.341695079834,154.53333333333333,81.33333333333333
2995.341695079834,155.53333333333333,78.33333333333333
2995.341695079834,156.53333333333333,82.33333333333333
2995.341695079834,157.53333333333333,75.33333333333333
2995.341695079834,158.53333333333333,79.33333333333333
2995.341695079834,159.53333333333333,79.66666666666667
2995.341695079834,160.53333333333333,83.33333333333333
2995.341695079834,161.53333333333333,80.0
2995.341695079834,162.53333333333333,79.0
2995.341695079834,163.53333333333333,52.666666666666664
2995.341695079834,164.53333333333333,83.66666666666667
2995.341695079834,165.53333333333333,78.66666666666667
2995.341695079834,166.53333333333333,83.0
2995.341695079834,167.53333333333333,86.33333333333333
2995.341695079834,168.53333333333333,84.66666666666667
2995.341695079834,169.53333333333333,80.33333333333333
2995.341695079834,170.53333333333333,85.66666666666667
2995.341695079834,171.53333333333333,82.33333333333333
2995.341695079834,172.53333333333333,80.33333333333333
2995.341695079834,173.53333333333333,81.66666666666667
2995.341695079834,174.53333333333333,80.66666666666667
2995.341695079834,175.53333333333333,84.0
2995.341695079834,176.53333333333333,77.33333333333333
2995.341695079834,177.53333333333333,76.0
2995.341695079834,178.53333333333333,75.0
2995.341695079834,179.53333333333333,77.0
2995.341695079834,180.53333333333333,87.33333333333333
2995.341695079834,181.53333333333333,88.66666666666667
2995.341695079834,182.53333333333333,88.33333333333333
2995.341695079834,183.53333333333333,80.66666666666667
2995.341695079834,184.53333333333333,75.33333333333333
2995.341695079834,185.53333333333333,51.333333333333336
2995.341695079834,186.53333333333333,80.0
2995.341695079834,187.53333333333333,77.66666666666667
2995.341695079834,188.53333333333333,80.66666666666667
2995.341695079834,189.53333333333333,87.0
2995.341695079834,190.53333333333333,80.66666666666667
2995.341695079834,191.53333333333333,81.66666666666667
2995.341695079834,192.53333333333333,78.0
2995.341695079834,193.53333333333333,74.33333333333333
2995.341695079834,194.53333333333333,77.0
2995.341695079834,195.53333333333333,75.66666666666667
2995.341695079834,196.53333333333333,80.0
2995.341695079834,197.53333333333333,80.33333333333333
2995.341695079834,198.53333333333333,79.66666666666667
2995.341695079834,199.53333333333333,84.33333333333333
2995.341695079834,200.53333333333333,77.33333333333333
2995.341695079834,201.53333333333333,82.0
2995.341695079834,202.53333333333333,83.66666666666667
2995.341695079834,203.53333333333333,78.66666666666667
2995.341695079834,204.53333333333333,84.33333333333333
2995.341695079834,205.53333333333333,80.33333333333333
2995.341695079834,206.53333333333333,51.666666666666664
2995.341695079834,207.53333333333333,87.0
2995.341695079834,208.53333333333333,81.66666666666667
2995.341695079834,209.53333333333333,88.66666666666667
2995.341695079834,210.53333333333333,74.66666666666667
2995.341695079834,211.53333333333333,86.0
2995.341695079834,212.53333333333333,83.33333333333333
2995.341695079834,213.53333333333333,80.0
2995.341695079834,214.53333333333333,80.0
2995.341695079834,215.53333333333333,84.66666666666667
2995.341695079834,216.53333333333333,77.66666666666667
2995.341695079834,217.53333333333333,54.333333333333336
2995.341695079834,218.53333333333333,85.0
2995.341695079834,219.53333333333333,82.66666666666667
2995.341695079834,220.53333333333333,82.66666666666667
2995.341695079834,221.53333333333333,50.333333333333336
2995.341695079834,222.53333333333333,80.33333333333333
2995.341695079834,223.53333333333333,52.333333333333336
2995.341695079834,224.53333333333333,51.666666666666664
2995.341695079834,225.53333333333333,78.66666666666667
2995.341695079834,226.53333333333333,90.0
2995.341695079834,227.53333333333333,52.666666666666664
2995.341695079834,228.53333333333333,82.0
2995.341695079834,229.53333333333333,77.33333333333333
2995.341695079834,230.53333333333333,86.33333333333333
2995.341695079834,231.53333333333333,80.66666666666667
2995.341695079834,232.53333333333333,82.0
2995.341695079834,233.53333333333333,57.0
2995.341695079834,234.53333333333333,80.66666666666667
2995.341695079834,235.53333333333333,83.66666666666667
2995.341695079834,236.53333333333333,56.0
2995.341695079834,237.53333333333333,86.0
2995.341695079834,238.53333333333333,90.0
2995.341695079834,239.53333333333333,84.33333333333333
3314.6512376654014,0.5333333333333314,77.0
3314.6512376654014,1.5333333333333314,76.0
3314.6512376654014,2.5333333333333314,75.5
3314.6512376654014,3.5333333333333314,78.5
3314.6512376654014,4.533333333333331,74.25
3314.6512376654014,5.533333333333331,74.75
3314.6512376654014,6.533333333333331,77.0
3314.6512376654014,7.533333333333331,76.5
3314.6512376654014,8.533333333333331,75.5
3314.6512376654014,9.533333333333331,73.25
3314.6512376654014,10.533333333333331,75.0
3314.6512376654014,11.533333333333331,75.75
3314.6512376654014,12.533333333333331,76.0
3314.6512376654014,13.533333333333331,77.0
3314.6512376654014,14.533333333333331,74.25
3314.6512376654014,15.533333333333331,73.75
3314.6512376654014,16.53333333333333,75.0
3314.6512376654014,17.53333333333333,74.5
3314.6512376654014,18.53333333333333,74.75
3314.6512376654014,19.53333333333333,73.5
3314.6512376654014,20.53333333333333,72.75
3314.6512376654014,21.53333333333333,74.5
3314.6512376654014,22.53333333333333,75.0
3314.6512376654014,23.53333333333333,76.5
3314.6512376654014,24.53333333333333,74.5
3314.6512376654014,25.53333333333333,73.25
3314.6512376654014,26.53333333333333,74.25
3314.6512376654014,27.53333333333333,73.0
3314.6512376654014,28.533333333333335,77.25
3314.6512376654014,29.533333333333335,76.75
3314.6512376654014,30.533333333333335,73.0
3314.6512376654014,31.533333333333335,74.0
3314.6512376654014,32.53333333333333,74.0
3314.6512376654014,33.53333333333333,76.75
3314.6512376654014,34.53333333333333,76.75
3314.6512376654014,35.53333333333333,76.25
3314.6512376654014,36.53333333333333,78.0
3314.6512376654014,37.53333333333333,75.75
3314.6512376654014,38.53333333333333,75.5
3314.6512376654014,39.53333333333333,74.5
3314.6512376654014,40.53333333333333,78.25
3314.6512376654014,41.53333333333333,72.75
3314.6512376654014,42.53333333333333,76.5
3314.6512376654014,43.53333333333333,75.75
3314.6512376654014,44.53333333333333,73.75
3314.6512376654014,45.53333333333333,75.25
3314.6512376654014,46.53333333333333,76.5
3314.6512376654014,47.53333333333333,77.75
3314.6512376654014,48.53333333333333,74.0
