x,t,v
1722.3653818860491,228.53333333333333,59.0
1722.3653818860491,229.53333333333333,47.0
1722.3653818860491,230.53333333333333,45.5
1722.3653818860491,231.53333333333333,108.5
1722.3653818860491,233.53333333333333,44.5
1722.3653818860491,234.53333333333333,53.5
1722.3653818860491,235.53333333333333,110.0
1722.3653818860491,236.53333333333333,59.0
1722.3653818860491,237.53333333333333,62.5
1722.3653818860491,238.53333333333333,44.5
1722.3653818860491,239.53333333333333,43.0
2115.9449235113207,0.5333333333333314,67.33333333333333
2115.9449235113207,1.5333333333333314,103.66666666666667
2115.9449235113207,2.5333333333333314,122.0
2115.9449235113207,3.5333333333333314,75.33333333333333
2115.9449235113207,4.533333333333331,109.0
2115.9449235113207,5.533333333333331,67.33333333333333
2115.9449235113207,6.533333333333331,107.33333333333333
2115.9449235113207,7.533333333333331,101.66666666666667
2115.9449235113207,8.533333333333331,66.33333333333333
2115.9449235113207,9.533333333333331,105.0
2115.9449235113207,10.533333333333331,100.0
2115.9449235113207,11.533333333333331,105.0
2115.9449235113207,12.533333333333331,107.0
2115.9449235113207,13.533333333333331,106.66666666666667
2115.9449235113207,14.533333333333331,114.0
2115.9449235113207,15.533333333333331,98.33333333333333
2115.9449235113207,16.53333333333333,95.33333333333333
2115.9449235113207,17.53333333333333,108.0
2115.9449235113207,18.53333333333333,105.66666666666667
2115.9449235113207,19.53333333333333,70.0
2115.9449235113207,20.53333333333333,97.66666666666667
2115.9449235113207,21.53333333333333,66.0
2115.9449235113207,22.53333333333333,109.0
2115.9449235113207,23.53333333333333,66.33333333333333
2115.9449235113207,24.53333333333333,104.33333333333333
2115.9449235113207,25.53333333333333,96.0
2115.9449235113207,26.53333333333333,69.66666666666667
2115.9449235113207,27.53333333333333,105.0
2115.9449235113207,28.533333333333335,103.66666666666667
2115.9449235113207,29.533333333333335,100.66666666666667
2115.9449235113207,30.533333333333335,66.66666666666667
2115.9449235113207,31.533333333333335,110.0
2115.9449235113207,32.53333333333333,72.66666666666667
2115.9449235113207,33.53333333333333,112.0
2115.9449235113207,34.53333333333333,110.0
2115.9449235113207,35.53333333333333,104.0
2115.9449235113207,36.53333333333333,68.33333333333333
2115.9449235113207,37.53333333333333,102.0
2115.9449235113207,38.53333333333333,69.66666666666667
2115.9449235113207,39.53333333333333,106.0
2115.9449235113207,40.53333333333333,106.33333333333333
2115.9449235113207,41.53333333333333,108.33333333333333
2115.9449235113207,42.53333333333333,106.33333333333333
2115.9449235113207,43.53333333333333,110.66666666666667
2115.9449235113207,44.53333333333333,116.0
2115.9449235113207,45.53333333333333,105.0
2115.9449235113207,46.53333333333333,105.33333333333333
2115.9449235113207,47.53333333333333,104.33333333333333
2115.9449235113207,48.53333333333333,99.66666666666667
2115.9449235113207,49.53333333333333,98.0
2115.9449235113207,50.53333333333333,106.0
2115.9449235113207,51.53333333333333,66.33333333333333
2115.9449235113207,52.53333333333333,95.66666666666667
2115.9449235113207,53.53333333333333,104.66666666666667
2115.9449235113207,54.53333333333333,103.33333333333333
2115.9449235113207,55.53333333333333,103.33333333333333
2115.9449235113207,56.53333333333333,70.0
2115.9449235113207,57.53333333333333,66.33333333333333
2115.9449235113207,58.53333333333333,114.33333333333333
2115.9449235113207,59.53333333333333,106.66666666666667
2115.9449235113207,60.53333333333333,105.33333333333333
2115.9449235113207,61.53333333333333,77.33333333333333
2115.9449235113207,62.53333333333333,104.66666666666667
2115.9449235113207,63.53333333333333,101.33333333333333
2115.9449235113207,64.53333333333333,104.66666666666667
2115.9449235113207,65.53333333333333,68.66666666666667
2115.9449235113207,66.53333333333333,103.66666666666667
2115.9449235113207,67.53333333333333,71.66666666666667
2115.9449235113207,68.53333333333333,106.66666666666667
2115.9449235113207,69.53333333333333,108.33333333333333
2115.9449235113207,70.53333333333333,109.66666666666667
2115.9449235113207,71.53333333333333,112.0
2115.9449235113207,72.53333333333333,101.66666666666667
2115.9449235113207,73.53333333333333,71.0
2115.9449235113207,74.53333333333333,66.33333333333333
2115.9449235113207,75.53333333333333,110.0
2115.9449235113207,76.53333333333333,105.0
2115.9449235113207,77.53333333333333,100.66666666666667
2115.9449235113207,78.53333333333333,104.33333333333333
2115.9449235113207,79.53333333333333,112.66666666666667
2115.9449235113207,80.53333333333333,66.33333333333333
2115.9449235113207,81.53333333333333,109.33333333333333
2115.9449235113207,82.53333333333333,104.66666666666667
2115.9449235113207,83.53333333333333,100.66666666666667
2115.9449235113207,84.53333333333333,101.0
2115.9449235113207,85.53333333333333,78.33333333333333
2115.9449235113207,86.53333333333333,68.66666666666667
2115.9449235113207,87.53333333333333,100.0
2115.9449235113207,88.53333333333333,67.0
2115.9449235113207,89.53333333333333,102.0
2115.9449235113207,90.53333333333333,107.33333333333333
2115.9449235113207,91.53333333333333,72.66666666666667
2115.9449235113207,92.53333333333333,103.33333333333333
2115.9449235113207,93.53333333333333,109.66666666666667
2115.9449235113207,94.53333333333333,109.33333333333333
2115.9449235113207,95.53333333333333,69.33333333333333
2115.9449235113207,96.53333333333333,107.0
2115.9449235113207,97.53333333333333,69.0
2115.9449235113207,98.53333333333333,111.33333333333333
2115.9449235113207,99.53333333333333,104.33333333333333
2115.9449235113207,100.53333333333333,105.0
2115.9449235113207,101.53333333333333,70.66666666666667
2115.9449235113207,102.53333333333333,111.0
2115.9449235113207,103.53333333333333,99.0
2115.9449235113207,104.53333333333333,66.33333333333333
2115.9449235113207,105.53333333333333,69.0
2115.9449235113207,106.53333333333333,104.0
2115.9449235113207,107.53333333333333,71.33333333333333
2115.9449235113207,108.53333333333333,104.0
2115.9449235113207,109.53333333333333,107.33333333333333
2115.9449235113207,110.53333333333333,106.0
2115.9449235113207,111.53333333333333,69.33333333333333
2115.9449235113207,112.53333333333333,114.33333333333333
2115.9449235113207,113.53333333333333,101.66666666666667
2115.9449235113207,114.53333333333333,67.66666666666667
2115.9449235113207,115.53333333333333,79.33333333333333
2115.9449235113207,116.53333333333333,104.66666666666667
2115.9449235113207,117.53333333333333,69.0
2115.9449235113207,118.53333333333333,114.66666666666667
2115.9449235113207,119.53333333333333,107.33333333333333
2115.9449235113207,120.53333333333333,110.33333333333333
2115.9449235113207,121.53333333333333,76.0
2115.9449235113207,122.53333333333333,110.0
2115.9449235113207,123.53333333333333,63.666666666666664
2115.9449235113207,124.53333333333333,65.66666666666667
2115.9449235113207,125.53333333333333,81.0
2115.9449235113207,126.53333333333333,69.0
2115.9449235113207,127.53333333333333,85.0
2115.9449235113207,128.53333333333333,71.66666666666667
2115.9449235113207,129.53333333333333,71.66666666666667
2115.9449235113207,130.53333333333333,74.66666666666667
2115.9449235113207,131.53333333333333,71.66666666666667
2115.9449235113207,132.53333333333333,102.33333333333333
2115.9449235113207,133.53333333333333,75.33333333333333
2115.9449235113207,134.53333333333333,79.0
2115.9449235113207,135.53333333333333,70.66666666666667
2115.9449235113207,136.53333333333333,113.66666666666667
2115.9449235113207,137.53333333333333,63.0
2115.9449235113207,138.53333333333333,65.66666666666667
2115.9449235113207,139.53333333333333,98.0
2115.9449235113207,140.53333333333333,34.666666666666664
2115.9449235113207,141.53333333333333,65.66666666666667
2115.9449235113207,142.53333333333333,72.0
2115.9449235113207,143.53333333333333,67.33333333333333
2115.9449235113207,144.53333333333333,65.0
2115.9449235113207,145.53333333333333,89.33333333333333
2115.9449235113207,146.53333333333333,75.0
2115.9449235113207,147.53333333333333,29.333333333333332
2115.9449235113207,148.53333333333333,104.33333333333333
2115.9449235113207,149.53333333333333,94.66666666666667
2115.9449235113207,150.53333333333333,90.33333333333333
2115.9449235113207,151.53333333333333,64.66666666666667
2115.9449235113207,152.53333333333333,110.33333333333333
2115.9449235113207,153.53333333333333,105.66666666666667
2115.9449235113207,154.53333333333333,30.0
2115.9449235113207,155.53333333333333,34.333333333333336
2115.9449235113207,156.53333333333333,29.666666666666668
2115.9449235113207,157.53333333333333,97.33333333333333
2115.9449235113207,158.53333333333333,63.666666666666664
2115.9449235113207,159.53333333333333,60.666666666666664
2115.9449235113207,160.53333333333333,68.33333333333333
2115.9449235113207,161.53333333333333,96.66666666666667
2115.9449235113207,162.53333333333333,66.66666666666667
2115.9449235113207,163.53333333333333,62.333333333333336
2115.9449235113207,164.53333333333333,62.666666666666664
2115.9449235113207,165.53333333333333,63.333333333333336
2115.9449235113207,166.53333333333333,35.0
2115.9449235113207,167.53333333333333,58.0
2115.9449235113207,168.53333333333333,35.333333333333336
2115.9449235113207,169.53333333333333,34.666666666666664
2115.9449235113207,170.53333333333333,106.66666666666667
2115.9449235113207,171.53333333333333,64.33333333333333
2115.9449235113207,172.53333333333333,73.0
2115.9449235113207,173.53333333333333,99.0
2115.9449235113207,174.53333333333333,30.0
2115.9449235113207,175.53333333333333,72.66666666666667
2115.9449235113207,176.53333333333333,69.0
2115.9449235113207,177.53333333333333,106.0
2115.9449235113207,178.53333333333333,35.0
2115.9449235113207,179.53333333333333,133.33333333333334
2115.9449235113207,180.53333333333333,103.66666666666667
2115.9449235113207,181.53333333333333,37.666666666666664
2115.9449235113207,182.53333333333333,75.33333333333333
2115.9449235113207,183.53333333333333,67.66666666666667
2115.9449235113207,184.53333333333333,27.666666666666668
2115.9449235113207,185.53333333333333,41.666666666666664
2115.9449235113207,186.53333333333333,68.33333333333333
2115.9449235113207,187.53333333333333,31.666666666666668
2115.9449235113207,188.53333333333333,38.666666666666664
2115.9449235113207,189.53333333333333,65.0
2115.9449235113207,190.53333333333333,34.333333333333336
2115.9449235113207,191.53333333333333,60.666666666666664
2115.9449235113207,192.53333333333333,66.66666666666667
2115.9449235113207,193.53333333333333,37.666666666666664
2115.9449235113207,194.53333333333333,32.0
2115.9449235113207,195.53333333333333,59.666666666666664
2115.9449235113207,196.53333333333333,33.666666666666664
2115.9449235113207,198.53333333333333,35.666666666666664
2115.9449235113207,199.53333333333333,38.666666666666664
2115.9449235113207,200.53333333333333,71.33333333333333
2115.9449235113207,201.53333333333333,35.333333333333336
2115.9449235113207,203.53333333333333,75.33333333333333
2115.9449235113207,205.53333333333333,65.66666666666667
2115.9449235113207,206.53333333333333,78.33333333333333
2115.9449235113207,207.53333333333333,25.0
2115.9449235113207,208.53333333333333,27.0
2115.9449235113207,209.53333333333333,63.333333333333336
2115.9449235113207,210.53333333333333,69.66666666666667
2115.9449235113207,211.53333333333333,72.66666666666667
2115.9449235113207,212.53333333333333,27.0
2115.9449235113207,213.53333333333333,33.0
2115.9449235113207,214.53333333333333,38.0
2115.9449235113207,215.53333333333333,88.66666666666667
2115.9449235113207,216.53333333333333,63.666666666666664
2115.9449235113207,217.53333333333333,33.333333333333336
2115.9449235113207,218.53333333333333,91.33333333333333
2115.9449235113207,219.53333333333333,77.0
2115.9449235113207,220.53333333333333,29.666666666666668
2115.9449235113207,222.53333333333333,37.0
2115.9449235113207,223.53333333333333,101.33333333333333
2115.9449235113207,224.53333333333333,61.333333333333336
2115.9449235113207,225.53333333333333,28.333333333333332
2115.9449235113207,226.53333333333333,30.666666666666668
2115.9449235113207,228.53333333333333,40.666666666666664
2115.9449235113207,229.53333333333333,62.666666666666664
2115.9449235113207,230.53333333333333,30.0
2115.9449235113207,231.53333333333333,39.0
2115.9449235113207,232.53333333333333,68.33333333333333
2115.9449235113207,233.53333333333333,25.333333333333332
2115.9449235113207,234.53333333333333,31.666666666666668
2115.9449235113207,235.53333333333333,63.333333333333336
2115.9449235113207,236.53333333333333,64.66666666666667
2115.9449235113207,237.53333333333333,70.66666666666667
2115.9449235113207,238.53333333333333,57.666666666666664
2115.9449235113207,239.53333333333333,63.333333333333336
2446.4752700676045,0.5333333333333314,89.16666666666667
2446.4752700676045,1.5333333333333314,110.5
2446.4752700676045,2.5333333333333314,93.83333333333333
2446.4752700676045,3.5333333333333314,91.66666666666667
2446.4752700676045,4.533333333333331,88.5
2446.4752700676045,5.533333333333331,70.83333333333333
2446.4752700676045,6.533333333333331,89.5
2446.4752700676045,7.533333333333331,85.83333333333333
2446.4752700676045,8.533333333333331,92.33333333333333
2446.4752700676045,9.533333333333331,88.5
2446.4752700676045,10.533333333333331,90.83333333333333
2446.4752700676045,11.533333333333331,87.66666666666667
2446.4752700676045,12.533333333333331,65.0
2446.4752700676045,13.533333333333331,90.16666666666667
2446.4752700676045,14.533333333333331,73.16666666666667
2446.4752700676045,15.533333333333331,90.16666666666667
2446.4752700676045,16.53333333333333,69.16666666666667
2446.4752700676045,17.53333333333333,85.16666666666667
2446.4752700676045,18.53333333333333,75.16666666666667
2446.4752700676045,19.53333333333333,91.66666666666667
2446.4752700676045,20.53333333333333,84.5
2446.4752700676045,21.53333333333333,89.0
2446.4752700676045,22.53333333333333,90.66666666666667
2446.4752700676045,23.53333333333333,92.66666666666667
2446.4752700676045,24.53333333333333,75.33333333333333
2446.4752700676045,25.53333333333333,92.83333333333333
2446.4752700676045,26.53333333333333,107.0
2446.4752700676045,27.53333333333333,85.5
2446.4752700676045,28.533333333333335,81.66666666666667
2446.4752700676045,29.533333333333335,93.66666666666667
2446.4752700676045,30.533333333333335,83.66666666666667
2446.4752700676045,31.533333333333335,93.66666666666667
2446.4752700676045,32.53333333333333,92.16666666666667
2446.4752700676045,33.53333333333333,72.66666666666667
2446.4752700676045,34.53333333333333,91.5
2446.4752700676045,35.53333333333333,84.5
2446.4752700676045,36.53333333333333,87.16666666666667
2446.4752700676045,37.53333333333333,88.16666666666667
2446.4752700676045,38.53333333333333,86.33333333333333
2446.4752700676045,39.53333333333333,94.0
2446.4752700676045,40.53333333333333,71.16666666666667
2446.4752700676045,41.53333333333333,94.5
2446.4752700676045,42.53333333333333,92.16666666666667
2446.4752700676045,43.53333333333333,89.66666666666667
2446.4752700676045,44.53333333333333,95.33333333333333
2446.4752700676045,45.53333333333333,70.5
2446.4752700676045,46.53333333333333,90.5
2446.4752700676045,47.53333333333333,68.83333333333333
2446.4752700676045,48.53333333333333,86.66666666666667
2446.4752700676045,49.53333333333333,85.0
2446.4752700676045,50.53333333333333,92.66666666666667
2446.4752700676045,51.53333333333333,47.5
2446.4752700676045,52.53333333333333,83.83333333333333
2446.4752700676045,53.53333333333333,70.66666666666667
2446.4752700676045,54.53333333333333,71.0
2446.4752700676045,55.53333333333333,70.16666666666667
2446.4752700676045,56.53333333333333,85.33333333333333
2446.4752700676045,57.53333333333333,68.0
2446.4752700676045,58.53333333333333,91.83333333333333
2446.4752700676045,59.53333333333333,86.5
2446.4752700676045,60.53333333333333,96.66666666666667
2446.4752700676045,61.53333333333333,92.33333333333333
2446.4752700676045,62.53333333333333,80.83333333333333
2446.4752700676045,63.53333333333333,69.66666666666667
2446.4752700676045,64.53333333333333,73.0
2446.4752700676045,65.53333333333333,66.5
2446.4752700676045,66.53333333333333,71.16666666666667
2446.4752700676045,67.53333333333333,71.83333333333333
2446.4752700676045,68.53333333333333,88.66666666666667
2446.4752700676045,69.53333333333333,87.83333333333333
2446.4752700676045,70.53333333333333,86.16666666666667
2446.4752700676045,71.53333333333333,85.66666666666667
2446.4752700676045,72.53333333333333,93.66666666666667
2446.4752700676045,73.53333333333333,97.0
2446.4752700676045,74.53333333333333,71.5
2446.4752700676045,75.53333333333333,90.66666666666667
2446.4752700676045,76.53333333333333,91.5
2446.4752700676045,77.53333333333333,87.83333333333333
2446.4752700676045,78.53333333333333,84.83333333333333
2446.4752700676045,79.53333333333333,71.33333333333333
2446.4752700676045,80.53333333333333,65.83333333333333
2446.4752700676045,81.53333333333333,65.0
2446.4752700676045,82.53333333333333,88.16666666666667
2446.4752700676045,83.53333333333333,77.16666666666667
2446.4752700676045,84.53333333333333,90.33333333333333
2446.4752700676045,85.53333333333333,70.0
2446.4752700676045,86.53333333333333,67.16666666666667
2446.4752700676045,87.53333333333333,72.83333333333333
2446.4752700676045,88.53333333333333,89.0
2446.4752700676045,89.53333333333333,69.66666666666667
2446.4752700676045,90.53333333333333,51.666666666666664
2446.4752700676045,91.53333333333333,91.83333333333333
2446.4752700676045,92.53333333333333,49.666666666666664
2446.4752700676045,93.53333333333333,84.83333333333333
2446.4752700676045,94.53333333333333,68.83333333333333
2446.4752700676045,95.53333333333333,83.66666666666667
2446.4752700676045,96.53333333333333,72.33333333333333
2446.4752700676045,97.53333333333333,68.33333333333333
2446.4752700676045,98.53333333333333,71.33333333333333
2446.4752700676045,99.53333333333333,72.0
2446.4752700676045,100.53333333333333,87.0
2446.4752700676045,101.53333333333333,72.66666666666667
2446.4752700676045,102.53333333333333,68.33333333333333
2446.4752700676045,103.53333333333333,66.0
2446.4752700676045,104.53333333333333,64.33333333333333
2446.4752700676045,105.53333333333333,70.33333333333333
2446.4752700676045,106.53333333333333,74.16666666666667
2446.4752700676045,107.53333333333333,68.16666666666667
2446.4752700676045,108.53333333333333,77.66666666666667
2446.4752700676045,109.53333333333333,66.66666666666667
2446.4752700676045,110.53333333333333,71.0
2446.4752700676045,111.53333333333333,90.0
2446.4752700676045,112.53333333333333,76.5
2446.4752700676045,113.53333333333333,88.16666666666667
2446.4752700676045,114.53333333333333,51.333333333333336
2446.4752700676045,115.53333333333333,70.16666666666667
2446.4752700676045,116.53333333333333,74.5
2446.4752700676045,117.53333333333333,48.166666666666664
2446.4752700676045,118.53333333333333,93.66666666666667
2446.4752700676045,119.53333333333333,65.16666666666667
2446.4752700676045,120.53333333333333,96.66666666666667
2446.4752700676045,121.53333333333333,72.66666666666667
2446.4752700676045,122.53333333333333,98.66666666666667
2446.4752700676045,123.53333333333333,50.0
2446.4752700676045,124.53333333333333,50.5
2446.4752700676045,125.53333333333333,34.0
2446.4752700676045,126.53333333333333,71.0
2446.4752700676045,127.53333333333333,66.16666666666667
2446.4752700676045,128.53333333333333,64.33333333333333
2446.4752700676045,129.53333333333333,56.333333333333336
2446.4752700676045,130.53333333333333,52.5
2446.4752700676045,131.53333333333333,69.83333333333333
2446.4752700676045,132.53333333333333,69.33333333333333
2446.4752700676045,133.53333333333333,37.5
2446.4752700676045,134.53333333333333,57.0
2446.4752700676045,135.53333333333333,71.66666666666667
2446.4752700676045,136.53333333333333,75.66666666666667
2446.4752700676045,137.53333333333333,49.0
2446.4752700676045,138.53333333333333,71.5
2446.4752700676045,139.53333333333333,45.833333333333336
2446.4752700676045,140.53333333333333,52.0
2446.4752700676045,141.53333333333333,85.83333333333333
2446.4752700676045,142.53333333333333,33.0
2446.4752700676045,143.53333333333333,50.166666666666664
2446.4752700676045,144.53333333333333,50.5
2446.4752700676045,145.53333333333333,29.5
2446.4752700676045,146.53333333333333,89.83333333333333
2446.4752700676045,147.53333333333333,82.0
2446.4752700676045,148.53333333333333,68.83333333333333
2446.4752700676045,149.53333333333333,70.83333333333333
2446.4752700676045,150.53333333333333,79.0
2446.4752700676045,151.53333333333333,50.0
2446.4752700676045,152.53333333333333,52.0
2446.4752700676045,153.53333333333333,93.33333333333333
2446.4752700676045,154.53333333333333,35.333333333333336
2446.4752700676045,155.53333333333333,17.166666666666668
2446.4752700676045,156.53333333333333,49.166666666666664
2446.4752700676045,157.53333333333333,64.16666666666667
2446.4752700676045,158.53333333333333,46.166666666666664
2446.4752700676045,159.53333333333333,29.166666666666668
2446.4752700676045,160.53333333333333,68.66666666666667
2446.4752700676045,161.53333333333333,32.0
2446.4752700676045,162.53333333333333,52.166666666666664
2446.4752700676045,163.53333333333333,70.5
2446.4752700676045,164.53333333333333,48.666666666666664
2446.4752700676045,165.53333333333333,63.333333333333336
2446.4752700676045,166.53333333333333,50.5
2446.4752700676045,167.53333333333333,59.833333333333336
2446.4752700676045,168.53333333333333,42.0
2446.4752700676045,169.53333333333333,54.166666666666664
2446.4752700676045,170.53333333333333,51.166666666666664
2446.4752700676045,171.53333333333333,51.5
2446.4752700676045,172.53333333333333,71.33333333333333
2446.4752700676045,173.53333333333333,90.33333333333333
2446.4752700676045,174.53333333333333,50.166666666666664
2446.4752700676045,175.53333333333333,46.5
2446.4752700676045,176.53333333333333,49.166666666666664
2446.4752700676045,177.53333333333333,49.166666666666664
2446.4752700676045,178.53333333333333,52.5
2446.4752700676045,179.53333333333333,33.0
2446.4752700676045,180.53333333333333,75.0
2446.4752700676045,181.53333333333333,32.5
2446.4752700676045,182.53333333333333,34.0
2446.4752700676045,183.53333333333333,50.833333333333336
2446.4752700676045,184.53333333333333,57.5
2446.4752700676045,185.53333333333333,55.5
2446.4752700676045,186.53333333333333,32.5
2446.4752700676045,187.53333333333333,32.166666666666664
2446.4752700676045,188.53333333333333,56.0
2446.4752700676045,189.53333333333333,68.0
2446.4752700676045,190.53333333333333,16.833333333333332
2446.4752700676045,191.53333333333333,46.5
2446.4752700676045,192.53333333333333,49.666666666666664
2446.4752700676045,193.53333333333333,48.166666666666664
2446.4752700676045,194.53333333333333,47.833333333333336
2446.4752700676045,195.53333333333333,31.0
2446.4752700676045,196.53333333333333,85.33333333333333
2446.4752700676045,197.53333333333333,15.166666666666666
2446.4752700676045,198.53333333333333,34.333333333333336
2446.4752700676045,199.53333333333333,28.333333333333332
2446.4752700676045,200.53333333333333,56.333333333333336
2446.4752700676045,201.53333333333333,31.833333333333332
2446.4752700676045,202.53333333333333,12.666666666666666
2446.4752700676045,203.53333333333333,18.333333333333332
2446.4752700676045,204.53333333333333,13.833333333333334
2446.4752700676045,205.53333333333333,46.0
2446.4752700676045,206.53333333333333,57.333333333333336
2446.4752700676045,207.53333333333333,30.5
2446.4752700676045,208.53333333333333,15.5
2446.4752700676045,209.53333333333333,52.333333333333336
2446.4752700676045,210.53333333333333,47.0
2446.4752700676045,211.53333333333333,68.0
2446.4752700676045,212.53333333333333,43.5
2446.4752700676045,213.53333333333333,34.5
2446.4752700676045,214.53333333333333,43.0
2446.4752700676045,215.53333333333333,32.166666666666664
2446.4752700676045,216.53333333333333,55.0
2446.4752700676045,217.53333333333333,30.833333333333332
2446.4752700676045,218.53333333333333,16.666666666666668
2446.4752700676045,219.53333333333333,62.5
2446.4752700676045,220.53333333333333,38.333333333333336
2446.4752700676045,221.53333333333333,45.666666666666664
2446.4752700676045,222.53333333333333,36.833333333333336
2446.4752700676045,223.53333333333333,66.83333333333333
2446.4752700676045,224.53333333333333,64.66666666666667
2446.4752700676045,225.53333333333333,33.5
2446.4752700676045,226.53333333333333,49.5
2446.4752700676045,227.53333333333333,16.333333333333332
2446.4752700676045,228.53333333333333,20.666666666666668
2446.4752700676045,229.53333333333333,68.16666666666667
2446.4752700676045,230.53333333333333,14.333333333333334
2446.4752700676045,231.53333333333333,32.5
2446.4752700676045,232.53333333333333,36.5
2446.4752700676045,233.53333333333333,12.166666666666666
2446.4752700676045,234.53333333333333,15.333333333333334
2446.4752700676045,235.53333333333333,48.0
2446.4752700676045,236.53333333333333,47.666666666666664
2446.4752700676045,237.53333333333333,37.833333333333336
2446.4752700676045,238.53333333333333,36.333333333333336
2446.4752700676045,239.53333333333333,28.0
2877.517655868158,0.5333333333333314,69.33333333333333
2877.517655868158,1.5333333333333314,90.83333333333333
2877.517655868158,2.5333333333333314,92.66666666666667
2877.517655868158,3.5333333333333314,71.33333333333333
2877.517655868158,4.533333333333331,50.333333333333336
2877.517655868158,5.533333333333331,51.166666666666664
2877.517655868158,6.533333333333331,50.666666666666664
2877.517655868158,7.533333333333331,90.16666666666667
2877.517655868158,8.533333333333331,91.5
2877.517655868158,9.533333333333331,68.66666666666667
2877.517655868158,10.533333333333331,73.33333333333333
2877.517655868158,11.533333333333331,66.5
2877.517655868158,12.533333333333331,47.333333333333336
2877.517655868158,13.533333333333331,95.5
2877.517655868158,14.533333333333331,71.33333333333333
2877.517655868158,15.533333333333331,86.33333333333333
2877.517655868158,16.53333333333333,50.666666666666664
2877.517655868158,17.53333333333333,82.5
2877.517655868158,18.53333333333333,92.83333333333333
2877.517655868158,19.53333333333333,70.5
2877.517655868158,20.53333333333333,67.5
2877.517655868158,21.53333333333333,80.16666666666667
2877.517655868158,22.53333333333333,88.0
2877.517655868158,23.53333333333333,69.66666666666667
2877.517655868158,24.53333333333333,72.0
2877.517655868158,25.53333333333333,72.16666666666667
2877.517655868158,26.53333333333333,105.33333333333333
2877.517655868158,27.53333333333333,84.66666666666667
2877.517655868158,28.533333333333335,82.83333333333333
2877.517655868158,29.533333333333335,89.33333333333333
2877.517655868158,30.533333333333335,81.0
2877.517655868158,31.533333333333335,70.83333333333333
2877.517655868158,32.53333333333333,71.16666666666667
2877.517655868158,33.53333333333333,72.83333333333333
2877.517655868158,34.53333333333333,89.16666666666667
2877.517655868158,35.53333333333333,86.0
2877.517655868158,36.53333333333333,85.0
2877.517655868158,37.53333333333333,87.83333333333333
2877.517655868158,38.53333333333333,65.5
2877.517655868158,39.53333333333333,86.33333333333333
2877.517655868158,40.53333333333333,69.33333333333333
2877.517655868158,41.53333333333333,76.5
2877.517655868158,42.53333333333333,68.83333333333333
2877.517655868158,43.53333333333333,49.833333333333336
2877.517655868158,44.53333333333333,74.5
2877.517655868158,45.53333333333333,51.0
2877.517655868158,46.53333333333333,91.16666666666667
2877.517655868158,47.53333333333333,52.333333333333336
2877.517655868158,48.53333333333333,67.16666666666667
2877.517655868158,49.53333333333333,67.83333333333333
2877.517655868158,50.53333333333333,74.66666666666667
2877.517655868158,51.53333333333333,87.66666666666667
2877.517655868158,52.53333333333333,88.33333333333333
2877.517655868158,53.53333333333333,65.83333333333333
2877.517655868158,54.53333333333333,67.0
2877.517655868158,55.53333333333333,68.5
2877.517655868158,56.53333333333333,65.66666666666667
2877.517655868158,57.53333333333333,65.0
2877.517655868158,58.53333333333333,91.16666666666667
2877.517655868158,59.53333333333333,68.16666666666667
2877.517655868158,60.53333333333333,115.66666666666667
2877.517655868158,61.53333333333333,70.66666666666667
2877.517655868158,62.53333333333333,68.83333333333333
2877.517655868158,63.53333333333333,49.666666666666664
2877.517655868158,64.53333333333333,75.16666666666667
2877.517655868158,65.53333333333333,67.0
2877.517655868158,66.53333333333333,48.833333333333336
2877.517655868158,67.53333333333333,69.66666666666667
2877.517655868158,68.53333333333333,71.83333333333333
2877.517655868158,69.53333333333333,69.83333333333333
2877.517655868158,70.53333333333333,69.83333333333333
2877.517655868158,71.53333333333333,68.66666666666667
2877.517655868158,72.53333333333333,90.66666666666667
2877.517655868158,73.53333333333333,78.83333333333333
2877.517655868158,74.53333333333333,53.166666666666664
2877.517655868158,75.53333333333333,89.0
2877.517655868158,76.53333333333333,72.16666666666667
2877.517655868158,77.53333333333333,67.33333333333333
2877.517655868158,78.53333333333333,81.83333333333333
2877.517655868158,79.53333333333333,51.833333333333336
2877.517655868158,80.53333333333333,49.166666666666664
2877.517655868158,81.53333333333333,68.0
2877.517655868158,82.53333333333333,68.83333333333333
2877.517655868158,83.53333333333333,50.666666666666664
2877.517655868158,84.53333333333333,89.66666666666667
2877.517655868158,85.53333333333333,68.33333333333333
2877.517655868158,86.53333333333333,48.333333333333336
2877.517655868158,87.53333333333333,66.5
2877.517655868158,88.53333333333333,88.16666666666667
2877.517655868158,89.53333333333333,52.166666666666664
2877.517655868158,90.53333333333333,66.0
2877.517655868158,91.53333333333333,70.0
2877.517655868158,92.53333333333333,90.16666666666667
2877.517655868158,93.53333333333333,65.0
2877.517655868158,94.53333333333333,48.833333333333336
2877.517655868158,95.53333333333333,66.16666666666667
2877.517655868158,96.53333333333333,69.66666666666667
2877.517655868158,97.53333333333333,49.666666666666664
2877.517655868158,98.53333333333333,69.66666666666667
2877.517655868158,99.53333333333333,84.83333333333333
2877.517655868158,100.53333333333333,66.83333333333333
2877.517655868158,101.53333333333333,66.83333333333333
2877.517655868158,102.53333333333333,48.166666666666664
2877.517655868158,103.53333333333333,47.666666666666664
2877.517655868158,104.53333333333333,49.333333333333336
2877.517655868158,105.53333333333333,50.5
2877.517655868158,106.53333333333333,89.16666666666667
2877.517655868158,107.53333333333333,69.16666666666667
2877.517655868158,108.53333333333333,63.166666666666664
