x,t,v
1744.3763027308235,24.53333333333333,109.0
1744.3763027308235,25.53333333333333,109.5
1744.3763027308235,26.53333333333333,48.0
1744.3763027308235,27.53333333333333,101.5
1744.3763027308235,28.533333333333335,109.0
1744.3763027308235,29.533333333333335,97.0
1744.3763027308235,30.533333333333335,108.5
1744.3763027308235,31.533333333333335,105.5
1744.3763027308235,32.53333333333333,109.0
1744.3763027308235,33.53333333333333,46.0
1744.3763027308235,34.53333333333333,101.0
1744.3763027308235,35.53333333333333,105.5
1744.3763027308235,36.53333333333333,100.5
1744.3763027308235,37.53333333333333,100.5
1744.3763027308235,38.53333333333333,106.5
1744.3763027308235,39.53333333333333,106.0
1744.3763027308235,40.53333333333333,114.5
1744.3763027308235,41.53333333333333,113.0
1744.3763027308235,42.53333333333333,45.5
1744.3763027308235,43.53333333333333,99.0
1744.3763027308235,44.53333333333333,104.0
1744.3763027308235,45.53333333333333,102.5
1744.3763027308235,46.53333333333333,108.5
1744.3763027308235,47.53333333333333,109.5
1744.3763027308235,48.53333333333333,102.0
1744.3763027308235,49.53333333333333,99.5
1744.3763027308235,50.53333333333333,102.0
1744.3763027308235,51.53333333333333,106.0
1744.3763027308235,52.53333333333333,108.5
1744.3763027308235,53.53333333333333,90.5
1744.3763027308235,54.53333333333333,103.0
1744.3763027308235,55.53333333333333,48.5
1744.3763027308235,56.53333333333333,101.5
1744.3763027308235,57.53333333333333,98.0
1744.3763027308235,58.53333333333333,109.5
1744.3763027308235,59.53333333333333,96.0
1744.3763027308235,60.53333333333333,97.0
1744.3763027308235,61.53333333333333,98.5
1744.3763027308235,62.53333333333333,112.0
1744.3763027308235,63.53333333333333,118.5
1744.3763027308235,64.53333333333333,53.0
1744.3763027308235,65.53333333333333,102.5
1744.3763027308235,66.53333333333333,105.0
1744.3763027308235,67.53333333333333,43.5
1744.3763027308235,68.53333333333333,115.5
1744.3763027308235,69.53333333333333,100.0
1744.3763027308235,70.53333333333333,96.0
1744.3763027308235,71.53333333333333,97.0
1744.3763027308235,72.53333333333333,117.5
1744.3763027308235,73.53333333333333,107.5
1744.3763027308235,74.53333333333333,98.0
1744.3763027308235,75.53333333333333,107.0
1744.3763027308235,76.53333333333333,52.0
1744.3763027308235,77.53333333333333,91.0
1744.3763027308235,78.53333333333333,53.5
1744.3763027308235,79.53333333333333,105.0
1744.3763027308235,80.53333333333333,95.0
1744.3763027308235,81.53333333333333,51.0
1744.3763027308235,82.53333333333333,96.0
1744.3763027308235,83.53333333333333,103.0
1744.3763027308235,84.53333333333333,107.0
1744.3763027308235,85.53333333333333,109.5
1744.3763027308235,86.53333333333333,101.5
1744.3763027308235,87.53333333333333,102.5
1744.3763027308235,88.53333333333333,51.0
1744.3763027308235,89.53333333333333,104.5
1744.3763027308235,90.53333333333333,105.0
1744.3763027308235,91.53333333333333,100.0
1744.3763027308235,92.53333333333333,47.0
1744.3763027308235,93.53333333333333,51.5
1744.3763027308235,94.53333333333333,49.5
1744.3763027308235,95.53333333333333,54.0
1744.3763027308235,96.53333333333333,105.5
1744.3763027308235,97.53333333333333,99.5
1744.3763027308235,98.53333333333333,106.5
1744.3763027308235,99.53333333333333,110.5
1744.3763027308235,100.53333333333333,108.0
1744.3763027308235,101.53333333333333,48.5
1744.3763027308235,102.53333333333333,98.0
1744.3763027308235,103.53333333333333,112.5
1744.3763027308235,104.53333333333333,98.0
1744.3763027308235,105.53333333333333,105.5
1744.3763027308235,106.53333333333333,103.0
1744.3763027308235,107.53333333333333,101.5
1744.3763027308235,108.53333333333333,103.5
1744.3763027308235,109.53333333333333,107.0
1744.3763027308235,110.53333333333333,110.0
1744.3763027308235,111.53333333333333,48.5
1744.3763027308235,112.53333333333333,102.0
1744.3763027308235,113.53333333333333,102.5
1744.3763027308235,114.53333333333333,104.0
1744.3763027308235,115.53333333333333,107.5
1744.3763027308235,116.53333333333333,105.5
1744.3763027308235,117.53333333333333,51.0
1744.3763027308235,118.53333333333333,101.5
1744.3763027308235,119.53333333333333,107.0
1744.3763027308235,120.53333333333333,51.0
1744.3763027308235,121.53333333333333,107.0
1744.3763027308235,122.53333333333333,109.0
1744.3763027308235,123.53333333333333,104.5
1744.3763027308235,124.53333333333333,48.0
1744.3763027308235,125.53333333333333,108.5
1744.3763027308235,126.53333333333333,108.5
1744.3763027308235,127.53333333333333,113.5
1744.3763027308235,128.53333333333333,45.5
1744.3763027308235,129.53333333333333,57.5
1744.3763027308235,130.53333333333333,92.5
1744.3763027308235,131.53333333333333,102.0
1744.3763027308235,132.53333333333333,44.5
1744.3763027308235,133.53333333333333,52.0
1744.3763027308235,134.53333333333333,47.5
1744.3763027308235,135.53333333333333,112.0
1744.3763027308235,136.53333333333333,103.0
1744.3763027308235,137.53333333333333,101.0
1744.3763027308235,138.53333333333333,94.5
1744.3763027308235,139.53333333333333,108.0
1744.3763027308235,140.53333333333333,109.0
1744.3763027308235,141.53333333333333,48.5
1744.3763027308235,142.53333333333333,50.0
1744.3763027308235,143.53333333333333,98.5
1744.3763027308235,144.53333333333333,110.0
1744.3763027308235,145.53333333333333,48.5
1744.3763027308235,146.53333333333333,107.5
1744.3763027308235,147.53333333333333,110.0
1744.3763027308235,148.53333333333333,52.5
1744.3763027308235,149.53333333333333,117.0
1744.3763027308235,150.53333333333333,108.0
1744.3763027308235,151.53333333333333,90.5
1744.3763027308235,152.53333333333333,110.0
1744.3763027308235,153.53333333333333,49.5
1744.3763027308235,154.53333333333333,95.0
1744.3763027308235,155.53333333333333,87.0
1744.3763027308235,156.53333333333333,110.0
1744.3763027308235,157.53333333333333,105.5
1744.3763027308235,158.53333333333333,47.0
1744.3763027308235,159.53333333333333,100.0
1744.3763027308235,160.53333333333333,57.5
1744.3763027308235,161.53333333333333,56.0
1744.3763027308235,162.53333333333333,53.5
1744.3763027308235,163.53333333333333,48.5
1744.3763027308235,164.53333333333333,46.5
1744.3763027308235,165.53333333333333,101.5
1744.3763027308235,166.53333333333333,93.5
1744.3763027308235,167.53333333333333,48.0
1744.3763027308235,168.53333333333333,51.5
1744.3763027308235,169.53333333333333,43.5
1744.3763027308235,170.53333333333333,45.0
1744.3763027308235,171.53333333333333,105.0
1744.3763027308235,172.53333333333333,101.5
1744.3763027308235,173.53333333333333,47.5
1744.3763027308235,174.53333333333333,96.0
1744.3763027308235,175.53333333333333,53.5
1744.3763027308235,176.53333333333333,49.0
1744.3763027308235,177.53333333333333,50.0
1744.3763027308235,178.53333333333333,90.0
1744.3763027308235,179.53333333333333,53.5
1744.3763027308235,180.53333333333333,114.5
1744.3763027308235,181.53333333333333,46.0
1744.3763027308235,182.53333333333333,55.5
1744.3763027308235,183.53333333333333,49.5
1744.3763027308235,184.53333333333333,52.0
1744.3763027308235,185.53333333333333,48.0
1744.3763027308235,186.53333333333333,113.5
1744.3763027308235,187.53333333333333,52.0
1744.3763027308235,188.53333333333333,154.5
1744.3763027308235,189.53333333333333,58.5
1744.3763027308235,190.53333333333333,49.5
1744.3763027308235,191.53333333333333,41.0
1744.3763027308235,192.53333333333333,52.0
1744.3763027308235,193.53333333333333,49.5
1744.3763027308235,194.53333333333333,51.5
1744.3763027308235,195.53333333333333,46.5
1744.3763027308235,196.53333333333333,50.0
1744.3763027308235,197.53333333333333,52.0
1744.3763027308235,198.53333333333333,46.5
1744.3763027308235,199.53333333333333,53.5
1744.3763027308235,200.53333333333333,54.0
1744.3763027308235,203.53333333333333,50.5
1744.3763027308235,204.53333333333333,65.0
1744.3763027308235,205.53333333333333,42.5
1744.3763027308235,206.53333333333333,97.0
1744.3763027308235,207.53333333333333,42.5
1744.3763027308235,208.53333333333333,57.0
1744.3763027308235,209.53333333333333,47.0
1744.3763027308235,210.53333333333333,46.0
1744.3763027308235,211.53333333333333,41.5
1744.3763027308235,212.53333333333333,46.0
1744.3763027308235,213.53333333333333,50.0
1744.3763027308235,214.53333333333333,54.0
1744.3763027308235,216.53333333333333,41.5
1744.3763027308235,217.53333333333333,52.5
1744.3763027308235,218.53333333333333,49.0
1744.3763027308235,219.53333333333333,118.5
1744.3763027308235,220.53333333333333,49.0
1744.3763027308235,222.53333333333333,85.5
1744.3763027308235,223.53333333333333,44.0
1744.3763027308235,224.53333333333333,47.0
1744.3763027308235,225.53333333333333,51.5
1744.3763027308235,226.53333333333333,58.5
1744.3763027308235,227.53333333333333,52.0
1744.3763027308235,228.53333333333333,48.0
1744.3763027308235,229.53333333333333,92.0
1744.3763027308235,230.53333333333333,48.0
1744.3763027308235,231.53333333333333,49.0
1744.3763027308235,232.53333333333333,48.0
1744.3763027308235,233.53333333333333,102.5
1744.3763027308235,234.53333333333333,61.0
1744.3763027308235,235.53333333333333,95.0
1744.3763027308235,236.53333333333333,48.0
1744.3763027308235,237.53333333333333,49.5
1744.3763027308235,238.53333333333333,41.0
2048.8383971999224,0.5333333333333314,102.0
2048.8383971999224,1.5333333333333314,99.0
2048.8383971999224,2.5333333333333314,102.0
2048.8383971999224,3.5333333333333314,102.0
2048.8383971999224,4.533333333333331,99.0
2048.8383971999224,5.533333333333331,99.0
2048.8383971999224,6.533333333333331,103.0
2048.8383971999224,7.533333333333331,97.0
2048.8383971999224,8.533333333333331,96.0
2048.8383971999224,9.533333333333331,98.0
2048.8383971999224,10.533333333333331,101.0
2048.8383971999224,11.533333333333331,93.0
2048.8383971999224,12.533333333333331,106.0
2048.8383971999224,13.533333333333331,103.0
2048.8383971999224,14.533333333333331,104.0
2048.8383971999224,15.533333333333331,97.0
2048.8383971999224,16.53333333333333,93.0
2048.8383971999224,17.53333333333333,100.0
2048.8383971999224,18.53333333333333,103.0
2048.8383971999224,19.53333333333333,100.0
2048.8383971999224,20.53333333333333,106.0
2048.8383971999224,21.53333333333333,101.0
2048.8383971999224,22.53333333333333,107.0
2048.8383971999224,23.53333333333333,101.0
2048.8383971999224,24.53333333333333,104.0
2048.8383971999224,25.53333333333333,108.0
2048.8383971999224,26.53333333333333,103.0
2048.8383971999224,27.53333333333333,103.0
2048.8383971999224,28.533333333333335,101.0
2048.8383971999224,29.533333333333335,95.0
2048.8383971999224,30.533333333333335,99.0
2048.8383971999224,31.533333333333335,109.0
2048.8383971999224,32.53333333333333,100.0
2048.8383971999224,33.53333333333333,102.0
2048.8383971999224,34.53333333333333,104.0
2048.8383971999224,35.53333333333333,99.0
2048.8383971999224,36.53333333333333,101.0
2048.8383971999224,37.53333333333333,101.0
2048.8383971999224,38.53333333333333,101.0
2048.8383971999224,39.53333333333333,100.0
2048.8383971999224,40.53333333333333,102.0
2048.8383971999224,41.53333333333333,109.0
2048.8383971999224,42.53333333333333,92.0
2048.8383971999224,43.53333333333333,103.0
2048.8383971999224,44.53333333333333,99.0
2048.8383971999224,45.53333333333333,101.0
2048.8383971999224,46.53333333333333,99.0
2048.8383971999224,47.53333333333333,98.0
2048.8383971999224,48.53333333333333,93.0
2048.8383971999224,49.53333333333333,100.0
2048.8383971999224,50.53333333333333,103.0
2048.8383971999224,51.53333333333333,96.0
2048.8383971999224,52.53333333333333,104.0
2048.8383971999224,53.53333333333333,97.0
2048.8383971999224,54.53333333333333,102.0
2048.8383971999224,55.53333333333333,97.0
2048.8383971999224,56.53333333333333,103.0
2048.8383971999224,57.53333333333333,98.0
2048.8383971999224,58.53333333333333,102.0
2048.8383971999224,59.53333333333333,102.0
2048.8383971999224,60.53333333333333,100.0
2048.8383971999224,61.53333333333333,100.0
2048.8383971999224,62.53333333333333,94.0
2048.8383971999224,63.53333333333333,108.0
2048.8383971999224,64.53333333333333,111.0
2048.8383971999224,65.53333333333333,97.0
2048.8383971999224,66.53333333333333,105.0
2048.8383971999224,67.53333333333333,95.0
2048.8383971999224,68.53333333333333,100.0
2048.8383971999224,69.53333333333333,99.0
2048.8383971999224,70.53333333333333,96.0
2048.8383971999224,71.53333333333333,98.0
2048.8383971999224,72.53333333333333,100.0
2048.8383971999224,73.53333333333333,103.0
2048.8383971999224,74.53333333333333,105.0
2048.8383971999224,75.53333333333333,109.0
2048.8383971999224,76.53333333333333,109.0
2048.8383971999224,77.53333333333333,95.0
2048.8383971999224,78.53333333333333,110.0
2048.8383971999224,79.53333333333333,104.0
2048.8383971999224,80.53333333333333,99.0
2048.8383971999224,81.53333333333333,104.0
2048.8383971999224,82.53333333333333,106.0
2048.8383971999224,83.53333333333333,98.0
2048.8383971999224,84.53333333333333,105.0
2048.8383971999224,85.53333333333333,101.0
2048.8383971999224,86.53333333333333,103.0
2048.8383971999224,87.53333333333333,98.0
2048.8383971999224,88.53333333333333,105.0
2048.8383971999224,89.53333333333333,100.0
2048.8383971999224,90.53333333333333,104.0
2048.8383971999224,91.53333333333333,102.0
2048.8383971999224,92.53333333333333,96.0
2048.8383971999224,93.53333333333333,103.0
2048.8383971999224,94.53333333333333,104.0
2048.8383971999224,95.53333333333333,115.0
2048.8383971999224,96.53333333333333,102.0
2048.8383971999224,97.53333333333333,100.0
2048.8383971999224,98.53333333333333,102.0
2048.8383971999224,99.53333333333333,108.0
2048.8383971999224,100.53333333333333,104.0
2048.8383971999224,101.53333333333333,107.0
2048.8383971999224,102.53333333333333,101.0
2048.8383971999224,103.53333333333333,101.0
2048.8383971999224,104.53333333333333,96.0
2048.8383971999224,105.53333333333333,98.0
2048.8383971999224,106.53333333333333,111.0
2048.8383971999224,107.53333333333333,100.0
2048.8383971999224,108.53333333333333,101.0
2048.8383971999224,109.53333333333333,104.0
2048.8383971999224,110.53333333333333,104.0
2048.8383971999224,111.53333333333333,103.0
2048.8383971999224,112.53333333333333,103.0
2048.8383971999224,113.53333333333333,97.0
2048.8383971999224,114.53333333333333,93.0
2048.8383971999224,115.53333333333333,107.0
2048.8383971999224,116.53333333333333,99.0
2048.8383971999224,117.53333333333333,95.0
2048.8383971999224,118.53333333333333,91.0
2048.8383971999224,119.53333333333333,99.0
2048.8383971999224,120.53333333333333,102.0
2048.8383971999224,121.53333333333333,103.0
2048.8383971999224,122.53333333333333,99.0
2048.8383971999224,123.53333333333333,102.0
2048.8383971999224,124.53333333333333,103.0
2048.8383971999224,125.53333333333333,94.0
2048.8383971999224,126.53333333333333,105.0
2048.8383971999224,127.53333333333333,110.0
2048.8383971999224,128.53333333333333,82.0
2048.8383971999224,129.53333333333333,116.0
2048.8383971999224,130.53333333333333,97.0
2048.8383971999224,131.53333333333333,102.0
2048.8383971999224,132.53333333333333,113.0
2048.8383971999224,133.53333333333333,92.0
2048.8383971999224,134.53333333333333,106.0
2048.8383971999224,135.53333333333333,100.0
2048.8383971999224,136.53333333333333,102.0
2048.8383971999224,137.53333333333333,101.0
2048.8383971999224,138.53333333333333,92.0
2048.8383971999224,139.53333333333333,107.0
2048.8383971999224,140.53333333333333,98.0
2048.8383971999224,141.53333333333333,103.0
2048.8383971999224,142.53333333333333,111.0
2048.8383971999224,143.53333333333333,102.0
2048.8383971999224,144.53333333333333,112.0
2048.8383971999224,145.53333333333333,102.0
2048.8383971999224,146.53333333333333,105.0
2048.8383971999224,147.53333333333333,91.0
2048.8383971999224,148.53333333333333,112.0
2048.8383971999224,149.53333333333333,113.0
2048.8383971999224,150.53333333333333,105.0
2048.8383971999224,151.53333333333333,95.0
2048.8383971999224,153.53333333333333,102.0
2048.8383971999224,154.53333333333333,97.0
2048.8383971999224,155.53333333333333,100.0
2048.8383971999224,156.53333333333333,107.0
2048.8383971999224,157.53333333333333,107.0
2048.8383971999224,158.53333333333333,99.0
2048.8383971999224,159.53333333333333,98.0
2048.8383971999224,160.53333333333333,105.0
2048.8383971999224,161.53333333333333,119.0
2048.8383971999224,162.53333333333333,112.0
2048.8383971999224,163.53333333333333,89.0
2048.8383971999224,164.53333333333333,100.0
2048.8383971999224,165.53333333333333,108.0
2048.8383971999224,166.53333333333333,104.0
2048.8383971999224,167.53333333333333,100.0
2048.8383971999224,168.53333333333333,125.0
2048.8383971999224,169.53333333333333,101.0
2048.8383971999224,170.53333333333333,98.0
2048.8383971999224,171.53333333333333,99.0
2048.8383971999224,172.53333333333333,98.0
2048.8383971999224,173.53333333333333,104.0
2048.8383971999224,174.53333333333333,98.0
2048.8383971999224,175.53333333333333,107.0
2048.8383971999224,176.53333333333333,125.0
2048.8383971999224,177.53333333333333,90.0
2048.8383971999224,178.53333333333333,106.0
2048.8383971999224,179.53333333333333,101.0
2048.8383971999224,180.53333333333333,109.0
2048.8383971999224,181.53333333333333,108.0
2048.8383971999224,182.53333333333333,113.0
2048.8383971999224,183.53333333333333,106.0
2048.8383971999224,184.53333333333333,106.0
2048.8383971999224,185.53333333333333,98.0
2048.8383971999224,186.53333333333333,105.0
2048.8383971999224,187.53333333333333,109.0
2048.8383971999224,188.53333333333333,128.0
2048.8383971999224,189.53333333333333,118.0
2048.8383971999224,190.53333333333333,106.0
2048.8383971999224,192.53333333333333,93.0
2048.8383971999224,193.53333333333333,108.0
2048.8383971999224,195.53333333333333,113.0
2048.8383971999224,196.53333333333333,83.0
2048.8383971999224,198.53333333333333,106.0
2048.8383971999224,199.53333333333333,109.0
2048.8383971999224,203.53333333333333,103.0
2048.8383971999224,204.53333333333333,111.0
2048.8383971999224,205.53333333333333,100.0
2048.8383971999224,206.53333333333333,98.0
2048.8383971999224,208.53333333333333,89.0
2048.8383971999224,209.53333333333333,111.0
2048.8383971999224,210.53333333333333,123.0
2048.8383971999224,211.53333333333333,86.0
2048.8383971999224,212.53333333333333,96.0
2048.8383971999224,214.53333333333333,121.0
2048.8383971999224,216.53333333333333,91.0
2048.8383971999224,217.53333333333333,115.0
2048.8383971999224,218.53333333333333,103.0
2048.8383971999224,219.53333333333333,106.0
2048.8383971999224,220.53333333333333,97.0
2048.8383971999224,222.53333333333333,87.0
2048.8383971999224,223.53333333333333,89.0
2048.8383971999224,224.53333333333333,103.0
2048.8383971999224,225.53333333333333,121.0
2048.8383971999224,226.53333333333333,120.0
2048.8383971999224,227.53333333333333,129.0
2048.8383971999224,228.53333333333333,103.0
2048.8383971999224,229.53333333333333,104.0
2048.8383971999224,230.53333333333333,105.0
2048.8383971999224,232.53333333333333,105.0
2048.8383971999224,233.53333333333333,82.0
2048.8383971999224,235.53333333333333,83.0
2048.8383971999224,236.53333333333333,99.0
2048.8383971999224,237.53333333333333,108.0
2048.8383971999224,238.53333333333333,91.0
2340.090013534599,0.5333333333333314,114.5
2340.090013534599,1.5333333333333314,111.0
2340.090013534599,2.5333333333333314,49.5
2340.090013534599,3.5333333333333314,55.0
2340.090013534599,4.533333333333331,109.0
2340.090013534599,5.533333333333331,111.0
2340.090013534599,6.533333333333331,112.5
2340.090013534599,7.533333333333331,104.5
2340.090013534599,8.533333333333331,108.5
2340.090013534599,9.533333333333331,100.0
2340.090013534599,10.533333333333331,106.0
2340.090013534599,11.533333333333331,106.5
2340.090013534599,12.533333333333331,101.0
2340.090013534599,13.533333333333331,122.0
2340.090013534599,14.533333333333331,109.5
2340.090013534599,15.533333333333331,50.5
2340.090013534599,16.53333333333333,108.5
2340.090013534599,17.53333333333333,113.5
2340.090013534599,18.53333333333333,50.0
2340.090013534599,19.53333333333333,105.5
2340.090013534599,20.53333333333333,54.0
2340.090013534599,21.53333333333333,103.0
2340.090013534599,22.53333333333333,111.0
2340.090013534599,23.53333333333333,54.0
2340.090013534599,24.53333333333333,112.5
2340.090013534599,25.53333333333333,54.0
2340.090013534599,26.53333333333333,120.0
2340.090013534599,27.53333333333333,107.5
2340.090013534599,28.533333333333335,100.5
2340.090013534599,29.533333333333335,110.5
2340.090013534599,30.533333333333335,103.0
2340.090013534599,31.533333333333335,126.5
2340.090013534599,32.53333333333333,121.5
2340.090013534599,33.53333333333333,114.0
2340.090013534599,34.53333333333333,47.0
2340.090013534599,35.53333333333333,115.0
2340.090013534599,36.53333333333333,118.5
2340.090013534599,37.53333333333333,51.5
2340.090013534599,38.53333333333333,113.0
2340.090013534599,39.53333333333333,113.0
2340.090013534599,40.53333333333333,117.5
2340.090013534599,41.53333333333333,116.5
2340.090013534599,42.53333333333333,95.0
2340.090013534599,43.53333333333333,104.5
2340.090013534599,44.53333333333333,50.5
2340.090013534599,45.53333333333333,106.5
2340.090013534599,46.53333333333333,52.0
2340.090013534599,47.53333333333333,121.5
2340.090013534599,48.53333333333333,111.5
2340.090013534599,49.53333333333333,115.5
2340.090013534599,50.53333333333333,53.0
2340.090013534599,51.53333333333333,112.0
2340.090013534599,52.53333333333333,116.5
2340.090013534599,53.53333333333333,49.0
2340.090013534599,54.53333333333333,108.0
2340.090013534599,55.53333333333333,105.0
2340.090013534599,56.53333333333333,108.5
2340.090013534599,57.53333333333333,51.5
2340.090013534599,58.53333333333333,107.5
2340.090013534599,59.53333333333333,104.0
2340.090013534599,60.53333333333333,107.5
2340.090013534599,61.53333333333333,106.0
2340.090013534599,62.53333333333333,113.0
2340.090013534599,63.53333333333333,126.5
2340.090013534599,64.53333333333333,57.0
2340.090013534599,65.53333333333333,112.5
2340.090013534599,66.53333333333333,108.5
2340.090013534599,67.53333333333333,49.5
2340.090013534599,68.53333333333333,49.5
2340.090013534599,69.53333333333333,50.0
2340.090013534599,70.53333333333333,105.5
2340.090013534599,71.53333333333333,104.0
2340.090013534599,72.53333333333333,102.5
2340.090013534599,73.53333333333333,117.5
2340.090013534599,74.53333333333333,110.0
2340.090013534599,75.53333333333333,122.5
2340.090013534599,76.53333333333333,104.0
2340.090013534599,77.53333333333333,48.0
2340.090013534599,78.53333333333333,55.0
2340.090013534599,79.53333333333333,55.0
2340.090013534599,80.53333333333333,108.0
2340.090013534599,81.53333333333333,52.5
2340.090013534599,82.53333333333333,55.5
2340.090013534599,83.53333333333333,109.0
2340.090013534599,84.53333333333333,112.0
2340.090013534599,85.53333333333333,114.0
2340.090013534599,86.53333333333333,110.5
2340.090013534599,87.53333333333333,101.0
2340.090013534599,88.53333333333333,107.0
2340.090013534599,89.53333333333333,109.0
2340.090013534599,90.53333333333333,110.5
2340.090013534599,91.53333333333333,108.0
2340.090013534599,92.53333333333333,48.5
2340.090013534599,93.53333333333333,51.0
2340.090013534599,94.53333333333333,110.5
2340.090013534599,95.53333333333333,129.0
2340.090013534599,96.53333333333333,56.5
2340.090013534599,97.53333333333333,109.5
2340.090013534599,98.53333333333333,107.0
2340.090013534599,99.53333333333333,55.5
2340.090013534599,100.53333333333333,52.5
2340.090013534599,101.53333333333333,55.0
2340.090013534599,102.53333333333333,51.5
2340.090013534599,103.53333333333333,125.0
2340.090013534599,104.53333333333333,110.0
2340.090013534599,105.53333333333333,51.0
2340.090013534599,106.53333333333333,55.5
2340.090013534599,107.53333333333333,106.5
2340.090013534599,108.53333333333333,55.5
2340.090013534599,109.53333333333333,116.5
2340.090013534599,110.53333333333333,119.0
2340.090013534599,111.53333333333333,112.0
2340.090013534599,112.53333333333333,52.0
2340.090013534599,113.53333333333333,124.5
2340.090013534599,114.53333333333333,96.5
2340.090013534599,115.53333333333333,52.5
2340.090013534599,116.53333333333333,54.5
2340.090013534599,117.53333333333333,46.0
2340.090013534599,118.53333333333333,115.0
2340.090013534599,119.53333333333333,48.5
2340.090013534599,120.53333333333333,52.0
2340.090013534599,121.53333333333333,117.0
2340.090013534599,122.53333333333333,110.5
2340.090013534599,123.53333333333333,52.5
2340.090013534599,124.53333333333333,139.0
2340.090013534599,125.53333333333333,51.0
2340.090013534599,126.53333333333333,120.5
2340.090013534599,127.53333333333333,57.5
2340.090013534599,128.53333333333333,47.5
2340.090013534599,129.53333333333333,133.5
2340.090013534599,130.53333333333333,50.0
2340.090013534599,131.53333333333333,113.0
2340.090013534599,132.53333333333333,57.0
2340.090013534599,133.53333333333333,45.5
2340.090013534599,134.53333333333333,53.5
2340.090013534599,135.53333333333333,56.5
2340.090013534599,136.53333333333333,123.0
2340.090013534599,137.53333333333333,101.0
2340.090013534599,138.53333333333333,48.5
2340.090013534599,139.53333333333333,53.0
2340.090013534599,140.53333333333333,117.0
2340.090013534599,141.53333333333333,115.0
2340.090013534599,142.53333333333333,56.5
2340.090013534599,143.53333333333333,50.5
2340.090013534599,144.53333333333333,55.0
2340.090013534599,145.53333333333333,53.5
2340.090013534599,146.53333333333333,52.5
2340.090013534599,147.53333333333333,110.0
2340.090013534599,148.53333333333333,48.5
2340.090013534599,149.53333333333333,126.5
2340.090013534599,150.53333333333333,58.0
2340.090013534599,151.53333333333333,98.0
2340.090013534599,152.53333333333333,128.5
2340.090013534599,153.53333333333333,55.0
2340.090013534599,154.53333333333333,50.5
2340.090013534599,155.53333333333333,48.5
2340.090013534599,156.53333333333333,120.5
2340.090013534599,157.53333333333333,52.5
2340.090013534599,158.53333333333333,106.0
2340.090013534599,159.53333333333333,49.5
2340.090013534599,160.53333333333333,54.0
2340.090013534599,161.53333333333333,58.5
2340.090013534599,162.53333333333333,58.0
2340.090013534599,163.53333333333333,112.5
2340.090013534599,164.53333333333333,50.5
2340.090013534599,165.53333333333333,104.0
2340.090013534599,166.53333333333333,53.5
2340.090013534599,167.53333333333333,47.5
2340.090013534599,168.53333333333333,55.0
2340.090013534599,169.53333333333333,55.5
2340.090013534599,170.53333333333333,48.5
2340.090013534599,171.53333333333333,61.5
2340.090013534599,172.53333333333333,48.5
2340.090013534599,173.53333333333333,117.0
2340.090013534599,174.53333333333333,52.0
2340.090013534599,175.53333333333333,52.5
2340.090013534599,176.53333333333333,59.0
2340.090013534599,177.53333333333333,47.5
2340.090013534599,178.53333333333333,53.5
2340.090013534599,179.53333333333333,113.5
2340.090013534599,180.53333333333333,137.0
2340.090013534599,181.53333333333333,59.0
2340.090013534599,182.53333333333333,56.0
2340.090013534599,183.53333333333333,58.0
2340.090013534599,184.53333333333333,52.5
2340.090013534599,185.53333333333333,51.5
2340.090013534599,186.53333333333333,54.0
2340.090013534599,187.53333333333333,54.0
2340.090013534599,188.53333333333333,62.0
2340.090013534599,189.53333333333333,61.0
2340.090013534599,190.53333333333333,57.0
2340.090013534599,191.53333333333333,46.0
2340.090013534599,192.53333333333333,47.5
2340.090013534599,193.53333333333333,53.0
2340.090013534599,194.53333333333333,49.5
2340.090013534599,195.53333333333333,59.0
2340.090013534599,196.53333333333333,40.5
2340.090013534599,199.53333333333333,54.0
2340.090013534599,200.53333333333333,79.0
2340.090013534599,204.53333333333333,56.0
2340.090013534599,205.53333333333333,52.0
2340.090013534599,206.53333333333333,47.5
2340.090013534599,207.53333333333333,53.0
2340.090013534599,208.53333333333333,45.0
2340.090013534599,209.53333333333333,134.5
2340.090013534599,210.53333333333333,55.5
2340.090013534599,211.53333333333333,41.0
2340.090013534599,212.53333333333333,50.5
2340.090013534599,214.53333333333333,62.0
2340.090013534599,216.53333333333333,46.5
2340.090013534599,217.53333333333333,58.0
2340.090013534599,218.53333333333333,50.0
2340.090013534599,219.53333333333333,55.0
2340.090013534599,220.53333333333333,52.5
2340.090013534599,222.53333333333333,100.0
2340.090013534599,223.53333333333333,58.5
2340.090013534599,224.53333333333333,45.5
2340.090013534599,226.53333333333333,60.5
2340.090013534599,227.53333333333333,65.5
2340.090013534599,228.53333333333333,54.0
2340.090013534599,229.53333333333333,53.0
2340.090013534599,230.53333333333333,117.0
2340.090013534599,232.53333333333333,53.0
2340.090013534599,233.53333333333333,40.5
2340.090013534599,234.53333333333333,114.5
2340.090013534599,235.53333333333333,52.5
2340.090013534599,236.53333333333333,121.0
2340.090013534599,237.53333333333333,56.0
2340.090013534599,238.53333333333333,45.5
2735.4857009974926,0.5333333333333314,106.66666666666667
2735.4857009974926,1.5333333333333314,68.0
2735.4857009974926,2.5333333333333314,66.66666666666667
2735.4857009974926,3.5333333333333314,65.33333333333333
2735.4857009974926,4.533333333333331,109.0
2735.4857009974926,5.533333333333331,107.33333333333333
2735.4857009974926,6.533333333333331,99.66666666666667
2735.4857009974926,7.533333333333331,103.0
2735.4857009974926,8.533333333333331,66.66666666666667
