x,t,v
1660.0458386979726,187.03333333333333,97.5
1660.0458386979726,188.03333333333333,91.0
1660.0458386979726,189.03333333333333,93.0
1660.0458386979726,190.03333333333333,97.5
1660.0458386979726,191.03333333333333,96.0
1660.0458386979726,192.03333333333333,93.5
1660.0458386979726,193.03333333333333,95.5
1660.0458386979726,194.03333333333333,97.5
1660.0458386979726,195.03333333333333,97.5
1660.0458386979726,196.03333333333333,92.0
1660.0458386979726,197.03333333333333,98.0
1660.0458386979726,198.03333333333333,88.5
1660.0458386979726,199.03333333333333,85.0
1660.0458386979726,200.03333333333333,90.0
1660.0458386979726,201.03333333333333,96.0
1660.0458386979726,202.03333333333333,97.0
1660.0458386979726,203.03333333333333,98.0
1660.0458386979726,204.03333333333333,91.5
1660.0458386979726,205.03333333333333,93.0
1660.0458386979726,206.03333333333333,91.5
1660.0458386979726,207.03333333333333,92.5
1660.0458386979726,208.03333333333333,92.0
1660.0458386979726,209.03333333333333,94.5
1660.0458386979726,210.03333333333333,91.5
1660.0458386979726,211.03333333333333,97.0
1660.0458386979726,212.03333333333333,97.0
1660.0458386979726,213.03333333333333,96.5
1660.0458386979726,214.03333333333333,96.0
1660.0458386979726,215.03333333333333,97.0
1660.0458386979726,216.03333333333333,92.0
1660.0458386979726,217.03333333333333,96.5
1660.0458386979726,218.03333333333333,93.5
1660.0458386979726,219.03333333333333,92.0
1660.0458386979726,220.03333333333333,94.5
1660.0458386979726,221.03333333333333,99.5
1660.0458386979726,222.03333333333333,94.5
1660.0458386979726,223.03333333333333,96.0
1660.0458386979726,224.03333333333333,98.5
1660.0458386979726,225.03333333333333,101.5
1660.0458386979726,226.03333333333333,96.0
1660.0458386979726,227.03333333333333,95.0
1660.0458386979726,228.03333333333333,95.0
1660.0458386979726,229.03333333333333,100.0
1660.0458386979726,230.03333333333333,93.5
1660.0458386979726,231.03333333333333,90.0
1660.0458386979726,232.03333333333333,94.5
1660.0458386979726,233.03333333333333,99.5
1660.0458386979726,234.03333333333333,89.0
1660.0458386979726,235.03333333333333,96.0
1660.0458386979726,236.03333333333333,96.0
1660.0458386979726,237.03333333333333,98.0
1660.0458386979726,238.03333333333333,96.0
1660.0458386979726,239.03333333333333,95.5
2108.894429137342,0.03333333333333144,94.0
2108.894429137342,1.0333333333333314,103.0
2108.894429137342,2.0333333333333314,103.5
2108.894429137342,3.0333333333333314,99.5
2108.894429137342,4.033333333333331,100.5
2108.894429137342,5.033333333333331,95.5
2108.894429137342,6.033333333333331,94.5
2108.894429137342,7.033333333333331,101.0
2108.894429137342,8.033333333333331,96.0
2108.894429137342,9.033333333333331,101.5
2108.894429137342,10.033333333333331,104.0
2108.894429137342,11.033333333333331,102.5
2108.894429137342,12.033333333333331,107.0
2108.894429137342,13.033333333333331,101.5
2108.894429137342,14.033333333333331,95.0
2108.894429137342,15.033333333333331,103.0
2108.894429137342,16.03333333333333,100.0
2108.894429137342,17.03333333333333,95.5
2108.894429137342,18.03333333333333,97.0
2108.894429137342,19.03333333333333,92.5
2108.894429137342,20.03333333333333,97.0
2108.894429137342,21.03333333333333,103.5
2108.894429137342,22.03333333333333,100.5
2108.894429137342,23.03333333333333,94.0
2108.894429137342,24.03333333333333,96.0
2108.894429137342,25.03333333333333,95.0
2108.894429137342,26.03333333333333,102.0
2108.894429137342,27.03333333333333,97.5
2108.894429137342,28.033333333333335,95.5
2108.894429137342,29.033333333333335,99.5
2108.894429137342,30.033333333333335,101.5
2108.894429137342,31.033333333333335,101.5
2108.894429137342,32.03333333333333,102.5
2108.894429137342,33.03333333333333,98.5
2108.894429137342,34.03333333333333,99.5
2108.894429137342,35.03333333333333,95.0
2108.894429137342,36.03333333333333,100.0
2108.894429137342,37.03333333333333,99.0
2108.894429137342,38.03333333333333,96.5
2108.894429137342,39.03333333333333,93.0
2108.894429137342,40.03333333333333,92.0
2108.894429137342,41.03333333333333,93.0
2108.894429137342,42.03333333333333,94.0
2108.894429137342,43.03333333333333,97.5
2108.894429137342,44.03333333333333,99.0
2108.894429137342,45.03333333333333,99.5
2108.894429137342,46.03333333333333,96.0
2108.894429137342,47.03333333333333,98.5
2108.894429137342,48.03333333333333,98.5
2108.894429137342,49.03333333333333,94.5
2108.894429137342,50.03333333333333,97.0
2108.894429137342,51.03333333333333,99.0
2108.894429137342,52.03333333333333,95.5
2108.894429137342,53.03333333333333,102.0
2108.894429137342,54.03333333333333,97.5
2108.894429137342,55.03333333333333,98.5
2108.894429137342,56.03333333333333,98.0
2108.894429137342,57.03333333333333,98.5
2108.894429137342,58.03333333333333,94.5
2108.894429137342,59.03333333333333,96.0
2108.894429137342,60.03333333333333,95.5
2108.894429137342,61.03333333333333,92.5
2108.894429137342,62.03333333333333,98.0
2108.894429137342,63.03333333333333,92.5
2108.894429137342,64.03333333333333,97.0
2108.894429137342,65.03333333333333,100.5
2108.894429137342,66.03333333333333,98.5
2108.894429137342,67.03333333333333,91.5
2108.894429137342,68.03333333333333,95.5
2108.894429137342,69.03333333333333,100.5
2108.894429137342,70.03333333333333,98.5
2108.894429137342,71.03333333333333,98.0
2108.894429137342,72.03333333333333,100.0
2108.894429137342,73.03333333333333,96.5
2108.894429137342,74.03333333333333,92.5
2108.894429137342,75.03333333333333,95.0
2108.894429137342,76.03333333333333,95.5
2108.894429137342,77.03333333333333,98.5
2108.894429137342,78.03333333333333,97.5
2108.894429137342,79.03333333333333,100.0
2108.894429137342,80.03333333333333,94.0
2108.894429137342,81.03333333333333,94.0
2108.894429137342,82.03333333333333,99.0
2108.894429137342,83.03333333333333,96.0
2108.894429137342,84.03333333333333,92.0
2108.894429137342,85.03333333333333,96.5
2108.894429137342,86.03333333333333,95.0
2108.894429137342,87.03333333333333,97.5
2108.894429137342,88.03333333333333,98.5
2108.894429137342,89.03333333333333,88.5
2108.894429137342,90.03333333333333,101.5
2108.894429137342,91.03333333333333,99.5
2108.894429137342,92.03333333333333,94.5
2108.894429137342,93.03333333333333,95.5
2108.894429137342,94.03333333333333,94.0
2108.894429137342,95.03333333333333,102.5
2108.894429137342,96.03333333333333,99.5
2108.894429137342,97.03333333333333,93.5
2108.894429137342,98.03333333333333,98.0
2108.894429137342,99.03333333333333,92.5
2108.894429137342,100.03333333333333,95.5
2108.894429137342,101.03333333333333,97.5
2108.894429137342,102.03333333333333,105.0
2108.894429137342,103.03333333333333,93.0
2108.894429137342,104.03333333333333,90.0
2108.894429137342,105.03333333333333,98.0
2108.894429137342,106.03333333333333,99.0
2108.894429137342,107.03333333333333,97.5
2108.894429137342,108.03333333333333,98.5
2108.894429137342,109.03333333333333,94.0
2108.894429137342,110.03333333333333,95.5
2108.894429137342,111.03333333333333,90.5
2108.894429137342,112.03333333333333,96.0
2108.894429137342,113.03333333333333,95.5
2108.894429137342,114.03333333333333,95.0
2108.894429137342,115.03333333333333,93.5
2108.894429137342,116.03333333333333,103.0
2108.894429137342,117.03333333333333,95.0
2108.894429137342,118.03333333333333,98.0
2108.894429137342,119.03333333333333,99.0
2108.894429137342,120.03333333333333,99.5
2108.894429137342,121.03333333333333,95.0
2108.894429137342,122.03333333333333,98.0
2108.894429137342,123.03333333333333,99.5
2108.894429137342,124.03333333333333,100.0
2108.894429137342,125.03333333333333,105.5
2108.894429137342,126.03333333333333,98.0
2108.894429137342,127.03333333333333,100.5
2108.894429137342,128.03333333333333,102.5
2108.894429137342,129.03333333333333,99.5
2108.894429137342,130.03333333333333,104.5
2108.894429137342,131.03333333333333,96.0
2108.894429137342,132.03333333333333,98.5
2108.894429137342,133.03333333333333,99.0
2108.894429137342,134.03333333333333,98.0
2108.894429137342,135.03333333333333,97.5
2108.894429137342,136.03333333333333,101.0
2108.894429137342,137.03333333333333,104.0
2108.894429137342,138.03333333333333,97.5
2108.894429137342,139.03333333333333,103.5
2108.894429137342,140.03333333333333,99.5
2108.894429137342,141.03333333333333,100.0
2108.894429137342,142.03333333333333,98.0
2108.894429137342,143.03333333333333,95.0
2108.894429137342,144.03333333333333,104.0
2108.894429137342,145.03333333333333,95.5
2108.894429137342,146.03333333333333,96.0
2108.894429137342,147.03333333333333,102.0
2108.894429137342,148.03333333333333,99.0
2108.894429137342,149.03333333333333,99.5
2108.894429137342,150.03333333333333,100.5
2108.894429137342,151.03333333333333,92.5
2108.894429137342,152.03333333333333,98.0
2108.894429137342,153.03333333333333,105.0
2108.894429137342,154.03333333333333,98.5
2108.894429137342,155.03333333333333,100.0
2108.894429137342,156.03333333333333,96.5
2108.894429137342,157.03333333333333,97.5
2108.894429137342,158.03333333333333,100.0
2108.894429137342,159.03333333333333,99.0
2108.894429137342,160.03333333333333,97.0
2108.894429137342,161.03333333333333,98.0
2108.894429137342,162.03333333333333,100.0
2108.894429137342,163.03333333333333,99.0
2108.894429137342,164.03333333333333,98.0
2108.894429137342,165.03333333333333,100.5
2108.894429137342,166.03333333333333,95.0
2108.894429137342,167.03333333333333,98.5
2108.894429137342,168.03333333333333,103.0
2108.894429137342,169.03333333333333,97.0
2108.894429137342,170.03333333333333,97.5
2108.894429137342,171.03333333333333,99.0
2108.894429137342,172.03333333333333,94.5
2108.894429137342,173.03333333333333,97.5
2108.894429137342,174.03333333333333,91.5
2108.894429137342,175.03333333333333,97.0
2108.894429137342,176.03333333333333,94.0
2108.894429137342,177.03333333333333,88.0
2108.894429137342,178.03333333333333,83.5
2108.894429137342,179.03333333333333,71.5
2108.894429137342,180.03333333333333,102.0
2108.894429137342,181.03333333333333,95.0
2108.894429137342,182.03333333333333,99.5
2108.894429137342,183.03333333333333,103.5
2108.894429137342,184.03333333333333,93.0
2108.894429137342,185.03333333333333,91.5
2108.894429137342,186.03333333333333,93.5
2108.894429137342,187.03333333333333,93.5
2108.894429137342,188.03333333333333,91.5
2108.894429137342,189.03333333333333,91.5
2108.894429137342,190.03333333333333,91.0
2108.894429137342,191.03333333333333,87.5
2108.894429137342,192.03333333333333,85.5
2108.894429137342,193.03333333333333,97.5
2108.894429137342,194.03333333333333,100.5
2108.894429137342,195.03333333333333,101.0
2108.894429137342,196.03333333333333,100.0
2108.894429137342,197.03333333333333,100.0
2108.894429137342,198.03333333333333,96.0
2108.894429137342,199.03333333333333,88.5
2108.894429137342,200.03333333333333,99.5
2108.894429137342,201.03333333333333,96.0
2108.894429137342,202.03333333333333,102.5
2108.894429137342,203.03333333333333,106.0
2108.894429137342,204.03333333333333,96.5
2108.894429137342,205.03333333333333,96.0
2108.894429137342,206.03333333333333,98.0
2108.894429137342,207.03333333333333,99.0
2108.894429137342,208.03333333333333,90.5
2108.894429137342,209.03333333333333,99.5
2108.894429137342,210.03333333333333,100.0
2108.894429137342,211.03333333333333,103.0
2108.894429137342,212.03333333333333,99.0
2108.894429137342,213.03333333333333,102.5
2108.894429137342,214.03333333333333,97.0
2108.894429137342,215.03333333333333,101.0
2108.894429137342,216.03333333333333,97.5
2108.894429137342,217.03333333333333,97.5
2108.894429137342,218.03333333333333,96.5
2108.894429137342,219.03333333333333,97.5
2108.894429137342,220.03333333333333,97.0
2108.894429137342,221.03333333333333,100.0
2108.894429137342,222.03333333333333,97.5
2108.894429137342,223.03333333333333,98.5
2108.894429137342,224.03333333333333,102.5
2108.894429137342,225.03333333333333,106.0
2108.894429137342,226.03333333333333,101.5
2108.894429137342,227.03333333333333,98.5
2108.894429137342,228.03333333333333,97.5
2108.894429137342,229.03333333333333,102.5
2108.894429137342,230.03333333333333,101.0
2108.894429137342,231.03333333333333,95.5
2108.894429137342,232.03333333333333,99.5
2108.894429137342,233.03333333333333,103.0
2108.894429137342,234.03333333333333,95.5
2108.894429137342,235.03333333333333,97.0
2108.894429137342,236.03333333333333,99.0
2108.894429137342,237.03333333333333,100.5
2108.894429137342,238.03333333333333,98.0
2108.894429137342,239.03333333333333,97.5
2337.300494104,0.03333333333333144,95.0
2337.300494104,1.0333333333333314,99.0
2337.300494104,2.0333333333333314,102.0
2337.300494104,3.0333333333333314,97.0
2337.300494104,4.033333333333331,100.5
2337.300494104,5.033333333333331,95.0
2337.300494104,6.033333333333331,96.5
2337.300494104,7.033333333333331,98.0
2337.300494104,8.033333333333331,100.5
2337.300494104,9.033333333333331,95.0
2337.300494104,10.033333333333331,105.5
2337.300494104,11.033333333333331,101.0
2337.300494104,12.033333333333331,106.0
2337.300494104,13.033333333333331,97.5
2337.300494104,14.033333333333331,94.5
2337.300494104,15.033333333333331,101.5
2337.300494104,16.03333333333333,100.5
2337.300494104,17.03333333333333,95.0
2337.300494104,18.03333333333333,93.5
2337.300494104,19.03333333333333,93.5
2337.300494104,20.03333333333333,93.0
2337.300494104,21.03333333333333,101.5
2337.300494104,22.03333333333333,100.5
2337.300494104,23.03333333333333,95.5
2337.300494104,24.03333333333333,91.5
2337.300494104,25.03333333333333,95.5
2337.300494104,26.03333333333333,96.5
2337.300494104,27.03333333333333,94.0
2337.300494104,28.033333333333335,99.0
2337.300494104,29.033333333333335,94.0
2337.300494104,30.033333333333335,98.5
2337.300494104,31.033333333333335,100.0
2337.300494104,32.03333333333333,104.0
2337.300494104,33.03333333333333,96.5
2337.300494104,34.03333333333333,98.0
2337.300494104,35.03333333333333,91.0
2337.300494104,36.03333333333333,98.5
2337.300494104,37.03333333333333,96.5
2337.300494104,38.03333333333333,97.5
2337.300494104,39.03333333333333,96.5
2337.300494104,40.03333333333333,90.5
2337.300494104,41.03333333333333,90.5
2337.300494104,42.03333333333333,92.5
2337.300494104,43.03333333333333,94.5
2337.300494104,44.03333333333333,98.5
2337.300494104,45.03333333333333,96.0
2337.300494104,46.03333333333333,94.0
2337.300494104,47.03333333333333,95.0
2337.300494104,48.03333333333333,97.0
2337.300494104,49.03333333333333,94.0
2337.300494104,50.03333333333333,95.0
2337.300494104,51.03333333333333,93.5
2337.300494104,52.03333333333333,94.0
2337.300494104,53.03333333333333,97.5
2337.300494104,54.03333333333333,96.0
2337.300494104,55.03333333333333,94.5
2337.300494104,56.03333333333333,95.0
2337.300494104,57.03333333333333,96.0
2337.300494104,58.03333333333333,92.5
2337.300494104,59.03333333333333,96.0
2337.300494104,60.03333333333333,95.0
2337.300494104,61.03333333333333,90.5
2337.300494104,62.03333333333333,95.0
2337.300494104,63.03333333333333,89.0
2337.300494104,64.03333333333333,95.5
2337.300494104,65.03333333333333,91.5
2337.300494104,66.03333333333333,96.0
2337.300494104,67.03333333333333,92.0
2337.300494104,68.03333333333333,94.0
2337.300494104,69.03333333333333,98.5
2337.300494104,70.03333333333333,96.0
2337.300494104,71.03333333333333,96.0
2337.300494104,72.03333333333333,99.0
2337.300494104,73.03333333333333,94.5
2337.300494104,74.03333333333333,89.5
2337.300494104,75.03333333333333,93.5
2337.300494104,76.03333333333333,92.0
2337.300494104,77.03333333333333,97.0
2337.300494104,78.03333333333333,96.5
2337.300494104,79.03333333333333,99.5
2337.300494104,80.03333333333333,93.0
2337.300494104,81.03333333333333,99.0
2337.300494104,82.03333333333333,93.5
2337.300494104,83.03333333333333,96.5
2337.300494104,84.03333333333333,87.0
2337.300494104,85.03333333333333,92.0
2337.300494104,86.03333333333333,92.5
2337.300494104,87.03333333333333,96.0
2337.300494104,88.03333333333333,96.0
2337.300494104,89.03333333333333,91.0
2337.300494104,90.03333333333333,93.5
2337.300494104,91.03333333333333,98.0
2337.300494104,92.03333333333333,92.0
2337.300494104,93.03333333333333,96.5
2337.300494104,94.03333333333333,92.0
2337.300494104,95.03333333333333,100.5
2337.300494104,96.03333333333333,98.0
2337.300494104,97.03333333333333,93.0
2337.300494104,98.03333333333333,94.5
2337.300494104,99.03333333333333,94.5
2337.300494104,100.03333333333333,94.0
2337.300494104,101.03333333333333,96.5
2337.300494104,102.03333333333333,97.5
2337.300494104,103.03333333333333,91.5
2337.300494104,104.03333333333333,89.0
2337.300494104,105.03333333333333,96.0
2337.300494104,106.03333333333333,97.0
2337.300494104,107.03333333333333,95.5
2337.300494104,108.03333333333333,97.5
2337.300494104,109.03333333333333,94.0
2337.300494104,110.03333333333333,93.5
2337.300494104,111.03333333333333,93.5
2337.300494104,112.03333333333333,90.5
2337.300494104,113.03333333333333,94.5
2337.300494104,114.03333333333333,90.0
2337.300494104,115.03333333333333,92.0
2337.300494104,116.03333333333333,97.5
2337.300494104,117.03333333333333,94.0
2337.300494104,118.03333333333333,94.5
2337.300494104,119.03333333333333,96.5
2337.300494104,120.03333333333333,99.5
2337.300494104,121.03333333333333,96.0
2337.300494104,122.03333333333333,93.5
2337.300494104,123.03333333333333,101.0
2337.300494104,124.03333333333333,95.0
2337.300494104,125.03333333333333,102.5
2337.300494104,126.03333333333333,100.0
2337.300494104,127.03333333333333,99.5
2337.300494104,128.03333333333333,101.5
2337.300494104,129.03333333333333,98.0
2337.300494104,130.03333333333333,102.5
2337.300494104,131.03333333333333,99.0
2337.300494104,132.03333333333333,96.0
2337.300494104,133.03333333333333,98.5
2337.300494104,134.03333333333333,96.5
2337.300494104,135.03333333333333,94.5
2337.300494104,136.03333333333333,99.0
2337.300494104,137.03333333333333,103.0
2337.300494104,138.03333333333333,97.5
2337.300494104,139.03333333333333,99.5
2337.300494104,140.03333333333333,95.5
2337.300494104,141.03333333333333,98.0
2337.300494104,142.03333333333333,97.5
2337.300494104,143.03333333333333,93.0
2337.300494104,144.03333333333333,105.0
2337.300494104,145.03333333333333,95.0
2337.300494104,146.03333333333333,90.0
2337.300494104,147.03333333333333,99.5
2337.300494104,148.03333333333333,99.5
2337.300494104,149.03333333333333,99.0
2337.300494104,150.03333333333333,96.0
2337.300494104,151.03333333333333,93.0
2337.300494104,152.03333333333333,95.5
2337.300494104,153.03333333333333,104.0
2337.300494104,154.03333333333333,98.0
2337.300494104,155.03333333333333,102.0
2337.300494104,156.03333333333333,96.0
2337.300494104,157.03333333333333,94.5
2337.300494104,158.03333333333333,98.5
2337.300494104,159.03333333333333,99.5
2337.300494104,160.03333333333333,98.0
2337.300494104,161.03333333333333,95.5
2337.300494104,162.03333333333333,97.0
2337.300494104,163.03333333333333,97.5
2337.300494104,164.03333333333333,97.0
2337.300494104,165.03333333333333,99.0
2337.300494104,166.03333333333333,94.5
2337.300494104,167.03333333333333,98.0
2337.300494104,168.03333333333333,102.5
2337.300494104,169.03333333333333,95.5
2337.300494104,170.03333333333333,96.5
2337.300494104,171.03333333333333,100.5
2337.300494104,172.03333333333333,91.5
2337.300494104,173.03333333333333,93.5
2337.300494104,174.03333333333333,86.5
2337.300494104,175.03333333333333,88.0
2337.300494104,176.03333333333333,92.0
2337.300494104,177.03333333333333,76.5
2337.300494104,178.03333333333333,69.0
2337.300494104,179.03333333333333,53.5
2337.300494104,180.03333333333333,92.0
2337.300494104,181.03333333333333,94.5
2337.300494104,182.03333333333333,99.0
2337.300494104,183.03333333333333,101.5
2337.300494104,184.03333333333333,93.5
2337.300494104,185.03333333333333,91.0
2337.300494104,186.03333333333333,90.0
2337.300494104,187.03333333333333,92.5
2337.300494104,188.03333333333333,90.0
2337.300494104,189.03333333333333,89.0
2337.300494104,190.03333333333333,85.5
2337.300494104,191.03333333333333,76.5
2337.300494104,192.03333333333333,70.5
2337.300494104,193.03333333333333,85.0
2337.300494104,194.03333333333333,101.5
2337.300494104,195.03333333333333,97.5
2337.300494104,196.03333333333333,103.0
2337.300494104,197.03333333333333,94.0
2337.300494104,198.03333333333333,95.5
2337.300494104,199.03333333333333,86.5
2337.300494104,200.03333333333333,98.0
2337.300494104,201.03333333333333,95.5
2337.300494104,202.03333333333333,98.5
2337.300494104,203.03333333333333,102.5
2337.300494104,204.03333333333333,98.0
2337.300494104,205.03333333333333,94.0
2337.300494104,206.03333333333333,98.0
2337.300494104,207.03333333333333,98.0
2337.300494104,208.03333333333333,88.0
2337.300494104,209.03333333333333,98.5
2337.300494104,210.03333333333333,96.5
2337.300494104,211.03333333333333,100.0
2337.300494104,212.03333333333333,97.0
2337.300494104,213.03333333333333,100.5
2337.300494104,214.03333333333333,97.0
2337.300494104,215.03333333333333,100.5
2337.300494104,216.03333333333333,94.5
2337.300494104,217.03333333333333,93.0
2337.300494104,218.03333333333333,95.0
2337.300494104,219.03333333333333,96.0
2337.300494104,220.03333333333333,93.5
2337.300494104,221.03333333333333,97.0
2337.300494104,222.03333333333333,96.0
2337.300494104,223.03333333333333,96.0
2337.300494104,224.03333333333333,100.0
2337.300494104,225.03333333333333,102.5
2337.300494104,226.03333333333333,100.0
2337.300494104,227.03333333333333,98.5
2337.300494104,228.03333333333333,96.5
2337.300494104,229.03333333333333,102.0
2337.300494104,230.03333333333333,99.0
2337.300494104,231.03333333333333,98.0
2337.300494104,232.03333333333333,100.0
2337.300494104,233.03333333333333,100.5
2337.300494104,234.03333333333333,96.0
2337.300494104,235.03333333333333,96.0
2337.300494104,236.03333333333333,98.5
2337.300494104,237.03333333333333,99.5
2337.300494104,238.03333333333333,99.5
2337.300494104,239.03333333333333,95.0
2795.000930663292,0.03333333333333144,98.33333333333333
2795.000930663292,1.0333333333333314,97.0
2795.000930663292,2.0333333333333314,95.33333333333333
2795.000930663292,3.0333333333333314,98.33333333333333
2795.000930663292,4.033333333333331,91.33333333333333
2795.000930663292,5.033333333333331,97.0
2795.000930663292,6.033333333333331,94.33333333333333
2795.000930663292,7.033333333333331,98.66666666666667
2795.000930663292,8.033333333333331,99.0
2795.000930663292,9.033333333333331,90.66666666666667
2795.000930663292,10.033333333333331,99.66666666666667
2795.000930663292,11.033333333333331,100.33333333333333
2795.000930663292,12.033333333333331,98.66666666666667
2795.000930663292,13.033333333333331,98.0
2795.000930663292,14.033333333333331,98.33333333333333
2795.000930663292,15.033333333333331,92.33333333333333
2795.000930663292,16.03333333333333,98.0
2795.000930663292,17.03333333333333,95.66666666666667
2795.000930663292,18.03333333333333,90.33333333333333
2795.000930663292,19.03333333333333,95.33333333333333
2795.000930663292,20.03333333333333,92.66666666666667
2795.000930663292,21.03333333333333,96.0
2795.000930663292,22.03333333333333,96.66666666666667
2795.000930663292,23.03333333333333,99.33333333333333
2795.000930663292,24.03333333333333,91.33333333333333
2795.000930663292,25.03333333333333,96.0
2795.000930663292,26.03333333333333,101.0
2795.000930663292,27.03333333333333,96.0
2795.000930663292,28.033333333333335,96.66666666666667
2795.000930663292,29.033333333333335,98.33333333333333
2795.000930663292,30.033333333333335,91.0
2795.000930663292,31.033333333333335,98.33333333333333
2795.000930663292,32.03333333333333,94.66666666666667
2795.000930663292,33.03333333333333,96.66666666666667
2795.000930663292,34.03333333333333,97.0
2795.000930663292,35.03333333333333,91.0
2795.000930663292,36.03333333333333,94.0
2795.000930663292,37.03333333333333,92.66666666666667
2795.000930663292,38.03333333333333,94.66666666666667
2795.000930663292,39.03333333333333,62.333333333333336
2795.000930663292,40.03333333333333,56.0
2795.000930663292,41.03333333333333,54.666666666666664
2795.000930663292,42.03333333333333,63.0
2795.000930663292,43.03333333333333,51.0
2795.000930663292,44.03333333333333,61.666666666666664
2795.000930663292,45.03333333333333,59.666666666666664
2795.000930663292,46.03333333333333,54.666666666666664
2795.000930663292,47.03333333333333,55.333333333333336
2795.000930663292,48.03333333333333,58.666666666666664
2795.000930663292,49.03333333333333,63.333333333333336
2795.000930663292,50.03333333333333,60.0
2795.000930663292,51.03333333333333,55.0
2795.000930663292,52.03333333333333,54.666666666666664
2795.000930663292,53.03333333333333,59.0
2795.000930663292,54.03333333333333,58.333333333333336
2795.000930663292,55.03333333333333,56.333333333333336
2795.000930663292,56.03333333333333,63.0
2795.000930663292,57.03333333333333,61.0
2795.000930663292,58.03333333333333,56.333333333333336
2795.000930663292,59.03333333333333,51.333333333333336
2795.000930663292,60.03333333333333,59.666666666666664
2795.000930663292,61.03333333333333,56.666666666666664
2795.000930663292,62.03333333333333,55.666666666666664
2795.000930663292,63.03333333333333,53.333333333333336
2795.000930663292,64.03333333333333,56.666666666666664
2795.000930663292,65.03333333333333,55.333333333333336
2795.000930663292,66.03333333333333,88.66666666666667
2795.000930663292,67.03333333333333,91.66666666666667
2795.000930663292,68.03333333333333,89.33333333333333
2795.000930663292,69.03333333333333,91.0
2795.000930663292,70.03333333333333,92.33333333333333
2795.000930663292,71.03333333333333,88.33333333333333
2795.000930663292,72.03333333333333,95.33333333333333
2795.000930663292,73.03333333333333,90.0
2795.000930663292,74.03333333333333,93.0
2795.000930663292,75.03333333333333,86.66666666666667
2795.000930663292,76.03333333333333,87.33333333333333
2795.000930663292,77.03333333333333,91.33333333333333
2795.000930663292,78.03333333333333,92.66666666666667
2795.000930663292,79.03333333333333,86.66666666666667
2795.000930663292,80.03333333333333,91.33333333333333
2795.000930663292,81.03333333333333,93.66666666666667
2795.000930663292,82.03333333333333,87.66666666666667
2795.000930663292,83.03333333333333,61.666666666666664
2795.000930663292,84.03333333333333,43.333333333333336
2795.000930663292,85.03333333333333,43.0
2795.000930663292,86.03333333333333,87.66666666666667
2795.000930663292,87.03333333333333,85.33333333333333
2795.000930663292,88.03333333333333,93.0
2795.000930663292,89.03333333333333,88.66666666666667
2795.000930663292,90.03333333333333,86.0
2795.000930663292,91.03333333333333,86.66666666666667
2795.000930663292,92.03333333333333,88.33333333333333
2795.000930663292,93.03333333333333,89.0
2795.000930663292,94.03333333333333,92.33333333333333
2795.000930663292,95.03333333333333,89.66666666666667
2795.000930663292,96.03333333333333,95.0
2795.000930663292,97.03333333333333,90.0
2795.000930663292,98.03333333333333,89.33333333333333
2795.000930663292,99.03333333333333,90.33333333333333
2795.000930663292,100.03333333333333,91.0
2795.000930663292,101.03333333333333,91.0
2795.000930663292,102.03333333333333,90.66666666666667
2795.000930663292,103.03333333333333,93.66666666666667
2795.000930663292,104.03333333333333,85.33333333333333
2795.000930663292,105.03333333333333,89.66666666666667
2795.000930663292,106.03333333333333,84.33333333333333
2795.000930663292,107.03333333333333,88.66666666666667
2795.000930663292,108.03333333333333,94.33333333333333
2795.000930663292,109.03333333333333,89.66666666666667
2795.000930663292,110.03333333333333,89.0
2795.000930663292,111.03333333333333,84.0
2795.000930663292,112.03333333333333,52.333333333333336
2795.000930663292,113.03333333333333,51.333333333333336
2795.000930663292,114.03333333333333,88.66666666666667
2795.000930663292,115.03333333333333,87.0
2795.000930663292,116.03333333333333,90.66666666666667
2795.000930663292,117.03333333333333,94.0
2795.000930663292,118.03333333333333,86.33333333333333
2795.000930663292,119.03333333333333,92.0
2795.000930663292,120.03333333333333,94.66666666666667
2795.000930663292,121.03333333333333,97.33333333333333
2795.000930663292,122.03333333333333,89.33333333333333
2795.000930663292,123.03333333333333,96.0
2795.000930663292,124.03333333333333,95.0
2795.000930663292,125.03333333333333,94.0
2795.000930663292,126.03333333333333,98.33333333333333
2795.000930663292,127.03333333333333,96.0
2795.000930663292,128.03333333333333,97.0
2795.000930663292,129.03333333333333,87.33333333333333
2795.000930663292,130.03333333333333,104.33333333333333
2795.000930663292,131.03333333333333,95.33333333333333
2795.000930663292,132.03333333333333,97.0
2795.000930663292,133.03333333333333,90.66666666666667
2795.000930663292,134.03333333333333,98.66666666666667
2795.000930663292,135.03333333333333,90.33333333333333
2795.000930663292,136.03333333333333,96.33333333333333
2795.000930663292,137.03333333333333,99.33333333333333
2795.000930663292,138.03333333333333,95.66666666666667
2795.000930663292,139.03333333333333,95.33333333333333
2795.000930663292,140.03333333333333,95.66666666666667
2795.000930663292,141.03333333333333,89.0
2795.000930663292,142.03333333333333,95.66666666666667
2795.000930663292,143.03333333333333,89.66666666666667
2795.000930663292,144.03333333333333,99.33333333333333
2795.000930663292,145.03333333333333,93.66666666666667
2795.000930663292,146.03333333333333,88.66666666666667
2795.000930663292,147.03333333333333,94.33333333333333
2795.000930663292,148.03333333333333,99.0
2795.000930663292,149.03333333333333,97.66666666666667
2795.000930663292,150.03333333333333,99.66666666666667
2795.000930663292,151.03333333333333,91.33333333333333
2795.000930663292,152.03333333333333,94.0
