x,t,v
1788.361791255415,14.549999999999997,76.33333333333333
1788.361791255415,15.549999999999997,78.0
1788.361791255415,16.549999999999997,76.33333333333333
1788.361791255415,17.549999999999997,78.66666666666667
1788.361791255415,18.549999999999997,77.0
1788.361791255415,19.549999999999997,76.33333333333333
1788.361791255415,20.549999999999997,77.0
1788.361791255415,21.549999999999997,77.33333333333333
1788.361791255415,22.549999999999997,76.66666666666667
1788.361791255415,23.549999999999997,78.33333333333333
1788.361791255415,24.549999999999997,76.66666666666667
1788.361791255415,25.549999999999997,77.33333333333333
1788.361791255415,26.549999999999997,76.66666666666667
1788.361791255415,27.549999999999997,76.0
1788.361791255415,28.55,79.66666666666667
1788.361791255415,29.55,77.66666666666667
1788.361791255415,30.55,77.66666666666667
1788.361791255415,31.55,77.33333333333333
1788.361791255415,32.55,77.33333333333333
1788.361791255415,33.55,78.66666666666667
1788.361791255415,34.55,75.66666666666667
1788.361791255415,35.55,76.66666666666667
1788.361791255415,36.55,77.0
1788.361791255415,37.55,77.66666666666667
1788.361791255415,38.55,76.33333333333333
1788.361791255415,39.55,78.33333333333333
1788.361791255415,40.55,76.66666666666667
1788.361791255415,41.55,51.0
1788.361791255415,42.55,78.0
1788.361791255415,43.55,77.66666666666667
1788.361791255415,44.55,77.33333333333333
1788.361791255415,45.55,77.0
1788.361791255415,46.55,78.33333333333333
1788.361791255415,47.55,76.0
1788.361791255415,48.55,77.33333333333333
1788.361791255415,49.55,78.33333333333333
1788.361791255415,50.55,76.33333333333333
1788.361791255415,51.55,79.0
1788.361791255415,52.55,77.0
1788.361791255415,53.55,78.0
1788.361791255415,54.55,76.33333333333333
1788.361791255415,55.55,76.0
1788.361791255415,56.55,77.66666666666667
1788.361791255415,57.55,77.0
1788.361791255415,58.55,79.33333333333333
1788.361791255415,59.55,76.66666666666667
1788.361791255415,60.55,76.0
1788.361791255415,61.55,76.66666666666667
1788.361791255415,62.55,76.66666666666667
1788.361791255415,63.55,79.33333333333333
1788.361791255415,64.55,77.66666666666667
1788.361791255415,65.55,51.333333333333336
1788.361791255415,66.55,76.33333333333333
1788.361791255415,67.55,78.66666666666667
1788.361791255415,68.55,77.0
1788.361791255415,69.55,77.0
1788.361791255415,70.55,77.0
1788.361791255415,71.55,78.0
1788.361791255415,72.55,50.333333333333336
1788.361791255415,73.55,79.66666666666667
1788.361791255415,74.55,75.33333333333333
1788.361791255415,75.55,78.0
1788.361791255415,76.55,77.66666666666667
1788.361791255415,77.55,80.33333333333333
1788.361791255415,78.55,76.66666666666667
1788.361791255415,79.55,78.66666666666667
1788.361791255415,80.55,79.66666666666667
1788.361791255415,81.55,78.0
1788.361791255415,82.55,75.66666666666667
1788.361791255415,83.55,76.66666666666667
1788.361791255415,84.55,77.66666666666667
1788.361791255415,85.55,78.66666666666667
1788.361791255415,86.55,77.33333333333333
1788.361791255415,87.55,77.33333333333333
1788.361791255415,88.55,52.0
1788.361791255415,89.55,78.33333333333333
1788.361791255415,90.55,78.66666666666667
1788.361791255415,91.55,78.33333333333333
1788.361791255415,92.55,74.33333333333333
1788.361791255415,93.55,77.66666666666667
1788.361791255415,94.55,76.33333333333333
1788.361791255415,95.55,77.0
1788.361791255415,96.55,78.0
1788.361791255415,97.55,77.66666666666667
1788.361791255415,98.55,78.0
1788.361791255415,99.55,77.33333333333333
1788.361791255415,100.55,76.66666666666667
1788.361791255415,101.55,77.66666666666667
1788.361791255415,102.55,78.66666666666667
1788.361791255415,103.55,77.33333333333333
1788.361791255415,104.55,78.33333333333333
1788.361791255415,105.55,77.33333333333333
1788.361791255415,106.55,79.66666666666667
1788.361791255415,107.55,78.0
1788.361791255415,108.55,80.33333333333333
1788.361791255415,109.55,50.666666666666664
1788.361791255415,110.55,78.0
1788.361791255415,111.55,51.666666666666664
1788.361791255415,112.55,77.33333333333333
1788.361791255415,113.55,81.0
1788.361791255415,114.55,78.33333333333333
1788.361791255415,115.55,77.0
1788.361791255415,116.55,76.33333333333333
1788.361791255415,117.55,78.33333333333333
1788.361791255415,118.55,77.66666666666667
1788.361791255415,119.55,78.33333333333333
1788.361791255415,120.55,78.66666666666667
1788.361791255415,121.55,76.66666666666667
1788.361791255415,122.55,79.0
1788.361791255415,123.55,77.33333333333333
1788.361791255415,124.55,79.0
1788.361791255415,125.55,78.0
1788.361791255415,126.55,78.66666666666667
1788.361791255415,127.55,51.333333333333336
1788.361791255415,128.55,75.0
1788.361791255415,129.55,52.666666666666664
1788.361791255415,130.55,75.33333333333333
1788.361791255415,131.55,75.66666666666667
1788.361791255415,132.55,83.33333333333333
1788.361791255415,133.55,77.66666666666667
1788.361791255415,134.55,78.66666666666667
1788.361791255415,135.55,77.33333333333333
1788.361791255415,136.55,76.33333333333333
1788.361791255415,137.55,81.66666666666667
1788.361791255415,138.55,76.66666666666667
1788.361791255415,139.55,78.33333333333333
1788.361791255415,140.55,79.33333333333333
1788.361791255415,141.55,50.666666666666664
1788.361791255415,142.55,76.66666666666667
1788.361791255415,143.55,79.33333333333333
1788.361791255415,144.55,78.66666666666667
1788.361791255415,145.55,77.33333333333333
1788.361791255415,146.55,77.66666666666667
1788.361791255415,147.55,78.33333333333333
1788.361791255415,148.55,78.66666666666667
1788.361791255415,149.55,77.66666666666667
1788.361791255415,150.55,78.0
1788.361791255415,151.55,79.0
1788.361791255415,152.55,78.66666666666667
1788.361791255415,153.55,78.0
1788.361791255415,154.55,78.0
1788.361791255415,155.55,78.0
1788.361791255415,156.55,77.0
1788.361791255415,157.55,77.0
1788.361791255415,158.55,52.0
1788.361791255415,159.55,78.33333333333333
1788.361791255415,160.55,51.0
1788.361791255415,161.55,77.33333333333333
1788.361791255415,162.55,78.0
1788.361791255415,163.55,79.33333333333333
1788.361791255415,164.55,51.333333333333336
1788.361791255415,165.55,77.0
1788.361791255415,166.55,79.33333333333333
1788.361791255415,167.55,77.33333333333333
1788.361791255415,168.55,52.0
1788.361791255415,169.55,74.66666666666667
1788.361791255415,170.55,77.66666666666667
1788.361791255415,171.55,78.0
1788.361791255415,172.55,50.0
1788.361791255415,173.55,79.0
1788.361791255415,174.55,79.0
1788.361791255415,175.55,79.33333333333333
1788.361791255415,176.55,50.666666666666664
1788.361791255415,177.55,77.66666666666667
1788.361791255415,178.55,78.33333333333333
1788.361791255415,179.55,79.33333333333333
1788.361791255415,180.55,78.0
1788.361791255415,181.55,78.0
1788.361791255415,182.55,77.33333333333333
1788.361791255415,183.55,77.0
1788.361791255415,184.55,78.0
1788.361791255415,185.55,79.0
1788.361791255415,186.55,77.33333333333333
1788.361791255415,187.55,80.0
1788.361791255415,188.55,49.666666666666664
1788.361791255415,189.55,80.66666666666667
1788.361791255415,190.55,84.66666666666667
1788.361791255415,191.55,51.0
1788.361791255415,192.55,79.33333333333333
1788.361791255415,193.55,79.66666666666667
1788.361791255415,194.55,77.66666666666667
1788.361791255415,195.55,79.0
1788.361791255415,196.55,78.66666666666667
1788.361791255415,197.55,78.66666666666667
1788.361791255415,198.55,76.66666666666667
1788.361791255415,199.55,51.333333333333336
1788.361791255415,200.55,79.66666666666667
1788.361791255415,201.55,78.66666666666667
1788.361791255415,202.55,78.0
1788.361791255415,203.55,50.666666666666664
1788.361791255415,204.55,77.66666666666667
1788.361791255415,205.55,78.66666666666667
1788.361791255415,206.55,76.66666666666667
1788.361791255415,207.55,77.33333333333333
1788.361791255415,208.55,78.0
1788.361791255415,209.55,77.33333333333333
1788.361791255415,210.55,79.66666666666667
1788.361791255415,211.55,77.66666666666667
1788.361791255415,212.55,78.33333333333333
1788.361791255415,213.55,77.33333333333333
1788.361791255415,214.55,78.66666666666667
1788.361791255415,215.55,78.0
1788.361791255415,216.55,79.0
1788.361791255415,217.55,75.33333333333333
1788.361791255415,218.55,75.66666666666667
1788.361791255415,219.55,74.66666666666667
1788.361791255415,220.55,51.666666666666664
1788.361791255415,221.55,78.33333333333333
1788.361791255415,222.55,77.33333333333333
1788.361791255415,223.55,78.0
1788.361791255415,224.55,50.666666666666664
1788.361791255415,225.55,77.0
1788.361791255415,226.55,50.666666666666664
1788.361791255415,227.55,51.0
1788.361791255415,228.55,81.33333333333333
1788.361791255415,229.55,85.0
1788.361791255415,230.55,53.666666666666664
1788.361791255415,231.55,52.666666666666664
1788.361791255415,232.55,78.66666666666667
1788.361791255415,233.55,76.66666666666667
1788.361791255415,234.55,78.0
1788.361791255415,235.55,78.66666666666667
1788.361791255415,236.55,78.33333333333333
1788.361791255415,237.55,52.0
1788.361791255415,238.55,78.33333333333333
1788.361791255415,239.55,76.0
2063.8156857836047,0.5499999999999972,72.5
2063.8156857836047,1.5499999999999972,76.0
2063.8156857836047,2.549999999999997,74.25
2063.8156857836047,3.549999999999997,82.0
2063.8156857836047,4.549999999999997,71.25
2063.8156857836047,5.549999999999997,77.0
2063.8156857836047,6.549999999999997,73.0
2063.8156857836047,7.549999999999997,76.75
2063.8156857836047,8.549999999999997,75.75
2063.8156857836047,9.549999999999997,74.25
2063.8156857836047,10.549999999999997,79.0
2063.8156857836047,11.549999999999997,76.5
2063.8156857836047,12.549999999999997,58.75
2063.8156857836047,13.549999999999997,57.5
2063.8156857836047,14.549999999999997,78.0
2063.8156857836047,15.549999999999997,58.5
2063.8156857836047,16.549999999999997,73.5
2063.8156857836047,17.549999999999997,78.5
2063.8156857836047,18.549999999999997,58.5
2063.8156857836047,19.549999999999997,56.5
2063.8156857836047,20.549999999999997,57.5
2063.8156857836047,21.549999999999997,57.5
2063.8156857836047,22.549999999999997,76.75
2063.8156857836047,23.549999999999997,58.25
2063.8156857836047,24.549999999999997,78.0
2063.8156857836047,25.549999999999997,74.5
2063.8156857836047,26.549999999999997,79.0
2063.8156857836047,27.549999999999997,57.0
2063.8156857836047,28.55,76.75
2063.8156857836047,29.55,57.0
2063.8156857836047,30.55,59.0
2063.8156857836047,31.55,76.0
2063.8156857836047,32.55,74.25
2063.8156857836047,33.55,60.25
2063.8156857836047,34.55,57.5
2063.8156857836047,35.55,57.25
2063.8156857836047,36.55,59.0
2063.8156857836047,37.55,58.0
2063.8156857836047,38.55,76.0
2063.8156857836047,39.55,59.5
2063.8156857836047,40.55,77.75
2063.8156857836047,41.55,58.25
2063.8156857836047,42.55,59.5
2063.8156857836047,43.55,73.75
2063.8156857836047,44.55,74.75
2063.8156857836047,45.55,77.75
2063.8156857836047,46.55,75.5
2063.8156857836047,47.55,75.0
2063.8156857836047,48.55,77.25
2063.8156857836047,49.55,59.0
2063.8156857836047,50.55,57.0
2063.8156857836047,51.55,74.25
2063.8156857836047,52.55,77.75
2063.8156857836047,53.55,58.5
2063.8156857836047,54.55,77.0
2063.8156857836047,55.55,76.5
2063.8156857836047,56.55,59.25
2063.8156857836047,57.55,76.0
2063.8156857836047,58.55,60.75
2063.8156857836047,59.55,74.0
2063.8156857836047,60.55,74.5
2063.8156857836047,61.55,77.25
2063.8156857836047,62.55,58.25
2063.8156857836047,63.55,59.5
2063.8156857836047,64.55,79.0
2063.8156857836047,65.55,37.75
2063.8156857836047,66.55,76.25
2063.8156857836047,67.55,59.25
2063.8156857836047,68.55,75.0
2063.8156857836047,69.55,57.5
2063.8156857836047,70.55,73.75
2063.8156857836047,71.55,56.0
2063.8156857836047,72.55,79.5
2063.8156857836047,73.55,78.0
2063.8156857836047,74.55,72.5
2063.8156857836047,75.55,59.25
2063.8156857836047,76.55,59.75
2063.8156857836047,77.55,59.75
2063.8156857836047,78.55,74.25
2063.8156857836047,79.55,58.0
2063.8156857836047,80.55,60.75
2063.8156857836047,81.55,59.0
2063.8156857836047,82.55,57.5
2063.8156857836047,83.55,58.25
2063.8156857836047,84.55,75.25
2063.8156857836047,85.55,59.0
2063.8156857836047,86.55,58.75
2063.8156857836047,87.55,81.5
2063.8156857836047,88.55,75.0
2063.8156857836047,89.55,78.5
2063.8156857836047,90.55,59.0
2063.8156857836047,91.55,57.5
2063.8156857836047,92.55,56.5
2063.8156857836047,93.55,76.0
2063.8156857836047,94.55,58.0
2063.8156857836047,95.55,58.5
2063.8156857836047,96.55,63.25
2063.8156857836047,97.55,76.25
2063.8156857836047,98.55,59.0
2063.8156857836047,99.55,78.0
2063.8156857836047,100.55,58.25
2063.8156857836047,101.55,59.5
2063.8156857836047,102.55,58.0
2063.8156857836047,103.55,58.25
2063.8156857836047,104.55,77.25
2063.8156857836047,105.55,58.75
2063.8156857836047,106.55,77.75
2063.8156857836047,107.55,78.5
2063.8156857836047,108.55,56.5
2063.8156857836047,109.55,80.5
2063.8156857836047,110.55,59.25
2063.8156857836047,111.55,55.0
2063.8156857836047,112.55,77.75
2063.8156857836047,113.55,59.25
2063.8156857836047,114.55,76.75
2063.8156857836047,115.55,76.75
2063.8156857836047,116.55,56.25
2063.8156857836047,117.55,37.75
2063.8156857836047,118.55,59.0
2063.8156857836047,119.55,78.75
2063.8156857836047,120.55,59.5
2063.8156857836047,121.55,60.25
2063.8156857836047,122.55,72.5
2063.8156857836047,123.55,76.5
2063.8156857836047,124.55,78.25
2063.8156857836047,125.55,80.0
2063.8156857836047,126.55,84.25
2063.8156857836047,127.55,55.25
2063.8156857836047,128.55,57.0
2063.8156857836047,129.55,38.0
2063.8156857836047,130.55,56.75
2063.8156857836047,131.55,55.5
2063.8156857836047,132.55,77.25
2063.8156857836047,133.55,73.0
2063.8156857836047,134.55,77.5
2063.8156857836047,135.55,74.25
2063.8156857836047,136.55,57.25
2063.8156857836047,137.55,59.75
2063.8156857836047,138.55,76.5
2063.8156857836047,139.55,78.0
2063.8156857836047,140.55,76.25
2063.8156857836047,141.55,61.0
2063.8156857836047,142.55,58.0
2063.8156857836047,143.55,75.75
2063.8156857836047,144.55,59.5
2063.8156857836047,145.55,58.25
2063.8156857836047,146.55,79.0
2063.8156857836047,147.55,58.0
2063.8156857836047,148.55,77.25
2063.8156857836047,149.55,59.25
2063.8156857836047,150.55,59.25
2063.8156857836047,151.55,58.75
2063.8156857836047,152.55,79.5
2063.8156857836047,153.55,59.0
2063.8156857836047,154.55,59.25
2063.8156857836047,155.55,76.75
2063.8156857836047,156.55,57.5
2063.8156857836047,157.55,58.0
2063.8156857836047,158.55,58.25
2063.8156857836047,159.55,38.25
2063.8156857836047,160.55,59.0
2063.8156857836047,161.55,58.25
2063.8156857836047,162.55,79.25
2063.8156857836047,163.55,75.5
2063.8156857836047,164.55,60.75
2063.8156857836047,165.55,73.25
2063.8156857836047,166.55,60.25
2063.8156857836047,167.55,76.5
2063.8156857836047,168.55,73.75
2063.8156857836047,169.55,74.5
2063.8156857836047,170.55,59.0
2063.8156857836047,171.55,57.0
2063.8156857836047,172.55,58.75
2063.8156857836047,173.55,77.5
2063.8156857836047,174.55,80.5
2063.8156857836047,175.55,60.25
2063.8156857836047,176.55,57.25
2063.8156857836047,177.55,78.0
2063.8156857836047,178.55,58.5
2063.8156857836047,179.55,59.5
2063.8156857836047,180.55,58.0
2063.8156857836047,181.55,58.75
2063.8156857836047,182.55,58.75
2063.8156857836047,183.55,58.0
2063.8156857836047,184.55,57.75
2063.8156857836047,185.55,60.0
2063.8156857836047,187.55,74.5
2063.8156857836047,188.55,37.0
2063.8156857836047,189.55,61.0
2063.8156857836047,190.55,63.25
2063.8156857836047,191.55,77.0
2063.8156857836047,192.55,61.5
2063.8156857836047,193.55,54.75
2063.8156857836047,194.55,76.0
2063.8156857836047,195.55,56.5
2063.8156857836047,196.55,58.5
2063.8156857836047,197.55,58.75
2063.8156857836047,198.55,58.5
2063.8156857836047,199.55,38.25
2063.8156857836047,200.55,60.0
2063.8156857836047,201.55,60.0
2063.8156857836047,202.55,58.75
2063.8156857836047,203.55,58.0
2063.8156857836047,204.55,59.0
2063.8156857836047,205.55,57.75
2063.8156857836047,206.55,38.25
2063.8156857836047,207.55,58.75
2063.8156857836047,208.55,58.75
2063.8156857836047,209.55,57.5
2063.8156857836047,210.55,60.75
2063.8156857836047,211.55,58.0
2063.8156857836047,212.55,77.25
2063.8156857836047,213.55,58.25
2063.8156857836047,214.55,59.0
2063.8156857836047,215.55,59.5
2063.8156857836047,216.55,77.0
2063.8156857836047,217.55,71.5
2063.8156857836047,218.55,57.25
2063.8156857836047,219.55,57.0
2063.8156857836047,220.55,38.25
2063.8156857836047,221.55,77.25
2063.8156857836047,222.55,38.5
2063.8156857836047,223.55,75.5
2063.8156857836047,224.55,39.25
2063.8156857836047,225.55,57.75
2063.8156857836047,226.55,38.5
2063.8156857836047,227.55,38.5
2063.8156857836047,228.55,75.25
2063.8156857836047,229.55,62.25
2063.8156857836047,230.55,38.5
2063.8156857836047,231.55,60.25
2063.8156857836047,232.55,59.0
2063.8156857836047,233.55,59.0
2063.8156857836047,234.55,59.75
2063.8156857836047,235.55,76.0
2063.8156857836047,236.55,73.0
2063.8156857836047,237.55,58.5
2063.8156857836047,238.55,58.5
2063.8156857836047,239.55,59.25
2352.5280442773937,0.5499999999999972,75.66666666666667
2352.5280442773937,1.5499999999999972,77.0
2352.5280442773937,2.549999999999997,78.33333333333333
2352.5280442773937,3.549999999999997,76.33333333333333
2352.5280442773937,4.549999999999997,75.0
2352.5280442773937,5.549999999999997,76.33333333333333
2352.5280442773937,6.549999999999997,77.66666666666667
2352.5280442773937,7.549999999999997,77.66666666666667
2352.5280442773937,8.549999999999997,76.66666666666667
2352.5280442773937,9.549999999999997,77.33333333333333
2352.5280442773937,10.549999999999997,74.0
2352.5280442773937,11.549999999999997,77.0
2352.5280442773937,12.549999999999997,79.0
2352.5280442773937,13.549999999999997,76.33333333333333
2352.5280442773937,14.549999999999997,78.33333333333333
2352.5280442773937,15.549999999999997,77.33333333333333
2352.5280442773937,16.549999999999997,77.66666666666667
2352.5280442773937,17.549999999999997,76.33333333333333
2352.5280442773937,18.549999999999997,79.0
2352.5280442773937,19.549999999999997,76.66666666666667
2352.5280442773937,20.549999999999997,75.33333333333333
2352.5280442773937,21.549999999999997,76.33333333333333
2352.5280442773937,22.549999999999997,78.66666666666667
2352.5280442773937,23.549999999999997,75.66666666666667
2352.5280442773937,24.549999999999997,76.0
2352.5280442773937,25.549999999999997,77.0
2352.5280442773937,26.549999999999997,77.0
2352.5280442773937,27.549999999999997,75.66666666666667
2352.5280442773937,28.55,77.33333333333333
2352.5280442773937,29.55,76.66666666666667
2352.5280442773937,30.55,77.66666666666667
2352.5280442773937,31.55,77.33333333333333
2352.5280442773937,32.55,76.0
2352.5280442773937,33.55,78.66666666666667
2352.5280442773937,34.55,77.66666666666667
2352.5280442773937,35.55,76.0
2352.5280442773937,36.55,79.0
2352.5280442773937,37.55,77.66666666666667
2352.5280442773937,38.55,76.66666666666667
2352.5280442773937,39.55,77.33333333333333
2352.5280442773937,40.55,78.33333333333333
2352.5280442773937,41.55,75.66666666666667
2352.5280442773937,42.55,78.66666666666667
2352.5280442773937,43.55,77.66666666666667
2352.5280442773937,44.55,76.66666666666667
2352.5280442773937,45.55,78.0
2352.5280442773937,46.55,75.0
2352.5280442773937,47.55,76.0
2352.5280442773937,48.55,77.66666666666667
2352.5280442773937,49.55,77.66666666666667
2352.5280442773937,50.55,76.0
2352.5280442773937,51.55,76.66666666666667
2352.5280442773937,52.55,78.66666666666667
2352.5280442773937,53.55,78.0
2352.5280442773937,54.55,79.66666666666667
2352.5280442773937,55.55,76.33333333333333
2352.5280442773937,56.55,77.33333333333333
2352.5280442773937,57.55,78.33333333333333
2352.5280442773937,58.55,77.66666666666667
2352.5280442773937,59.55,76.66666666666667
2352.5280442773937,60.55,76.0
2352.5280442773937,61.55,76.66666666666667
2352.5280442773937,62.55,77.33333333333333
2352.5280442773937,63.55,78.33333333333333
2352.5280442773937,64.55,77.66666666666667
2352.5280442773937,65.55,78.33333333333333
2352.5280442773937,66.55,77.33333333333333
2352.5280442773937,67.55,76.66666666666667
2352.5280442773937,68.55,78.66666666666667
2352.5280442773937,69.55,76.0
2352.5280442773937,70.55,78.33333333333333
2352.5280442773937,71.55,75.0
2352.5280442773937,72.55,81.0
2352.5280442773937,73.55,79.0
2352.5280442773937,74.55,75.66666666666667
2352.5280442773937,75.55,78.0
2352.5280442773937,76.55,80.0
2352.5280442773937,77.55,81.0
2352.5280442773937,78.55,76.0
2352.5280442773937,79.55,77.66666666666667
2352.5280442773937,80.55,78.0
2352.5280442773937,81.55,78.33333333333333
2352.5280442773937,82.55,78.0
2352.5280442773937,83.55,78.33333333333333
2352.5280442773937,84.55,78.33333333333333
2352.5280442773937,85.55,79.0
2352.5280442773937,86.55,77.66666666666667
2352.5280442773937,87.55,79.33333333333333
2352.5280442773937,88.55,76.66666666666667
2352.5280442773937,89.55,76.66666666666667
2352.5280442773937,90.55,77.66666666666667
2352.5280442773937,91.55,78.66666666666667
2352.5280442773937,92.55,77.33333333333333
2352.5280442773937,93.55,75.0
2352.5280442773937,94.55,75.66666666666667
2352.5280442773937,95.55,82.0
2352.5280442773937,96.55,85.66666666666667
2352.5280442773937,97.55,77.33333333333333
2352.5280442773937,98.55,76.66666666666667
2352.5280442773937,99.55,77.66666666666667
2352.5280442773937,100.55,77.33333333333333
2352.5280442773937,101.55,78.66666666666667
2352.5280442773937,102.55,77.0
2352.5280442773937,103.55,78.0
2352.5280442773937,104.55,79.0
2352.5280442773937,105.55,78.0
2352.5280442773937,106.55,78.66666666666667
2352.5280442773937,107.55,77.33333333333333
2352.5280442773937,108.55,49.333333333333336
2352.5280442773937,109.55,84.0
2352.5280442773937,110.55,49.666666666666664
2352.5280442773937,111.55,79.33333333333333
2352.5280442773937,112.55,78.33333333333333
2352.5280442773937,113.55,78.33333333333333
2352.5280442773937,114.55,77.66666666666667
2352.5280442773937,115.55,77.0
2352.5280442773937,116.55,75.33333333333333
2352.5280442773937,117.55,50.0
2352.5280442773937,118.55,79.33333333333333
2352.5280442773937,119.55,78.0
2352.5280442773937,120.55,77.0
2352.5280442773937,121.55,79.66666666666667
2352.5280442773937,122.55,76.66666666666667
2352.5280442773937,123.55,76.66666666666667
2352.5280442773937,124.55,78.0
2352.5280442773937,125.55,51.333333333333336
2352.5280442773937,126.55,79.0
2352.5280442773937,127.55,78.66666666666667
2352.5280442773937,128.55,76.0
2352.5280442773937,129.55,77.33333333333333
2352.5280442773937,130.55,76.33333333333333
2352.5280442773937,131.55,77.33333333333333
2352.5280442773937,132.55,77.33333333333333
2352.5280442773937,133.55,77.66666666666667
2352.5280442773937,134.55,77.33333333333333
2352.5280442773937,135.55,75.33333333333333
2352.5280442773937,136.55,77.33333333333333
2352.5280442773937,137.55,78.33333333333333
2352.5280442773937,138.55,76.33333333333333
2352.5280442773937,139.55,76.66666666666667
2352.5280442773937,140.55,79.33333333333333
2352.5280442773937,141.55,80.0
2352.5280442773937,142.55,78.66666666666667
2352.5280442773937,143.55,77.33333333333333
2352.5280442773937,144.55,78.33333333333333
2352.5280442773937,145.55,78.33333333333333
2352.5280442773937,146.55,77.66666666666667
2352.5280442773937,147.55,79.33333333333333
2352.5280442773937,148.55,77.33333333333333
2352.5280442773937,149.55,78.33333333333333
2352.5280442773937,150.55,78.33333333333333
2352.5280442773937,151.55,78.0
2352.5280442773937,152.55,77.33333333333333
2352.5280442773937,153.55,79.0
2352.5280442773937,154.55,82.66666666666667
2352.5280442773937,155.55,76.33333333333333
2352.5280442773937,156.55,74.33333333333333
2352.5280442773937,157.55,78.66666666666667
2352.5280442773937,158.55,49.666666666666664
2352.5280442773937,159.55,77.66666666666667
2352.5280442773937,160.55,78.33333333333333
2352.5280442773937,161.55,78.66666666666667
2352.5280442773937,162.55,79.66666666666667
2352.5280442773937,163.55,76.66666666666667
2352.5280442773937,164.55,81.0
2352.5280442773937,165.55,77.0
2352.5280442773937,166.55,78.33333333333333
2352.5280442773937,167.55,77.33333333333333
2352.5280442773937,168.55,78.0
2352.5280442773937,169.55,75.33333333333333
2352.5280442773937,170.55,77.33333333333333
2352.5280442773937,171.55,76.0
2352.5280442773937,172.55,77.0
2352.5280442773937,173.55,76.66666666666667
2352.5280442773937,174.55,78.66666666666667
2352.5280442773937,175.55,79.66666666666667
2352.5280442773937,176.55,51.0
2352.5280442773937,177.55,77.0
2352.5280442773937,178.55,79.33333333333333
2352.5280442773937,179.55,76.0
2352.5280442773937,180.55,77.33333333333333
2352.5280442773937,181.55,78.33333333333333
2352.5280442773937,182.55,77.66666666666667
2352.5280442773937,183.55,79.0
2352.5280442773937,184.55,77.0
2352.5280442773937,185.55,78.66666666666667
2352.5280442773937,187.55,78.66666666666667
2352.5280442773937,188.55,77.66666666666667
2352.5280442773937,189.55,50.333333333333336
2352.5280442773937,190.55,81.33333333333333
2352.5280442773937,191.55,78.0
2352.5280442773937,192.55,79.66666666666667
2352.5280442773937,193.55,77.33333333333333
2352.5280442773937,194.55,76.0
2352.5280442773937,195.55,77.66666666666667
2352.5280442773937,196.55,78.66666666666667
2352.5280442773937,197.55,51.333333333333336
2352.5280442773937,198.55,76.33333333333333
2352.5280442773937,199.55,77.0
2352.5280442773937,200.55,52.0
2352.5280442773937,201.55,77.0
2352.5280442773937,202.55,79.0
2352.5280442773937,203.55,77.66666666666667
2352.5280442773937,204.55,79.0
2352.5280442773937,205.55,77.0
2352.5280442773937,206.55,51.0
2352.5280442773937,207.55,78.0
2352.5280442773937,208.55,49.666666666666664
2352.5280442773937,209.55,76.33333333333333
2352.5280442773937,210.55,80.66666666666667
2352.5280442773937,211.55,77.33333333333333
2352.5280442773937,212.55,81.0
2352.5280442773937,213.55,77.33333333333333
2352.5280442773937,214.55,78.0
2352.5280442773937,215.55,80.0
2352.5280442773937,216.55,84.0
2352.5280442773937,217.55,78.33333333333333
2352.5280442773937,218.55,74.33333333333333
2352.5280442773937,219.55,74.66666666666667
2352.5280442773937,220.55,76.66666666666667
2352.5280442773937,221.55,79.0
2352.5280442773937,222.55,52.0
2352.5280442773937,223.55,77.0
2352.5280442773937,224.55,78.66666666666667
2352.5280442773937,225.55,78.0
2352.5280442773937,226.55,50.666666666666664
2352.5280442773937,227.55,50.333333333333336
2352.5280442773937,228.55,51.333333333333336
2352.5280442773937,229.55,80.66666666666667
2352.5280442773937,230.55,51.333333333333336
2352.5280442773937,231.55,51.333333333333336
2352.5280442773937,232.55,77.33333333333333
2352.5280442773937,233.55,79.66666666666667
2352.5280442773937,234.55,78.0
2352.5280442773937,235.55,79.33333333333333
2352.5280442773937,236.55,76.66666666666667
2352.5280442773937,237.55,78.66666666666667
2352.5280442773937,238.55,77.33333333333333
2352.5280442773937,239.55,77.33333333333333
2701.672450209843,0.5499999999999972,74.33333333333333
2701.672450209843,1.5499999999999972,73.0
2701.672450209843,2.549999999999997,74.33333333333333
2701.672450209843,3.549999999999997,74.0
2701.672450209843,4.549999999999997,74.0
2701.672450209843,5.549999999999997,73.0
2701.672450209843,6.549999999999997,74.0
2701.672450209843,7.549999999999997,72.66666666666667
2701.672450209843,8.549999999999997,75.0
2701.672450209843,9.549999999999997,73.66666666666667
2701.672450209843,10.549999999999997,70.66666666666667
2701.672450209843,11.549999999999997,73.66666666666667
2701.672450209843,12.549999999999997,74.0
2701.672450209843,13.549999999999997,73.66666666666667
2701.672450209843,14.549999999999997,74.0
2701.672450209843,15.549999999999997,74.0
2701.672450209843,16.549999999999997,74.33333333333333
2701.672450209843,17.549999999999997,72.66666666666667
2701.672450209843,18.549999999999997,75.33333333333333
2701.672450209843,19.549999999999997,73.0
2701.672450209843,20.549999999999997,71.66666666666667
2701.672450209843,21.549999999999997,73.0
2701.672450209843,22.549999999999997,76.0
2701.672450209843,23.549999999999997,74.33333333333333
2701.672450209843,24.549999999999997,72.66666666666667
2701.672450209843,25.549999999999997,74.33333333333333
2701.672450209843,26.549999999999997,71.0
2701.672450209843,27.549999999999997,73.33333333333333
2701.672450209843,28.55,72.66666666666667
2701.672450209843,29.55,74.66666666666667
