x,t,v
4442.400988616998,142.03333333333333,83.0
4442.400988616998,143.03333333333333,85.0
4442.400988616998,144.03333333333333,94.0
4442.400988616998,145.03333333333333,88.0
4442.400988616998,146.03333333333333,90.0
4442.400988616998,147.03333333333333,84.0
4442.400988616998,148.03333333333333,93.0
4442.400988616998,149.03333333333333,90.0
4442.400988616998,150.03333333333333,81.0
4442.400988616998,151.03333333333333,87.0
4442.400988616998,152.03333333333333,90.0
4442.400988616998,153.03333333333333,82.0
4442.400988616998,154.03333333333333,84.0
4442.400988616998,155.03333333333333,91.0
4442.400988616998,156.03333333333333,89.0
4442.400988616998,157.03333333333333,90.0
4442.400988616998,158.03333333333333,86.0
4442.400988616998,159.03333333333333,89.0
4442.400988616998,160.03333333333333,100.0
4442.400988616998,161.03333333333333,91.0
4442.400988616998,162.03333333333333,89.0
4442.400988616998,163.03333333333333,91.0
4442.400988616998,164.03333333333333,88.0
4442.400988616998,165.03333333333333,88.0
4442.400988616998,166.03333333333333,84.0
4442.400988616998,167.03333333333333,83.0
4442.400988616998,168.03333333333333,90.0
4442.400988616998,169.03333333333333,99.0
4442.400988616998,170.03333333333333,86.0
4442.400988616998,171.03333333333333,80.0
4442.400988616998,172.03333333333333,88.0
4442.400988616998,173.03333333333333,90.0
4442.400988616998,174.03333333333333,87.0
4442.400988616998,175.03333333333333,81.0
4442.400988616998,176.03333333333333,87.0
4442.400988616998,177.03333333333333,88.0
4442.400988616998,178.03333333333333,88.0
4442.400988616998,179.03333333333333,90.0
4442.400988616998,180.03333333333333,85.0
4442.400988616998,181.03333333333333,92.0
4442.400988616998,182.03333333333333,91.0
4442.400988616998,183.03333333333333,89.0
4442.400988616998,184.03333333333333,82.0
4442.400988616998,185.03333333333333,91.0
4442.400988616998,186.03333333333333,85.0
4442.400988616998,187.03333333333333,92.0
4442.400988616998,188.03333333333333,85.0
4442.400988616998,189.03333333333333,92.0
4442.400988616998,190.03333333333333,87.0
4442.400988616998,191.03333333333333,95.0
4442.400988616998,192.03333333333333,92.0
4442.400988616998,193.03333333333333,92.0
4442.400988616998,194.03333333333333,102.0
4442.400988616998,195.03333333333333,95.0
4442.400988616998,196.03333333333333,93.0
4442.400988616998,197.03333333333333,90.0
4442.400988616998,198.03333333333333,90.0
4442.400988616998,199.03333333333333,84.0
4442.400988616998,200.03333333333333,85.0
4442.400988616998,201.03333333333333,88.0
4442.400988616998,202.03333333333333,95.0
4442.400988616998,203.03333333333333,86.0
4442.400988616998,204.03333333333333,101.0
4442.400988616998,205.03333333333333,91.0
4442.400988616998,206.03333333333333,89.0
4442.400988616998,207.03333333333333,87.0
4442.400988616998,208.03333333333333,100.0
4442.400988616998,209.03333333333333,87.0
4442.400988616998,210.03333333333333,87.0
4442.400988616998,211.03333333333333,95.0
4442.400988616998,212.03333333333333,86.0
4442.400988616998,213.03333333333333,94.0
4442.400988616998,214.03333333333333,93.0
4442.400988616998,215.03333333333333,81.0
4442.400988616998,216.03333333333333,99.0
4442.400988616998,217.03333333333333,94.0
4442.400988616998,218.03333333333333,91.0
4442.400988616998,219.03333333333333,80.0
4442.400988616998,220.03333333333333,87.0
4442.400988616998,221.03333333333333,97.0
4442.400988616998,222.03333333333333,98.0
4442.400988616998,223.03333333333333,94.0
4442.400988616998,224.03333333333333,99.0
4442.400988616998,225.03333333333333,82.0
4442.400988616998,226.03333333333333,91.0
4442.400988616998,227.03333333333333,87.0
4442.400988616998,228.03333333333333,83.0
4442.400988616998,229.03333333333333,86.0
4442.400988616998,230.03333333333333,91.0
4442.400988616998,231.03333333333333,85.0
4442.400988616998,232.03333333333333,85.0
4442.400988616998,233.03333333333333,84.0
4442.400988616998,234.03333333333333,90.0
4442.400988616998,235.03333333333333,94.0
4442.400988616998,236.03333333333333,85.0
4442.400988616998,237.03333333333333,90.0
4442.400988616998,238.03333333333333,99.0
4442.400988616998,239.03333333333333,86.0
4794.492235526916,0.03333333333333144,90.0
4794.492235526916,1.0333333333333314,75.0
4794.492235526916,2.0333333333333314,90.0
4794.492235526916,3.0333333333333314,96.0
4794.492235526916,4.033333333333331,86.0
4794.492235526916,5.033333333333331,90.0
4794.492235526916,6.033333333333331,102.0
4794.492235526916,7.033333333333331,100.0
4794.492235526916,8.033333333333331,80.0
4794.492235526916,9.033333333333331,89.0
4794.492235526916,10.033333333333331,93.0
4794.492235526916,11.033333333333331,84.0
4794.492235526916,12.033333333333331,82.0
4794.492235526916,13.033333333333331,91.0
4794.492235526916,14.033333333333331,90.0
4794.492235526916,15.033333333333331,92.0
4794.492235526916,16.03333333333333,88.0
4794.492235526916,17.03333333333333,87.0
4794.492235526916,18.03333333333333,92.0
4794.492235526916,19.03333333333333,99.0
4794.492235526916,20.03333333333333,91.0
4794.492235526916,21.03333333333333,95.0
4794.492235526916,22.03333333333333,90.0
4794.492235526916,23.03333333333333,87.0
4794.492235526916,24.03333333333333,88.0
4794.492235526916,25.03333333333333,84.0
4794.492235526916,26.03333333333333,87.0
4794.492235526916,27.03333333333333,90.0
4794.492235526916,28.033333333333335,89.0
4794.492235526916,29.033333333333335,98.0
4794.492235526916,30.033333333333335,90.0
4794.492235526916,31.033333333333335,87.0
4794.492235526916,32.03333333333333,98.0
4794.492235526916,33.03333333333333,86.0
4794.492235526916,34.03333333333333,92.0
4794.492235526916,35.03333333333333,87.0
4794.492235526916,36.03333333333333,90.0
4794.492235526916,37.03333333333333,99.0
4794.492235526916,38.03333333333333,95.0
4794.492235526916,39.03333333333333,93.0
4794.492235526916,40.03333333333333,88.0
4794.492235526916,41.03333333333333,84.0
4794.492235526916,42.03333333333333,91.0
4794.492235526916,43.03333333333333,100.0
4794.492235526916,44.03333333333333,100.0
4794.492235526916,45.03333333333333,86.0
4794.492235526916,46.03333333333333,89.0
4794.492235526916,47.03333333333333,100.0
4794.492235526916,48.03333333333333,97.0
4794.492235526916,49.03333333333333,93.0
4794.492235526916,50.03333333333333,86.0
4794.492235526916,51.03333333333333,92.0
4794.492235526916,52.03333333333333,88.0
4794.492235526916,53.03333333333333,78.0
4794.492235526916,54.03333333333333,89.0
4794.492235526916,55.03333333333333,84.0
4794.492235526916,56.03333333333333,91.0
4794.492235526916,57.03333333333333,88.0
4794.492235526916,58.03333333333333,79.0
4794.492235526916,59.03333333333333,97.0
4794.492235526916,60.03333333333333,95.0
4794.492235526916,61.03333333333333,93.0
4794.492235526916,62.03333333333333,103.0
4794.492235526916,63.03333333333333,74.0
4794.492235526916,64.03333333333333,84.0
4794.492235526916,65.03333333333333,99.0
4794.492235526916,66.03333333333333,95.0
4794.492235526916,67.03333333333333,86.0
4794.492235526916,68.03333333333333,90.0
4794.492235526916,69.03333333333333,89.0
4794.492235526916,70.03333333333333,91.0
4794.492235526916,71.03333333333333,87.0
4794.492235526916,72.03333333333333,97.0
4794.492235526916,73.03333333333333,81.0
4794.492235526916,74.03333333333333,87.0
4794.492235526916,75.03333333333333,87.0
4794.492235526916,76.03333333333333,90.0
4794.492235526916,77.03333333333333,92.0
4794.492235526916,78.03333333333333,83.0
4794.492235526916,79.03333333333333,87.0
4794.492235526916,80.03333333333333,80.0
4794.492235526916,81.03333333333333,93.0
4794.492235526916,82.03333333333333,92.0
4794.492235526916,83.03333333333333,96.0
4794.492235526916,84.03333333333333,95.0
4794.492235526916,85.03333333333333,94.0
4794.492235526916,86.03333333333333,88.0
4794.492235526916,87.03333333333333,100.0
4794.492235526916,88.03333333333333,87.0
4794.492235526916,89.03333333333333,87.0
4794.492235526916,90.03333333333333,92.0
4794.492235526916,91.03333333333333,85.0
4794.492235526916,92.03333333333333,97.0
4794.492235526916,93.03333333333333,103.0
4794.492235526916,94.03333333333333,87.0
4794.492235526916,95.03333333333333,96.0
4794.492235526916,96.03333333333333,82.0
4794.492235526916,97.03333333333333,93.0
4794.492235526916,98.03333333333333,84.0
4794.492235526916,99.03333333333333,89.0
4794.492235526916,100.03333333333333,84.0
4794.492235526916,101.03333333333333,87.0
4794.492235526916,102.03333333333333,92.0
4794.492235526916,103.03333333333333,87.0
4794.492235526916,104.03333333333333,82.0
4794.492235526916,105.03333333333333,86.0
4794.492235526916,106.03333333333333,91.0
4794.492235526916,107.03333333333333,86.0
4794.492235526916,108.03333333333333,85.0
4794.492235526916,109.03333333333333,81.0
4794.492235526916,110.03333333333333,96.0
4794.492235526916,111.03333333333333,86.0
4794.492235526916,112.03333333333333,90.0
4794.492235526916,113.03333333333333,86.0
4794.492235526916,114.03333333333333,100.0
4794.492235526916,115.03333333333333,94.0
4794.492235526916,116.03333333333333,87.0
4794.492235526916,117.03333333333333,97.0
4794.492235526916,118.03333333333333,92.0
4794.492235526916,119.03333333333333,96.0
4794.492235526916,120.03333333333333,89.0
4794.492235526916,121.03333333333333,95.0
4794.492235526916,122.03333333333333,82.0
4794.492235526916,123.03333333333333,93.0
4794.492235526916,124.03333333333333,97.0
4794.492235526916,125.03333333333333,90.0
4794.492235526916,126.03333333333333,84.0
4794.492235526916,127.03333333333333,91.0
4794.492235526916,128.03333333333333,84.0
4794.492235526916,129.03333333333333,95.0
4794.492235526916,130.03333333333333,90.0
4794.492235526916,131.03333333333333,94.0
4794.492235526916,132.03333333333333,90.0
4794.492235526916,133.03333333333333,94.0
4794.492235526916,134.03333333333333,91.0
4794.492235526916,135.03333333333333,91.0
4794.492235526916,136.03333333333333,82.0
4794.492235526916,137.03333333333333,92.0
4794.492235526916,138.03333333333333,94.0
4794.492235526916,139.03333333333333,93.0
4794.492235526916,140.03333333333333,87.0
4794.492235526916,141.03333333333333,92.0
4794.492235526916,142.03333333333333,82.0
4794.492235526916,143.03333333333333,88.0
4794.492235526916,144.03333333333333,87.0
4794.492235526916,145.03333333333333,93.0
4794.492235526916,146.03333333333333,91.0
4794.492235526916,147.03333333333333,84.0
4794.492235526916,148.03333333333333,90.0
4794.492235526916,149.03333333333333,90.0
4794.492235526916,150.03333333333333,80.0
4794.492235526916,151.03333333333333,81.0
4794.492235526916,152.03333333333333,88.0
4794.492235526916,153.03333333333333,92.0
4794.492235526916,154.03333333333333,80.0
4794.492235526916,155.03333333333333,90.0
4794.492235526916,156.03333333333333,89.0
4794.492235526916,157.03333333333333,85.0
4794.492235526916,158.03333333333333,88.0
4794.492235526916,159.03333333333333,91.0
4794.492235526916,160.03333333333333,95.0
4794.492235526916,161.03333333333333,91.0
4794.492235526916,162.03333333333333,89.0
4794.492235526916,163.03333333333333,87.0
4794.492235526916,164.03333333333333,88.0
4794.492235526916,165.03333333333333,91.0
4794.492235526916,166.03333333333333,82.0
4794.492235526916,167.03333333333333,89.0
4794.492235526916,168.03333333333333,84.0
4794.492235526916,169.03333333333333,105.0
4794.492235526916,170.03333333333333,89.0
4794.492235526916,171.03333333333333,79.0
4794.492235526916,172.03333333333333,88.0
4794.492235526916,173.03333333333333,98.0
4794.492235526916,174.03333333333333,85.0
4794.492235526916,175.03333333333333,84.0
4794.492235526916,176.03333333333333,82.0
4794.492235526916,177.03333333333333,87.0
4794.492235526916,178.03333333333333,88.0
4794.492235526916,179.03333333333333,89.0
4794.492235526916,180.03333333333333,86.0
4794.492235526916,181.03333333333333,88.0
4794.492235526916,182.03333333333333,92.0
4794.492235526916,183.03333333333333,87.0
4794.492235526916,184.03333333333333,80.0
4794.492235526916,185.03333333333333,87.0
4794.492235526916,186.03333333333333,83.0
4794.492235526916,187.03333333333333,100.0
4794.492235526916,188.03333333333333,84.0
4794.492235526916,189.03333333333333,92.0
4794.492235526916,190.03333333333333,86.0
4794.492235526916,191.03333333333333,94.0
4794.492235526916,192.03333333333333,93.0
4794.492235526916,193.03333333333333,87.0
4794.492235526916,194.03333333333333,102.0
4794.492235526916,195.03333333333333,99.0
4794.492235526916,196.03333333333333,90.0
4794.492235526916,197.03333333333333,92.0
4794.492235526916,198.03333333333333,99.0
4794.492235526916,199.03333333333333,80.0
4794.492235526916,200.03333333333333,85.0
4794.492235526916,201.03333333333333,83.0
4794.492235526916,202.03333333333333,94.0
4794.492235526916,203.03333333333333,89.0
4794.492235526916,204.03333333333333,93.0
4794.492235526916,205.03333333333333,89.0
4794.492235526916,206.03333333333333,92.0
4794.492235526916,207.03333333333333,82.0
4794.492235526916,208.03333333333333,95.0
4794.492235526916,209.03333333333333,89.0
4794.492235526916,210.03333333333333,87.0
4794.492235526916,211.03333333333333,100.0
4794.492235526916,212.03333333333333,81.0
4794.492235526916,213.03333333333333,92.0
4794.492235526916,214.03333333333333,93.0
4794.492235526916,215.03333333333333,85.0
4794.492235526916,216.03333333333333,87.0
4794.492235526916,217.03333333333333,94.0
4794.492235526916,218.03333333333333,93.0
4794.492235526916,219.03333333333333,78.0
4794.492235526916,220.03333333333333,86.0
4794.492235526916,221.03333333333333,94.0
4794.492235526916,222.03333333333333,98.0
4794.492235526916,223.03333333333333,93.0
4794.492235526916,224.03333333333333,99.0
4794.492235526916,225.03333333333333,78.0
4794.492235526916,226.03333333333333,87.0
4794.492235526916,227.03333333333333,95.0
4794.492235526916,228.03333333333333,84.0
4794.492235526916,229.03333333333333,86.0
4794.492235526916,230.03333333333333,89.0
4794.492235526916,231.03333333333333,89.0
4794.492235526916,232.03333333333333,85.0
4794.492235526916,233.03333333333333,82.0
4794.492235526916,234.03333333333333,89.0
4794.492235526916,235.03333333333333,93.0
4794.492235526916,236.03333333333333,86.0
4794.492235526916,237.03333333333333,91.0
4794.492235526916,238.03333333333333,92.0
4794.492235526916,239.03333333333333,87.0
5275.231775747085,0.03333333333333144,87.0
5275.231775747085,1.0333333333333314,79.0
5275.231775747085,2.0333333333333314,79.0
5275.231775747085,3.0333333333333314,88.0
5275.231775747085,4.033333333333331,75.0
5275.231775747085,5.033333333333331,86.0
5275.231775747085,6.033333333333331,95.0
5275.231775747085,7.033333333333331,96.0
5275.231775747085,8.033333333333331,81.0
5275.231775747085,9.033333333333331,85.0
5275.231775747085,10.033333333333331,87.0
5275.231775747085,11.033333333333331,77.0
5275.231775747085,12.033333333333331,71.0
5275.231775747085,13.033333333333331,87.0
5275.231775747085,14.033333333333331,97.0
5275.231775747085,15.033333333333331,86.0
5275.231775747085,16.03333333333333,83.0
5275.231775747085,17.03333333333333,89.0
5275.231775747085,18.03333333333333,90.0
5275.231775747085,19.03333333333333,95.0
5275.231775747085,20.03333333333333,83.0
5275.231775747085,21.03333333333333,94.0
5275.231775747085,22.03333333333333,87.0
5275.231775747085,23.03333333333333,81.0
5275.231775747085,24.03333333333333,85.0
5275.231775747085,25.03333333333333,80.0
5275.231775747085,26.03333333333333,82.0
5275.231775747085,27.03333333333333,82.0
5275.231775747085,28.033333333333335,85.0
5275.231775747085,29.033333333333335,93.0
5275.231775747085,30.033333333333335,82.0
5275.231775747085,31.033333333333335,83.0
5275.231775747085,32.03333333333333,92.0
5275.231775747085,33.03333333333333,89.0
5275.231775747085,34.03333333333333,85.0
5275.231775747085,35.03333333333333,81.0
5275.231775747085,36.03333333333333,91.0
5275.231775747085,37.03333333333333,94.0
5275.231775747085,38.03333333333333,94.0
5275.231775747085,39.03333333333333,87.0
5275.231775747085,40.03333333333333,86.0
5275.231775747085,41.03333333333333,75.0
5275.231775747085,42.03333333333333,88.0
5275.231775747085,43.03333333333333,95.0
5275.231775747085,44.03333333333333,99.0
5275.231775747085,45.03333333333333,76.0
5275.231775747085,46.03333333333333,93.0
5275.231775747085,47.03333333333333,92.0
5275.231775747085,48.03333333333333,89.0
5275.231775747085,49.03333333333333,88.0
5275.231775747085,50.03333333333333,87.0
5275.231775747085,51.03333333333333,81.0
5275.231775747085,52.03333333333333,79.0
5275.231775747085,53.03333333333333,81.0
5275.231775747085,54.03333333333333,80.0
5275.231775747085,55.03333333333333,86.0
5275.231775747085,56.03333333333333,85.0
5275.231775747085,57.03333333333333,88.0
5275.231775747085,58.03333333333333,74.0
5275.231775747085,59.03333333333333,87.0
5275.231775747085,60.03333333333333,99.0
5275.231775747085,61.03333333333333,82.0
5275.231775747085,62.03333333333333,102.0
5275.231775747085,63.03333333333333,57.0
5275.231775747085,64.03333333333333,62.0
5275.231775747085,65.03333333333333,86.0
5275.231775747085,66.03333333333333,90.0
5275.231775747085,67.03333333333333,92.0
5275.231775747085,68.03333333333333,82.0
5275.231775747085,69.03333333333333,85.0
5275.231775747085,70.03333333333333,90.0
5275.231775747085,71.03333333333333,80.0
5275.231775747085,72.03333333333333,87.0
5275.231775747085,73.03333333333333,81.0
5275.231775747085,74.03333333333333,85.0
5275.231775747085,75.03333333333333,83.0
5275.231775747085,76.03333333333333,89.0
5275.231775747085,77.03333333333333,89.0
5275.231775747085,78.03333333333333,78.0
5275.231775747085,79.03333333333333,84.0
5275.231775747085,80.03333333333333,77.0
5275.231775747085,81.03333333333333,85.0
5275.231775747085,82.03333333333333,86.0
5275.231775747085,83.03333333333333,92.0
5275.231775747085,84.03333333333333,91.0
5275.231775747085,85.03333333333333,91.0
5275.231775747085,86.03333333333333,96.0
5275.231775747085,87.03333333333333,86.0
5275.231775747085,88.03333333333333,89.0
5275.231775747085,89.03333333333333,80.0
5275.231775747085,90.03333333333333,87.0
5275.231775747085,91.03333333333333,98.0
5275.231775747085,92.03333333333333,92.0
5275.231775747085,93.03333333333333,96.0
5275.231775747085,94.03333333333333,93.0
5275.231775747085,95.03333333333333,93.0
5275.231775747085,96.03333333333333,75.0
5275.231775747085,97.03333333333333,86.0
5275.231775747085,98.03333333333333,88.0
5275.231775747085,99.03333333333333,78.0
5275.231775747085,100.03333333333333,83.0
5275.231775747085,101.03333333333333,78.0
5275.231775747085,102.03333333333333,82.0
5275.231775747085,103.03333333333333,87.0
5275.231775747085,104.03333333333333,79.0
5275.231775747085,105.03333333333333,81.0
5275.231775747085,106.03333333333333,92.0
5275.231775747085,107.03333333333333,79.0
5275.231775747085,108.03333333333333,92.0
5275.231775747085,109.03333333333333,72.0
5275.231775747085,110.03333333333333,87.0
5275.231775747085,111.03333333333333,83.0
5275.231775747085,112.03333333333333,84.0
5275.231775747085,113.03333333333333,83.0
5275.231775747085,114.03333333333333,99.0
5275.231775747085,115.03333333333333,88.0
5275.231775747085,116.03333333333333,89.0
5275.231775747085,117.03333333333333,86.0
5275.231775747085,118.03333333333333,91.0
5275.231775747085,119.03333333333333,90.0
5275.231775747085,120.03333333333333,83.0
5275.231775747085,121.03333333333333,91.0
5275.231775747085,122.03333333333333,79.0
5275.231775747085,123.03333333333333,84.0
5275.231775747085,124.03333333333333,92.0
5275.231775747085,125.03333333333333,85.0
5275.231775747085,126.03333333333333,95.0
5275.231775747085,127.03333333333333,78.0
5275.231775747085,128.03333333333333,87.0
5275.231775747085,129.03333333333333,83.0
5275.231775747085,130.03333333333333,86.0
5275.231775747085,131.03333333333333,85.0
5275.231775747085,132.03333333333333,84.0
5275.231775747085,133.03333333333333,92.0
5275.231775747085,134.03333333333333,90.0
5275.231775747085,135.03333333333333,81.0
5275.231775747085,136.03333333333333,91.0
5275.231775747085,137.03333333333333,90.0
5275.231775747085,138.03333333333333,88.0
5275.231775747085,139.03333333333333,90.0
5275.231775747085,140.03333333333333,81.0
5275.231775747085,141.03333333333333,89.0
5275.231775747085,142.03333333333333,84.0
5275.231775747085,143.03333333333333,82.0
5275.231775747085,144.03333333333333,81.0
5275.231775747085,145.03333333333333,89.0
5275.231775747085,146.03333333333333,87.0
5275.231775747085,147.03333333333333,77.0
5275.231775747085,148.03333333333333,78.0
5275.231775747085,149.03333333333333,86.0
5275.231775747085,150.03333333333333,88.0
5275.231775747085,151.03333333333333,75.0
5275.231775747085,152.03333333333333,79.0
5275.231775747085,153.03333333333333,82.0
5275.231775747085,154.03333333333333,73.0
5275.231775747085,155.03333333333333,83.0
5275.231775747085,156.03333333333333,86.0
5275.231775747085,157.03333333333333,81.0
5275.231775747085,158.03333333333333,86.0
5275.231775747085,159.03333333333333,88.0
5275.231775747085,160.03333333333333,86.0
5275.231775747085,161.03333333333333,91.0
5275.231775747085,162.03333333333333,89.0
5275.231775747085,163.03333333333333,78.0
5275.231775747085,164.03333333333333,89.0
5275.231775747085,165.03333333333333,84.0
5275.231775747085,166.03333333333333,80.0
5275.231775747085,167.03333333333333,85.0
5275.231775747085,168.03333333333333,80.0
5275.231775747085,169.03333333333333,100.0
5275.231775747085,170.03333333333333,91.0
5275.231775747085,171.03333333333333,75.0
5275.231775747085,172.03333333333333,77.0
5275.231775747085,173.03333333333333,95.0
5275.231775747085,174.03333333333333,77.0
5275.231775747085,175.03333333333333,85.0
5275.231775747085,176.03333333333333,78.0
5275.231775747085,177.03333333333333,81.0
5275.231775747085,178.03333333333333,83.0
5275.231775747085,179.03333333333333,89.0
5275.231775747085,180.03333333333333,80.0
5275.231775747085,181.03333333333333,77.0
5275.231775747085,182.03333333333333,94.0
5275.231775747085,183.03333333333333,82.0
5275.231775747085,184.03333333333333,85.0
5275.231775747085,185.03333333333333,77.0
5275.231775747085,186.03333333333333,79.0
5275.231775747085,187.03333333333333,88.0
5275.231775747085,188.03333333333333,84.0
5275.231775747085,189.03333333333333,84.0
5275.231775747085,190.03333333333333,86.0
5275.231775747085,191.03333333333333,86.0
5275.231775747085,192.03333333333333,84.0
5275.231775747085,193.03333333333333,95.0
5275.231775747085,194.03333333333333,78.0
5275.231775747085,195.03333333333333,99.0
5275.231775747085,196.03333333333333,83.0
5275.231775747085,197.03333333333333,96.0
5275.231775747085,198.03333333333333,82.0
5275.231775747085,199.03333333333333,83.0
5275.231775747085,200.03333333333333,74.0
5275.231775747085,201.03333333333333,83.0
5275.231775747085,202.03333333333333,82.0
5275.231775747085,203.03333333333333,89.0
5275.231775747085,204.03333333333333,88.0
5275.231775747085,205.03333333333333,83.0
5275.231775747085,206.03333333333333,88.0
5275.231775747085,207.03333333333333,74.0
5275.231775747085,208.03333333333333,88.0
5275.231775747085,209.03333333333333,89.0
5275.231775747085,210.03333333333333,83.0
5275.231775747085,211.03333333333333,96.0
5275.231775747085,212.03333333333333,81.0
5275.231775747085,213.03333333333333,83.0
5275.231775747085,214.03333333333333,93.0
5275.231775747085,215.03333333333333,87.0
5275.231775747085,216.03333333333333,73.0
5275.231775747085,217.03333333333333,92.0
5275.231775747085,218.03333333333333,91.0
5275.231775747085,219.03333333333333,82.0
5275.231775747085,220.03333333333333,80.0
5275.231775747085,221.03333333333333,91.0
5275.231775747085,222.03333333333333,80.0
5275.231775747085,223.03333333333333,92.0
5275.231775747085,224.03333333333333,91.0
5275.231775747085,225.03333333333333,94.0
5275.231775747085,226.03333333333333,79.0
5275.231775747085,227.03333333333333,87.0
5275.231775747085,228.03333333333333,78.0
5275.231775747085,229.03333333333333,77.0
5275.231775747085,230.03333333333333,81.0
5275.231775747085,231.03333333333333,86.0
5275.231775747085,232.03333333333333,85.0
5275.231775747085,233.03333333333333,78.0
5275.231775747085,234.03333333333333,83.0
5275.231775747085,235.03333333333333,86.0
5275.231775747085,236.03333333333333,89.0
5275.231775747085,237.03333333333333,79.0
5275.231775747085,238.03333333333333,81.0
5275.231775747085,239.03333333333333,80.0
5853.435452535783,0.03333333333333144,95.0
5853.435452535783,1.0333333333333314,88.0
5853.435452535783,2.0333333333333314,86.0
5853.435452535783,3.0333333333333314,96.0
5853.435452535783,4.033333333333331,96.0
5853.435452535783,5.033333333333331,82.0
5853.435452535783,6.033333333333331,89.0
5853.435452535783,7.033333333333331,99.0
5853.435452535783,8.033333333333331,96.0
5853.435452535783,9.033333333333331,88.0
5853.435452535783,10.033333333333331,89.0
5853.435452535783,11.033333333333331,94.0
5853.435452535783,12.033333333333331,92.0
5853.435452535783,13.033333333333331,91.0
5853.435452535783,14.033333333333331,95.0
5853.435452535783,15.033333333333331,91.0
5853.435452535783,16.03333333333333,88.0
5853.435452535783,17.03333333333333,94.0
5853.435452535783,18.03333333333333,91.0
5853.435452535783,19.03333333333333,88.0
5853.435452535783,20.03333333333333,95.0
5853.435452535783,21.03333333333333,96.0
5853.435452535783,22.03333333333333,89.0
5853.435452535783,23.03333333333333,84.0
5853.435452535783,24.03333333333333,92.0
5853.435452535783,25.03333333333333,89.0
5853.435452535783,26.03333333333333,89.0
5853.435452535783,27.03333333333333,91.0
5853.435452535783,28.033333333333335,90.0
5853.435452535783,29.033333333333335,90.0
5853.435452535783,30.033333333333335,89.0
5853.435452535783,31.033333333333335,94.0
5853.435452535783,32.03333333333333,91.0
5853.435452535783,33.03333333333333,102.0
5853.435452535783,34.03333333333333,87.0
5853.435452535783,35.03333333333333,91.0
5853.435452535783,36.03333333333333,88.0
5853.435452535783,37.03333333333333,97.0
5853.435452535783,38.03333333333333,100.0
5853.435452535783,39.03333333333333,86.0
5853.435452535783,40.03333333333333,94.0
5853.435452535783,41.03333333333333,89.0
5853.435452535783,42.03333333333333,91.0
5853.435452535783,43.03333333333333,95.0
5853.435452535783,44.03333333333333,98.0
5853.435452535783,45.03333333333333,87.0
5853.435452535783,46.03333333333333,89.0
5853.435452535783,47.03333333333333,91.0
5853.435452535783,48.03333333333333,101.0
5853.435452535783,49.03333333333333,98.0
5853.435452535783,50.03333333333333,82.0
5853.435452535783,51.03333333333333,88.0
5853.435452535783,52.03333333333333,84.0
5853.435452535783,53.03333333333333,92.0
5853.435452535783,54.03333333333333,85.0
5853.435452535783,55.03333333333333,88.0
5853.435452535783,56.03333333333333,85.0
5853.435452535783,57.03333333333333,96.0
5853.435452535783,58.03333333333333,87.0
5853.435452535783,59.03333333333333,84.0
5853.435452535783,60.03333333333333,102.0
5853.435452535783,61.03333333333333,91.0
5853.435452535783,62.03333333333333,92.0
5853.435452535783,63.03333333333333,99.0
5853.435452535783,64.03333333333333,78.0
5853.435452535783,65.03333333333333,91.0
5853.435452535783,66.03333333333333,92.0
5853.435452535783,67.03333333333333,86.0
5853.435452535783,68.03333333333333,87.0
5853.435452535783,69.03333333333333,89.0
5853.435452535783,70.03333333333333,91.0
5853.435452535783,71.03333333333333,92.0
5853.435452535783,72.03333333333333,89.0
5853.435452535783,73.03333333333333,102.0
5853.435452535783,74.03333333333333,82.0
5853.435452535783,75.03333333333333,90.0
5853.435452535783,76.03333333333333,95.0
5853.435452535783,77.03333333333333,91.0
5853.435452535783,78.03333333333333,95.0
5853.435452535783,79.03333333333333,89.0
5853.435452535783,80.03333333333333,90.0
5853.435452535783,81.03333333333333,87.0
5853.435452535783,82.03333333333333,101.0
5853.435452535783,83.03333333333333,95.0
5853.435452535783,84.03333333333333,92.0
5853.435452535783,85.03333333333333,92.0
5853.435452535783,86.03333333333333,100.0
5853.435452535783,87.03333333333333,88.0
5853.435452535783,88.03333333333333,89.0
5853.435452535783,89.03333333333333,91.0
5853.435452535783,90.03333333333333,94.0
5853.435452535783,91.03333333333333,99.0
5853.435452535783,92.03333333333333,93.0
5853.435452535783,93.03333333333333,94.0
5853.435452535783,94.03333333333333,99.0
5853.435452535783,95.03333333333333,91.0
5853.435452535783,96.03333333333333,95.0
5853.435452535783,97.03333333333333,87.0
5853.435452535783,98.03333333333333,90.0
5853.435452535783,99.03333333333333,82.0
5853.435452535783,100.03333333333333,89.0
5853.435452535783,101.03333333333333,86.0
5853.435452535783,102.03333333333333,82.0
5853.435452535783,103.03333333333333,87.0
5853.435452535783,104.03333333333333,84.0
5853.435452535783,105.03333333333333,85.0
5853.435452535783,106.03333333333333,98.0
5853.435452535783,107.03333333333333,85.0
5853.435452535783,108.03333333333333,92.0
5853.435452535783,109.03333333333333,94.0
5853.435452535783,110.03333333333333,81.0
5853.435452535783,111.03333333333333,92.0
5853.435452535783,112.03333333333333,92.0
5853.435452535783,113.03333333333333,87.0
5853.435452535783,114.03333333333333,92.0
5853.435452535783,115.03333333333333,92.0
5853.435452535783,116.03333333333333,92.0
5853.435452535783,117.03333333333333,85.0
5853.435452535783,118.03333333333333,99.0
5853.435452535783,119.03333333333333,91.0
5853.435452535783,120.03333333333333,98.0
