x,t,v
2806.3210200418707,84.53333333333333,92.0
2806.3210200418707,85.53333333333333,94.5
2806.3210200418707,86.53333333333333,102.0
2806.3210200418707,87.53333333333333,102.5
2806.3210200418707,88.53333333333333,101.0
2806.3210200418707,89.53333333333333,98.5
2806.3210200418707,90.53333333333333,104.5
2806.3210200418707,91.53333333333333,99.5
2806.3210200418707,92.53333333333333,104.5
2806.3210200418707,93.53333333333333,99.0
2806.3210200418707,94.53333333333333,100.5
2806.3210200418707,95.53333333333333,97.0
2806.3210200418707,96.53333333333333,95.5
2806.3210200418707,97.53333333333333,101.5
2806.3210200418707,98.53333333333333,97.5
2806.3210200418707,99.53333333333333,109.5
2806.3210200418707,100.53333333333333,96.5
2806.3210200418707,101.53333333333333,95.0
2806.3210200418707,102.53333333333333,104.5
2806.3210200418707,103.53333333333333,100.5
2806.3210200418707,104.53333333333333,101.0
2806.3210200418707,105.53333333333333,96.5
2806.3210200418707,106.53333333333333,96.5
2806.3210200418707,107.53333333333333,103.0
2806.3210200418707,108.53333333333333,98.0
2806.3210200418707,109.53333333333333,100.0
2806.3210200418707,110.53333333333333,98.0
2806.3210200418707,111.53333333333333,100.0
2806.3210200418707,112.53333333333333,98.0
2806.3210200418707,113.53333333333333,97.5
2806.3210200418707,114.53333333333333,103.0
2806.3210200418707,115.53333333333333,99.5
2806.3210200418707,116.53333333333333,95.5
2806.3210200418707,117.53333333333333,97.5
2806.3210200418707,118.53333333333333,102.0
2806.3210200418707,119.53333333333333,103.0
2806.3210200418707,120.53333333333333,104.0
2806.3210200418707,121.53333333333333,101.0
2806.3210200418707,122.53333333333333,102.0
2806.3210200418707,123.53333333333333,99.0
2806.3210200418707,124.53333333333333,98.0
2806.3210200418707,125.53333333333333,102.0
2806.3210200418707,126.53333333333333,107.5
2806.3210200418707,127.53333333333333,94.0
2806.3210200418707,128.53333333333333,100.0
2806.3210200418707,129.53333333333333,104.5
2806.3210200418707,130.53333333333333,102.5
2806.3210200418707,131.53333333333333,99.5
2806.3210200418707,132.53333333333333,107.0
2806.3210200418707,133.53333333333333,100.0
2806.3210200418707,134.53333333333333,104.0
2806.3210200418707,135.53333333333333,101.0
2806.3210200418707,136.53333333333333,103.0
2806.3210200418707,137.53333333333333,95.5
2806.3210200418707,138.53333333333333,97.0
2806.3210200418707,139.53333333333333,107.5
2806.3210200418707,140.53333333333333,98.5
2806.3210200418707,141.53333333333333,100.0
2806.3210200418707,142.53333333333333,97.0
2806.3210200418707,143.53333333333333,103.0
2806.3210200418707,144.53333333333333,98.0
2806.3210200418707,145.53333333333333,98.0
2806.3210200418707,146.53333333333333,96.5
2806.3210200418707,147.53333333333333,98.0
2806.3210200418707,148.53333333333333,98.5
2806.3210200418707,149.53333333333333,104.0
2806.3210200418707,150.53333333333333,100.0
2806.3210200418707,151.53333333333333,93.5
2806.3210200418707,152.53333333333333,100.5
2806.3210200418707,153.53333333333333,99.5
2806.3210200418707,154.53333333333333,98.0
2806.3210200418707,155.53333333333333,104.5
2806.3210200418707,156.53333333333333,96.0
2806.3210200418707,157.53333333333333,103.0
2806.3210200418707,158.53333333333333,103.0
2806.3210200418707,159.53333333333333,104.0
2806.3210200418707,160.53333333333333,102.5
2806.3210200418707,161.53333333333333,103.5
2806.3210200418707,162.53333333333333,97.5
2806.3210200418707,163.53333333333333,101.5
2806.3210200418707,164.53333333333333,104.5
2806.3210200418707,165.53333333333333,102.0
2806.3210200418707,166.53333333333333,102.0
2806.3210200418707,167.53333333333333,100.0
2806.3210200418707,168.53333333333333,102.5
2806.3210200418707,169.53333333333333,98.0
2806.3210200418707,170.53333333333333,93.5
2806.3210200418707,171.53333333333333,100.5
2806.3210200418707,172.53333333333333,102.5
2806.3210200418707,173.53333333333333,96.0
2806.3210200418707,174.53333333333333,100.0
2806.3210200418707,175.53333333333333,93.5
2806.3210200418707,176.53333333333333,103.0
2806.3210200418707,177.53333333333333,102.5
2806.3210200418707,178.53333333333333,100.0
2806.3210200418707,179.53333333333333,105.0
2806.3210200418707,180.53333333333333,102.5
2806.3210200418707,181.53333333333333,98.0
2806.3210200418707,182.53333333333333,101.0
2806.3210200418707,183.53333333333333,101.5
2806.3210200418707,184.53333333333333,104.0
2806.3210200418707,185.53333333333333,96.5
2806.3210200418707,186.53333333333333,99.0
2806.3210200418707,187.53333333333333,95.5
2806.3210200418707,188.53333333333333,96.5
2806.3210200418707,189.53333333333333,98.5
2806.3210200418707,190.53333333333333,100.5
2806.3210200418707,191.53333333333333,95.0
2806.3210200418707,192.53333333333333,103.5
2806.3210200418707,193.53333333333333,99.5
2806.3210200418707,194.53333333333333,95.0
2806.3210200418707,195.53333333333333,104.5
2806.3210200418707,196.53333333333333,99.5
2806.3210200418707,197.53333333333333,102.5
2806.3210200418707,198.53333333333333,99.5
2806.3210200418707,199.53333333333333,103.5
2806.3210200418707,200.53333333333333,106.0
2806.3210200418707,201.53333333333333,97.0
2806.3210200418707,202.53333333333333,98.5
2806.3210200418707,203.53333333333333,100.0
2806.3210200418707,204.53333333333333,109.5
2806.3210200418707,205.53333333333333,101.5
2806.3210200418707,206.53333333333333,98.5
2806.3210200418707,207.53333333333333,107.5
2806.3210200418707,208.53333333333333,100.5
2806.3210200418707,209.53333333333333,101.5
2806.3210200418707,210.53333333333333,101.5
2806.3210200418707,211.53333333333333,102.5
2806.3210200418707,212.53333333333333,100.5
2806.3210200418707,213.53333333333333,103.5
2806.3210200418707,214.53333333333333,95.5
2806.3210200418707,215.53333333333333,101.5
2806.3210200418707,216.53333333333333,105.0
2806.3210200418707,217.53333333333333,100.0
2806.3210200418707,218.53333333333333,107.5
2806.3210200418707,219.53333333333333,98.5
2806.3210200418707,220.53333333333333,99.5
2806.3210200418707,221.53333333333333,106.0
2806.3210200418707,222.53333333333333,101.0
2806.3210200418707,223.53333333333333,98.0
2806.3210200418707,224.53333333333333,99.5
2806.3210200418707,225.53333333333333,98.0
2806.3210200418707,226.53333333333333,98.5
2806.3210200418707,227.53333333333333,103.5
2806.3210200418707,228.53333333333333,102.0
2806.3210200418707,229.53333333333333,99.0
2806.3210200418707,230.53333333333333,102.0
2806.3210200418707,231.53333333333333,100.5
2806.3210200418707,232.53333333333333,97.5
2806.3210200418707,233.53333333333333,102.5
2806.3210200418707,234.53333333333333,98.0
2806.3210200418707,235.53333333333333,102.5
2806.3210200418707,236.53333333333333,97.0
2806.3210200418707,237.53333333333333,101.0
2806.3210200418707,238.53333333333333,102.5
2806.3210200418707,239.53333333333333,99.5
3301.69092229603,0.5333333333333314,103.0
3301.69092229603,1.5333333333333314,104.0
3301.69092229603,2.5333333333333314,104.0
3301.69092229603,3.5333333333333314,97.5
3301.69092229603,4.533333333333331,106.0
3301.69092229603,5.533333333333331,100.5
3301.69092229603,6.533333333333331,96.5
3301.69092229603,7.533333333333331,96.0
3301.69092229603,8.533333333333331,101.0
3301.69092229603,9.533333333333331,99.0
3301.69092229603,10.533333333333331,99.0
3301.69092229603,11.533333333333331,99.5
3301.69092229603,12.533333333333331,101.5
3301.69092229603,13.533333333333331,101.0
3301.69092229603,14.533333333333331,105.0
3301.69092229603,15.533333333333331,98.0
3301.69092229603,16.53333333333333,95.0
3301.69092229603,17.53333333333333,97.5
3301.69092229603,18.53333333333333,95.5
3301.69092229603,19.53333333333333,97.0
3301.69092229603,20.53333333333333,99.0
3301.69092229603,21.53333333333333,107.0
3301.69092229603,22.53333333333333,97.5
3301.69092229603,23.53333333333333,95.0
3301.69092229603,24.53333333333333,94.0
3301.69092229603,25.53333333333333,100.0
3301.69092229603,26.53333333333333,104.0
3301.69092229603,27.53333333333333,104.5
3301.69092229603,28.533333333333335,96.5
3301.69092229603,29.533333333333335,103.0
3301.69092229603,30.533333333333335,97.0
3301.69092229603,31.533333333333335,104.5
3301.69092229603,32.53333333333333,103.5
3301.69092229603,33.53333333333333,99.5
3301.69092229603,34.53333333333333,103.0
3301.69092229603,35.53333333333333,95.5
3301.69092229603,36.53333333333333,101.5
3301.69092229603,37.53333333333333,97.5
3301.69092229603,38.53333333333333,101.0
3301.69092229603,39.53333333333333,98.0
3301.69092229603,40.53333333333333,94.0
3301.69092229603,41.53333333333333,100.0
3301.69092229603,42.53333333333333,98.5
3301.69092229603,43.53333333333333,101.0
3301.69092229603,44.53333333333333,100.5
3301.69092229603,45.53333333333333,101.0
3301.69092229603,46.53333333333333,101.5
3301.69092229603,47.53333333333333,106.5
3301.69092229603,48.53333333333333,99.0
3301.69092229603,49.53333333333333,104.5
3301.69092229603,50.53333333333333,101.5
3301.69092229603,51.53333333333333,102.5
3301.69092229603,52.53333333333333,101.5
3301.69092229603,53.53333333333333,103.0
3301.69092229603,54.53333333333333,102.0
3301.69092229603,55.53333333333333,104.0
3301.69092229603,56.53333333333333,97.5
3301.69092229603,57.53333333333333,100.5
3301.69092229603,58.53333333333333,101.0
3301.69092229603,59.53333333333333,105.5
3301.69092229603,60.53333333333333,101.0
3301.69092229603,61.53333333333333,95.5
3301.69092229603,62.53333333333333,106.5
3301.69092229603,63.53333333333333,102.5
3301.69092229603,64.53333333333333,100.0
3301.69092229603,65.53333333333333,94.5
3301.69092229603,66.53333333333333,102.0
3301.69092229603,67.53333333333333,99.0
3301.69092229603,68.53333333333333,102.5
3301.69092229603,69.53333333333333,98.5
3301.69092229603,70.53333333333333,103.5
3301.69092229603,71.53333333333333,94.5
3301.69092229603,72.53333333333333,97.0
3301.69092229603,73.53333333333333,97.5
3301.69092229603,74.53333333333333,98.0
3301.69092229603,75.53333333333333,105.0
3301.69092229603,76.53333333333333,100.0
3301.69092229603,77.53333333333333,101.0
3301.69092229603,78.53333333333333,103.5
3301.69092229603,79.53333333333333,103.5
3301.69092229603,80.53333333333333,98.0
3301.69092229603,81.53333333333333,100.0
3301.69092229603,82.53333333333333,103.0
3301.69092229603,83.53333333333333,98.5
3301.69092229603,84.53333333333333,92.5
3301.69092229603,85.53333333333333,89.0
3301.69092229603,86.53333333333333,102.0
3301.69092229603,87.53333333333333,104.5
3301.69092229603,88.53333333333333,98.0
3301.69092229603,89.53333333333333,102.5
3301.69092229603,90.53333333333333,102.5
3301.69092229603,91.53333333333333,100.0
3301.69092229603,92.53333333333333,104.0
3301.69092229603,93.53333333333333,105.0
3301.69092229603,94.53333333333333,100.0
3301.69092229603,95.53333333333333,105.0
3301.69092229603,96.53333333333333,95.0
3301.69092229603,97.53333333333333,100.5
3301.69092229603,98.53333333333333,99.5
3301.69092229603,99.53333333333333,106.0
3301.69092229603,100.53333333333333,99.5
3301.69092229603,101.53333333333333,99.0
3301.69092229603,102.53333333333333,95.5
3301.69092229603,103.53333333333333,104.0
3301.69092229603,104.53333333333333,103.0
3301.69092229603,105.53333333333333,95.5
3301.69092229603,106.53333333333333,101.0
3301.69092229603,107.53333333333333,96.5
3301.69092229603,108.53333333333333,101.0
3301.69092229603,109.53333333333333,99.5
3301.69092229603,110.53333333333333,93.5
3301.69092229603,111.53333333333333,98.5
3301.69092229603,112.53333333333333,100.0
3301.69092229603,113.53333333333333,97.5
3301.69092229603,114.53333333333333,100.5
3301.69092229603,115.53333333333333,101.5
3301.69092229603,116.53333333333333,98.5
3301.69092229603,117.53333333333333,97.0
3301.69092229603,118.53333333333333,100.0
3301.69092229603,119.53333333333333,98.0
3301.69092229603,120.53333333333333,102.0
3301.69092229603,121.53333333333333,106.0
3301.69092229603,122.53333333333333,101.0
3301.69092229603,123.53333333333333,98.0
3301.69092229603,124.53333333333333,101.5
3301.69092229603,125.53333333333333,98.5
3301.69092229603,126.53333333333333,103.0
3301.69092229603,127.53333333333333,103.5
3301.69092229603,128.53333333333333,98.0
3301.69092229603,129.53333333333333,97.5
3301.69092229603,130.53333333333333,108.0
3301.69092229603,131.53333333333333,98.0
3301.69092229603,132.53333333333333,104.0
3301.69092229603,133.53333333333333,101.0
3301.69092229603,134.53333333333333,103.5
3301.69092229603,135.53333333333333,101.0
3301.69092229603,136.53333333333333,104.0
3301.69092229603,137.53333333333333,99.5
3301.69092229603,138.53333333333333,95.5
3301.69092229603,139.53333333333333,105.5
3301.69092229603,140.53333333333333,109.5
3301.69092229603,141.53333333333333,99.5
3301.69092229603,142.53333333333333,96.5
3301.69092229603,143.53333333333333,105.5
3301.69092229603,144.53333333333333,100.0
3301.69092229603,145.53333333333333,99.0
3301.69092229603,146.53333333333333,97.0
3301.69092229603,147.53333333333333,100.0
3301.69092229603,148.53333333333333,101.5
3301.69092229603,149.53333333333333,104.5
3301.69092229603,150.53333333333333,101.0
3301.69092229603,151.53333333333333,101.0
3301.69092229603,152.53333333333333,98.5
3301.69092229603,153.53333333333333,98.5
3301.69092229603,154.53333333333333,98.5
3301.69092229603,155.53333333333333,107.0
3301.69092229603,156.53333333333333,96.0
3301.69092229603,157.53333333333333,101.0
3301.69092229603,158.53333333333333,102.0
3301.69092229603,159.53333333333333,101.5
3301.69092229603,160.53333333333333,101.5
3301.69092229603,161.53333333333333,103.5
3301.69092229603,162.53333333333333,99.0
3301.69092229603,163.53333333333333,99.5
3301.69092229603,164.53333333333333,105.5
3301.69092229603,165.53333333333333,101.0
3301.69092229603,166.53333333333333,106.0
3301.69092229603,167.53333333333333,95.5
3301.69092229603,168.53333333333333,101.0
3301.69092229603,169.53333333333333,103.5
3301.69092229603,170.53333333333333,95.0
3301.69092229603,171.53333333333333,99.5
3301.69092229603,172.53333333333333,99.0
3301.69092229603,173.53333333333333,102.0
3301.69092229603,174.53333333333333,98.5
3301.69092229603,175.53333333333333,96.5
3301.69092229603,176.53333333333333,103.0
3301.69092229603,177.53333333333333,101.0
3301.69092229603,178.53333333333333,99.0
3301.69092229603,179.53333333333333,104.5
3301.69092229603,180.53333333333333,103.5
3301.69092229603,181.53333333333333,95.5
3301.69092229603,182.53333333333333,103.0
3301.69092229603,183.53333333333333,103.5
3301.69092229603,184.53333333333333,100.5
3301.69092229603,185.53333333333333,98.5
3301.69092229603,186.53333333333333,99.5
3301.69092229603,187.53333333333333,97.0
3301.69092229603,188.53333333333333,95.0
3301.69092229603,189.53333333333333,99.5
3301.69092229603,190.53333333333333,100.5
3301.69092229603,191.53333333333333,93.5
3301.69092229603,192.53333333333333,103.5
3301.69092229603,193.53333333333333,99.0
3301.69092229603,194.53333333333333,98.5
3301.69092229603,195.53333333333333,101.5
3301.69092229603,196.53333333333333,100.0
3301.69092229603,197.53333333333333,105.0
3301.69092229603,198.53333333333333,100.0
3301.69092229603,199.53333333333333,103.5
3301.69092229603,200.53333333333333,109.5
3301.69092229603,201.53333333333333,100.0
3301.69092229603,202.53333333333333,100.0
3301.69092229603,203.53333333333333,97.0
3301.69092229603,204.53333333333333,105.5
3301.69092229603,205.53333333333333,105.5
3301.69092229603,206.53333333333333,99.0
3301.69092229603,207.53333333333333,104.0
3301.69092229603,208.53333333333333,101.0
3301.69092229603,209.53333333333333,102.5
3301.69092229603,210.53333333333333,100.5
3301.69092229603,211.53333333333333,105.0
3301.69092229603,212.53333333333333,105.0
3301.69092229603,213.53333333333333,104.5
3301.69092229603,214.53333333333333,96.5
3301.69092229603,215.53333333333333,101.0
3301.69092229603,216.53333333333333,103.5
3301.69092229603,217.53333333333333,103.5
3301.69092229603,218.53333333333333,103.0
3301.69092229603,219.53333333333333,103.0
3301.69092229603,220.53333333333333,99.5
3301.69092229603,221.53333333333333,108.0
3301.69092229603,222.53333333333333,105.5
3301.69092229603,223.53333333333333,97.5
3301.69092229603,224.53333333333333,102.0
3301.69092229603,225.53333333333333,101.5
3301.69092229603,226.53333333333333,97.0
3301.69092229603,227.53333333333333,108.5
3301.69092229603,228.53333333333333,104.0
3301.69092229603,229.53333333333333,99.0
3301.69092229603,230.53333333333333,101.0
3301.69092229603,231.53333333333333,103.0
3301.69092229603,232.53333333333333,96.5
3301.69092229603,233.53333333333333,104.5
3301.69092229603,234.53333333333333,100.0
3301.69092229603,235.53333333333333,99.5
3301.69092229603,236.53333333333333,105.5
3301.69092229603,237.53333333333333,101.5
3301.69092229603,238.53333333333333,102.5
3301.69092229603,239.53333333333333,101.5
3522.208111081177,0.5333333333333314,100.5
3522.208111081177,1.5333333333333314,106.0
3522.208111081177,2.5333333333333314,104.0
3522.208111081177,3.5333333333333314,98.0
3522.208111081177,4.533333333333331,101.0
3522.208111081177,5.533333333333331,102.5
3522.208111081177,6.533333333333331,93.0
3522.208111081177,7.533333333333331,94.0
3522.208111081177,8.533333333333331,101.0
3522.208111081177,9.533333333333331,98.5
3522.208111081177,10.533333333333331,100.5
3522.208111081177,11.533333333333331,98.0
3522.208111081177,12.533333333333331,97.5
3522.208111081177,13.533333333333331,103.0
3522.208111081177,14.533333333333331,103.0
3522.208111081177,15.533333333333331,95.0
3522.208111081177,16.53333333333333,93.0
3522.208111081177,17.53333333333333,100.5
3522.208111081177,18.53333333333333,95.0
3522.208111081177,19.53333333333333,96.0
3522.208111081177,20.53333333333333,99.5
3522.208111081177,21.53333333333333,103.0
3522.208111081177,22.53333333333333,97.5
3522.208111081177,23.53333333333333,96.5
3522.208111081177,24.53333333333333,91.5
3522.208111081177,25.53333333333333,100.5
3522.208111081177,26.53333333333333,104.5
3522.208111081177,27.53333333333333,103.0
3522.208111081177,28.533333333333335,98.5
3522.208111081177,29.533333333333335,103.5
3522.208111081177,30.533333333333335,96.0
3522.208111081177,31.533333333333335,102.0
3522.208111081177,32.53333333333333,100.0
3522.208111081177,33.53333333333333,99.0
3522.208111081177,34.53333333333333,98.5
3522.208111081177,35.53333333333333,95.5
3522.208111081177,36.53333333333333,95.5
3522.208111081177,37.53333333333333,99.0
3522.208111081177,38.53333333333333,100.5
3522.208111081177,39.53333333333333,97.5
3522.208111081177,40.53333333333333,93.0
3522.208111081177,41.53333333333333,99.5
3522.208111081177,42.53333333333333,99.5
3522.208111081177,43.53333333333333,100.5
3522.208111081177,44.53333333333333,100.0
3522.208111081177,45.53333333333333,98.0
3522.208111081177,46.53333333333333,98.0
3522.208111081177,47.53333333333333,103.5
3522.208111081177,48.53333333333333,98.0
3522.208111081177,49.53333333333333,101.0
3522.208111081177,50.53333333333333,98.0
3522.208111081177,51.53333333333333,100.0
3522.208111081177,52.53333333333333,99.0
3522.208111081177,53.53333333333333,102.0
3522.208111081177,54.53333333333333,99.0
3522.208111081177,55.53333333333333,101.5
3522.208111081177,56.53333333333333,97.0
3522.208111081177,57.53333333333333,97.5
3522.208111081177,58.53333333333333,99.5
3522.208111081177,59.53333333333333,104.0
3522.208111081177,60.53333333333333,103.0
3522.208111081177,61.53333333333333,94.0
3522.208111081177,62.53333333333333,105.5
3522.208111081177,63.53333333333333,100.0
3522.208111081177,64.53333333333333,102.0
3522.208111081177,65.53333333333333,92.5
3522.208111081177,66.53333333333333,99.0
3522.208111081177,67.53333333333333,99.0
3522.208111081177,68.53333333333333,99.5
3522.208111081177,69.53333333333333,98.5
3522.208111081177,70.53333333333333,104.0
3522.208111081177,71.53333333333333,96.0
3522.208111081177,72.53333333333333,98.0
3522.208111081177,73.53333333333333,96.5
3522.208111081177,74.53333333333333,97.5
3522.208111081177,75.53333333333333,106.0
3522.208111081177,76.53333333333333,98.0
3522.208111081177,77.53333333333333,97.5
3522.208111081177,78.53333333333333,100.5
3522.208111081177,79.53333333333333,103.5
3522.208111081177,80.53333333333333,97.0
3522.208111081177,81.53333333333333,97.5
3522.208111081177,82.53333333333333,101.5
3522.208111081177,83.53333333333333,97.0
3522.208111081177,84.53333333333333,100.5
3522.208111081177,85.53333333333333,87.0
3522.208111081177,86.53333333333333,101.5
3522.208111081177,87.53333333333333,101.0
3522.208111081177,88.53333333333333,97.5
3522.208111081177,89.53333333333333,100.5
3522.208111081177,90.53333333333333,101.0
3522.208111081177,91.53333333333333,101.5
3522.208111081177,92.53333333333333,100.0
3522.208111081177,93.53333333333333,103.5
3522.208111081177,94.53333333333333,99.5
3522.208111081177,95.53333333333333,106.5
3522.208111081177,96.53333333333333,93.0
3522.208111081177,97.53333333333333,99.0
3522.208111081177,98.53333333333333,97.0
3522.208111081177,99.53333333333333,103.5
3522.208111081177,100.53333333333333,100.0
3522.208111081177,101.53333333333333,95.0
3522.208111081177,102.53333333333333,93.5
3522.208111081177,103.53333333333333,102.0
3522.208111081177,104.53333333333333,102.5
3522.208111081177,105.53333333333333,95.5
3522.208111081177,106.53333333333333,97.0
3522.208111081177,107.53333333333333,95.5
3522.208111081177,108.53333333333333,99.5
3522.208111081177,109.53333333333333,99.5
3522.208111081177,110.53333333333333,95.0
3522.208111081177,111.53333333333333,96.0
3522.208111081177,112.53333333333333,97.0
3522.208111081177,113.53333333333333,94.5
3522.208111081177,114.53333333333333,98.5
3522.208111081177,115.53333333333333,102.0
3522.208111081177,116.53333333333333,100.0
3522.208111081177,117.53333333333333,94.0
3522.208111081177,118.53333333333333,100.0
3522.208111081177,119.53333333333333,96.5
3522.208111081177,120.53333333333333,101.0
3522.208111081177,121.53333333333333,103.0
3522.208111081177,122.53333333333333,98.5
3522.208111081177,123.53333333333333,96.0
3522.208111081177,124.53333333333333,100.0
3522.208111081177,125.53333333333333,100.0
3522.208111081177,126.53333333333333,100.0
3522.208111081177,127.53333333333333,104.0
3522.208111081177,128.53333333333333,95.0
3522.208111081177,129.53333333333333,97.0
3522.208111081177,130.53333333333333,109.0
3522.208111081177,131.53333333333333,97.0
3522.208111081177,132.53333333333333,102.5
3522.208111081177,133.53333333333333,103.0
3522.208111081177,134.53333333333333,100.0
3522.208111081177,135.53333333333333,100.5
3522.208111081177,136.53333333333333,105.0
3522.208111081177,137.53333333333333,98.5
3522.208111081177,138.53333333333333,95.5
3522.208111081177,139.53333333333333,100.5
3522.208111081177,140.53333333333333,108.0
3522.208111081177,141.53333333333333,98.5
3522.208111081177,142.53333333333333,96.5
3522.208111081177,143.53333333333333,104.5
3522.208111081177,144.53333333333333,97.0
3522.208111081177,145.53333333333333,98.0
3522.208111081177,146.53333333333333,95.0
3522.208111081177,147.53333333333333,99.0
3522.208111081177,148.53333333333333,97.5
3522.208111081177,149.53333333333333,102.5
3522.208111081177,150.53333333333333,100.5
3522.208111081177,151.53333333333333,100.0
3522.208111081177,152.53333333333333,100.0
3522.208111081177,153.53333333333333,96.0
3522.208111081177,154.53333333333333,98.5
3522.208111081177,155.53333333333333,111.0
3522.208111081177,156.53333333333333,96.5
3522.208111081177,157.53333333333333,101.5
3522.208111081177,158.53333333333333,102.0
3522.208111081177,159.53333333333333,97.0
3522.208111081177,160.53333333333333,102.5
3522.208111081177,161.53333333333333,103.0
3522.208111081177,162.53333333333333,98.5
3522.208111081177,163.53333333333333,97.5
3522.208111081177,164.53333333333333,102.0
3522.208111081177,165.53333333333333,98.5
3522.208111081177,166.53333333333333,102.0
3522.208111081177,167.53333333333333,93.0
3522.208111081177,168.53333333333333,100.5
3522.208111081177,169.53333333333333,105.5
3522.208111081177,170.53333333333333,94.0
3522.208111081177,171.53333333333333,97.5
3522.208111081177,172.53333333333333,95.0
3522.208111081177,173.53333333333333,99.5
3522.208111081177,174.53333333333333,95.5
3522.208111081177,175.53333333333333,100.0
3522.208111081177,176.53333333333333,98.5
3522.208111081177,177.53333333333333,99.0
3522.208111081177,178.53333333333333,101.5
3522.208111081177,179.53333333333333,99.5
3522.208111081177,180.53333333333333,101.5
3522.208111081177,181.53333333333333,95.5
3522.208111081177,182.53333333333333,104.5
3522.208111081177,183.53333333333333,103.5
3522.208111081177,184.53333333333333,100.5
3522.208111081177,185.53333333333333,98.0
3522.208111081177,186.53333333333333,98.0
3522.208111081177,187.53333333333333,100.0
3522.208111081177,188.53333333333333,90.5
3522.208111081177,189.53333333333333,99.0
3522.208111081177,190.53333333333333,96.0
3522.208111081177,191.53333333333333,91.5
3522.208111081177,192.53333333333333,102.5
3522.208111081177,193.53333333333333,98.5
3522.208111081177,194.53333333333333,98.0
3522.208111081177,195.53333333333333,97.5
3522.208111081177,196.53333333333333,99.0
3522.208111081177,197.53333333333333,104.5
3522.208111081177,198.53333333333333,95.5
3522.208111081177,199.53333333333333,98.5
3522.208111081177,200.53333333333333,108.5
3522.208111081177,201.53333333333333,97.5
3522.208111081177,202.53333333333333,100.0
3522.208111081177,203.53333333333333,94.5
3522.208111081177,204.53333333333333,104.0
3522.208111081177,205.53333333333333,105.5
3522.208111081177,206.53333333333333,100.0
3522.208111081177,207.53333333333333,99.0
3522.208111081177,208.53333333333333,98.5
3522.208111081177,209.53333333333333,101.0
3522.208111081177,210.53333333333333,97.0
3522.208111081177,211.53333333333333,104.0
3522.208111081177,212.53333333333333,103.5
3522.208111081177,213.53333333333333,104.5
3522.208111081177,214.53333333333333,96.0
3522.208111081177,215.53333333333333,100.5
3522.208111081177,216.53333333333333,103.5
3522.208111081177,217.53333333333333,101.0
3522.208111081177,218.53333333333333,102.5
3522.208111081177,219.53333333333333,96.5
3522.208111081177,220.53333333333333,100.0
3522.208111081177,221.53333333333333,107.0
3522.208111081177,222.53333333333333,105.5
3522.208111081177,223.53333333333333,98.0
3522.208111081177,224.53333333333333,101.5
3522.208111081177,225.53333333333333,100.5
3522.208111081177,226.53333333333333,95.5
3522.208111081177,227.53333333333333,106.0
3522.208111081177,228.53333333333333,102.0
3522.208111081177,229.53333333333333,99.0
3522.208111081177,230.53333333333333,100.0
3522.208111081177,231.53333333333333,101.0
3522.208111081177,232.53333333333333,94.5
3522.208111081177,233.53333333333333,103.5
3522.208111081177,234.53333333333333,101.0
3522.208111081177,235.53333333333333,100.5
3522.208111081177,236.53333333333333,103.5
3522.208111081177,237.53333333333333,101.0
3522.208111081177,238.53333333333333,100.0
3522.208111081177,239.53333333333333,101.0
4001.610230205417,0.5333333333333314,94.33333333333333
4001.610230205417,1.5333333333333314,105.66666666666667
4001.610230205417,2.5333333333333314,101.33333333333333
4001.610230205417,3.5333333333333314,99.33333333333333
4001.610230205417,4.533333333333331,94.33333333333333
4001.610230205417,5.533333333333331,101.0
4001.610230205417,6.533333333333331,92.33333333333333
4001.610230205417,7.533333333333331,97.66666666666667
4001.610230205417,8.533333333333331,93.0
4001.610230205417,9.533333333333331,96.0
4001.610230205417,10.533333333333331,102.66666666666667
4001.610230205417,11.533333333333331,98.0
4001.610230205417,12.533333333333331,95.0
4001.610230205417,13.533333333333331,97.66666666666667
4001.610230205417,14.533333333333331,95.33333333333333
4001.610230205417,15.533333333333331,96.0
4001.610230205417,16.53333333333333,104.0
4001.610230205417,17.53333333333333,96.33333333333333
4001.610230205417,18.53333333333333,91.0
4001.610230205417,19.53333333333333,100.66666666666667
4001.610230205417,20.53333333333333,99.33333333333333
4001.610230205417,21.53333333333333,99.0
4001.610230205417,22.53333333333333,100.33333333333333
4001.610230205417,23.53333333333333,96.33333333333333
4001.610230205417,24.53333333333333,97.0
4001.610230205417,25.53333333333333,93.66666666666667
4001.610230205417,26.53333333333333,96.33333333333333
4001.610230205417,27.53333333333333,103.66666666666667
4001.610230205417,28.533333333333335,95.66666666666667
4001.610230205417,29.533333333333335,97.66666666666667
4001.610230205417,30.533333333333335,97.66666666666667
4001.610230205417,31.533333333333335,94.66666666666667
4001.610230205417,32.53333333333333,94.0
4001.610230205417,33.53333333333333,103.0
4001.610230205417,34.53333333333333,94.66666666666667
4001.610230205417,35.53333333333333,93.0
4001.610230205417,36.53333333333333,94.0
4001.610230205417,37.53333333333333,97.0
4001.610230205417,38.53333333333333,99.33333333333333
4001.610230205417,39.53333333333333,94.66666666666667
4001.610230205417,40.53333333333333,94.0
4001.610230205417,41.53333333333333,98.33333333333333
4001.610230205417,42.53333333333333,94.33333333333333
4001.610230205417,43.53333333333333,97.33333333333333
4001.610230205417,44.53333333333333,94.66666666666667
4001.610230205417,45.53333333333333,93.0
4001.610230205417,46.53333333333333,95.33333333333333
4001.610230205417,47.53333333333333,98.33333333333333
4001.610230205417,48.53333333333333,96.0
