x,t,v
2502.927657709552,195.61666666666667,104.0
2502.927657709552,196.61666666666667,101.0
2502.927657709552,197.61666666666667,100.5
2502.927657709552,198.61666666666667,103.0
2502.927657709552,199.61666666666667,47.5
2502.927657709552,200.61666666666667,107.5
2502.927657709552,201.61666666666667,96.5
2502.927657709552,202.61666666666667,102.0
2502.927657709552,203.61666666666667,104.0
2502.927657709552,204.61666666666667,103.5
2502.927657709552,205.61666666666667,97.0
2502.927657709552,206.61666666666667,105.5
2502.927657709552,207.61666666666667,105.0
2502.927657709552,208.61666666666667,109.5
2502.927657709552,209.61666666666667,101.0
2502.927657709552,210.61666666666667,96.0
2502.927657709552,211.61666666666667,99.5
2502.927657709552,212.61666666666667,100.5
2502.927657709552,213.61666666666667,98.0
2502.927657709552,214.61666666666667,99.5
2502.927657709552,215.61666666666667,100.5
2502.927657709552,216.61666666666667,101.5
2502.927657709552,217.61666666666667,98.5
2502.927657709552,218.61666666666667,98.5
2502.927657709552,219.61666666666667,102.0
2502.927657709552,220.61666666666667,101.5
2502.927657709552,221.61666666666667,100.5
2502.927657709552,222.61666666666667,104.0
2502.927657709552,223.61666666666667,100.0
2502.927657709552,224.61666666666667,110.0
2502.927657709552,225.61666666666667,107.0
2502.927657709552,226.61666666666667,103.0
2502.927657709552,227.61666666666667,102.5
2502.927657709552,228.61666666666667,104.0
2502.927657709552,229.61666666666667,109.0
2502.927657709552,230.61666666666667,104.0
2502.927657709552,231.61666666666667,109.5
2502.927657709552,232.61666666666667,110.5
2502.927657709552,233.61666666666667,106.0
2502.927657709552,234.61666666666667,99.0
2502.927657709552,235.61666666666667,99.0
2502.927657709552,236.61666666666667,103.0
2502.927657709552,237.61666666666667,99.5
2502.927657709552,238.61666666666667,96.5
2502.927657709552,239.61666666666667,99.0
3099.951820648154,0.6166666666666671,110.0
3099.951820648154,1.6166666666666671,104.0
3099.951820648154,2.616666666666667,106.0
3099.951820648154,3.616666666666667,101.5
3099.951820648154,4.616666666666667,100.5
3099.951820648154,5.616666666666667,102.5
3099.951820648154,6.616666666666667,100.0
3099.951820648154,7.616666666666667,104.0
3099.951820648154,8.616666666666667,101.5
3099.951820648154,9.616666666666667,105.0
3099.951820648154,10.616666666666667,100.0
3099.951820648154,11.616666666666667,100.5
3099.951820648154,12.616666666666667,101.5
3099.951820648154,13.616666666666667,104.0
3099.951820648154,14.616666666666667,101.5
3099.951820648154,15.616666666666667,109.0
3099.951820648154,16.616666666666667,104.5
3099.951820648154,18.616666666666667,96.5
3099.951820648154,19.616666666666667,107.0
3099.951820648154,20.616666666666667,105.5
3099.951820648154,21.616666666666667,105.5
3099.951820648154,22.616666666666667,101.5
3099.951820648154,23.616666666666667,105.5
3099.951820648154,24.616666666666667,106.0
3099.951820648154,25.616666666666667,101.5
3099.951820648154,26.616666666666667,102.5
3099.951820648154,27.616666666666667,103.5
3099.951820648154,28.616666666666667,100.5
3099.951820648154,29.616666666666667,99.0
3099.951820648154,30.616666666666667,103.5
3099.951820648154,31.616666666666667,99.0
3099.951820648154,32.61666666666667,103.0
3099.951820648154,33.61666666666667,103.0
3099.951820648154,34.61666666666667,103.5
3099.951820648154,35.61666666666667,106.5
3099.951820648154,36.61666666666667,111.0
3099.951820648154,37.61666666666667,103.0
3099.951820648154,38.61666666666667,110.0
3099.951820648154,39.61666666666667,99.5
3099.951820648154,40.61666666666667,106.5
3099.951820648154,41.61666666666667,103.0
3099.951820648154,42.61666666666667,96.5
3099.951820648154,43.61666666666667,105.0
3099.951820648154,44.61666666666667,107.0
3099.951820648154,45.61666666666667,103.5
3099.951820648154,46.61666666666667,102.0
3099.951820648154,47.61666666666667,99.5
3099.951820648154,48.61666666666667,103.5
3099.951820648154,49.61666666666667,104.0
3099.951820648154,50.61666666666667,105.5
3099.951820648154,51.61666666666667,96.0
3099.951820648154,52.61666666666667,100.5
3099.951820648154,53.61666666666667,104.0
3099.951820648154,54.61666666666667,103.0
3099.951820648154,55.61666666666667,101.5
3099.951820648154,56.61666666666667,101.0
3099.951820648154,57.61666666666667,98.5
3099.951820648154,58.61666666666667,103.0
3099.951820648154,59.61666666666667,99.5
3099.951820648154,60.61666666666667,93.5
3099.951820648154,61.61666666666667,91.5
3099.951820648154,62.61666666666667,91.5
3099.951820648154,63.61666666666667,93.5
3099.951820648154,64.61666666666666,93.0
3099.951820648154,65.61666666666666,93.0
3099.951820648154,66.61666666666666,87.0
3099.951820648154,67.61666666666666,89.5
3099.951820648154,68.61666666666667,87.5
3099.951820648154,69.61666666666667,47.0
3099.951820648154,70.61666666666667,39.0
3099.951820648154,71.61666666666667,36.0
3099.951820648154,72.61666666666667,38.5
3099.951820648154,73.61666666666667,42.0
3099.951820648154,74.61666666666667,38.5
3099.951820648154,75.61666666666667,38.5
3099.951820648154,76.61666666666667,38.0
3099.951820648154,77.61666666666667,37.0
3099.951820648154,78.61666666666667,34.0
3099.951820648154,79.61666666666667,89.0
3099.951820648154,80.61666666666667,84.5
3099.951820648154,81.61666666666667,96.0
3099.951820648154,82.61666666666667,96.5
3099.951820648154,83.61666666666667,97.0
3099.951820648154,84.61666666666667,99.5
3099.951820648154,85.61666666666667,99.0
3099.951820648154,86.61666666666667,105.0
3099.951820648154,87.61666666666667,105.0
3099.951820648154,88.61666666666667,101.0
3099.951820648154,89.61666666666667,102.0
3099.951820648154,90.61666666666667,105.0
3099.951820648154,91.61666666666667,102.0
3099.951820648154,92.61666666666667,101.5
3099.951820648154,93.61666666666667,101.5
3099.951820648154,94.61666666666667,103.5
3099.951820648154,95.61666666666667,100.5
3099.951820648154,96.61666666666667,105.0
3099.951820648154,97.61666666666667,101.5
3099.951820648154,98.61666666666667,101.5
3099.951820648154,99.61666666666667,104.0
3099.951820648154,100.61666666666667,100.0
3099.951820648154,101.61666666666667,100.0
3099.951820648154,102.61666666666667,105.0
3099.951820648154,103.61666666666667,107.0
3099.951820648154,104.61666666666667,106.0
3099.951820648154,105.61666666666667,98.0
3099.951820648154,106.61666666666667,103.5
3099.951820648154,107.61666666666667,101.0
3099.951820648154,108.61666666666667,104.0
3099.951820648154,109.61666666666667,105.0
3099.951820648154,110.61666666666667,101.5
3099.951820648154,111.61666666666667,98.5
3099.951820648154,112.61666666666667,98.0
3099.951820648154,113.61666666666667,106.0
3099.951820648154,114.61666666666667,106.0
3099.951820648154,115.61666666666667,101.5
3099.951820648154,116.61666666666667,103.0
3099.951820648154,117.61666666666667,103.5
3099.951820648154,118.61666666666667,109.5
3099.951820648154,119.61666666666667,105.0
3099.951820648154,120.61666666666667,107.0
3099.951820648154,121.61666666666667,104.0
3099.951820648154,122.61666666666667,99.5
3099.951820648154,123.61666666666667,105.5
3099.951820648154,124.61666666666666,106.5
3099.951820648154,125.61666666666666,104.0
3099.951820648154,126.61666666666666,100.5
3099.951820648154,127.61666666666666,101.5
3099.951820648154,128.61666666666667,98.0
3099.951820648154,129.61666666666667,102.0
3099.951820648154,130.61666666666667,98.0
3099.951820648154,131.61666666666667,98.5
3099.951820648154,132.61666666666667,98.0
3099.951820648154,133.61666666666667,109.5
3099.951820648154,134.61666666666667,97.5
3099.951820648154,135.61666666666667,105.0
3099.951820648154,136.61666666666667,99.5
3099.951820648154,137.61666666666667,103.0
3099.951820648154,138.61666666666667,103.0
3099.951820648154,139.61666666666667,99.0
3099.951820648154,140.61666666666667,99.0
3099.951820648154,141.61666666666667,99.0
3099.951820648154,142.61666666666667,104.5
3099.951820648154,143.61666666666667,104.0
3099.951820648154,144.61666666666667,102.5
3099.951820648154,145.61666666666667,101.0
3099.951820648154,146.61666666666667,99.0
3099.951820648154,147.61666666666667,105.5
3099.951820648154,148.61666666666667,97.5
3099.951820648154,149.61666666666667,101.0
3099.951820648154,150.61666666666667,104.5
3099.951820648154,151.61666666666667,99.0
3099.951820648154,152.61666666666667,101.5
3099.951820648154,153.61666666666667,108.0
3099.951820648154,154.61666666666667,112.0
3099.951820648154,155.61666666666667,108.5
3099.951820648154,156.61666666666667,99.0
3099.951820648154,157.61666666666667,100.0
3099.951820648154,158.61666666666667,109.5
3099.951820648154,159.61666666666667,103.5
3099.951820648154,160.61666666666667,111.5
3099.951820648154,161.61666666666667,103.0
3099.951820648154,162.61666666666667,102.5
3099.951820648154,163.61666666666667,100.0
3099.951820648154,164.61666666666667,103.0
3099.951820648154,165.61666666666667,111.0
3099.951820648154,166.61666666666667,101.0
3099.951820648154,167.61666666666667,101.5
3099.951820648154,168.61666666666667,101.0
3099.951820648154,169.61666666666667,104.5
3099.951820648154,170.61666666666667,96.0
3099.951820648154,171.61666666666667,99.5
3099.951820648154,172.61666666666667,103.5
3099.951820648154,173.61666666666667,101.5
3099.951820648154,174.61666666666667,103.0
3099.951820648154,175.61666666666667,103.0
3099.951820648154,176.61666666666667,99.5
3099.951820648154,177.61666666666667,102.0
3099.951820648154,178.61666666666667,96.5
3099.951820648154,179.61666666666667,106.5
3099.951820648154,180.61666666666667,103.0
3099.951820648154,181.61666666666667,97.0
3099.951820648154,182.61666666666667,98.0
3099.951820648154,183.61666666666667,103.5
3099.951820648154,184.61666666666667,104.0
3099.951820648154,185.61666666666667,103.5
3099.951820648154,186.61666666666667,95.0
3099.951820648154,187.61666666666667,100.5
3099.951820648154,189.61666666666667,101.5
3099.951820648154,190.61666666666667,101.0
3099.951820648154,191.61666666666667,101.0
3099.951820648154,192.61666666666667,102.0
3099.951820648154,193.61666666666667,101.0
3099.951820648154,194.61666666666667,96.0
3099.951820648154,195.61666666666667,105.0
3099.951820648154,196.61666666666667,99.0
3099.951820648154,197.61666666666667,99.5
3099.951820648154,198.61666666666667,102.5
3099.951820648154,199.61666666666667,100.5
3099.951820648154,200.61666666666667,108.5
3099.951820648154,201.61666666666667,99.5
3099.951820648154,202.61666666666667,98.5
3099.951820648154,203.61666666666667,104.5
3099.951820648154,204.61666666666667,105.0
3099.951820648154,205.61666666666667,103.5
3099.951820648154,206.61666666666667,102.5
3099.951820648154,207.61666666666667,98.0
3099.951820648154,208.61666666666667,103.0
3099.951820648154,209.61666666666667,104.0
3099.951820648154,210.61666666666667,95.0
3099.951820648154,211.61666666666667,101.0
3099.951820648154,212.61666666666667,98.0
3099.951820648154,213.61666666666667,99.5
3099.951820648154,214.61666666666667,104.5
3099.951820648154,215.61666666666667,95.5
3099.951820648154,216.61666666666667,99.0
3099.951820648154,217.61666666666667,103.0
3099.951820648154,218.61666666666667,98.5
3099.951820648154,219.61666666666667,104.5
3099.951820648154,220.61666666666667,101.5
3099.951820648154,221.61666666666667,105.5
3099.951820648154,222.61666666666667,102.0
3099.951820648154,223.61666666666667,97.0
3099.951820648154,224.61666666666667,101.5
3099.951820648154,225.61666666666667,101.5
3099.951820648154,226.61666666666667,100.5
3099.951820648154,227.61666666666667,98.5
3099.951820648154,228.61666666666667,107.5
3099.951820648154,229.61666666666667,106.0
3099.951820648154,230.61666666666667,106.5
3099.951820648154,231.61666666666667,108.5
3099.951820648154,232.61666666666667,100.5
3099.951820648154,233.61666666666667,108.0
3099.951820648154,234.61666666666667,101.5
3099.951820648154,235.61666666666667,98.0
3099.951820648154,236.61666666666667,100.0
3099.951820648154,237.61666666666667,101.5
3099.951820648154,238.61666666666667,99.0
3099.951820648154,239.61666666666667,95.0
3398.930937670086,0.6166666666666671,109.5
3398.930937670086,1.6166666666666671,103.0
3398.930937670086,2.616666666666667,104.0
3398.930937670086,3.616666666666667,104.5
3398.930937670086,4.616666666666667,99.0
3398.930937670086,5.616666666666667,99.0
3398.930937670086,6.616666666666667,98.0
3398.930937670086,7.616666666666667,104.5
3398.930937670086,8.616666666666667,103.0
3398.930937670086,9.616666666666667,106.5
3398.930937670086,10.616666666666667,101.5
3398.930937670086,11.616666666666667,103.0
3398.930937670086,12.616666666666667,103.5
3398.930937670086,13.616666666666667,105.0
3398.930937670086,14.616666666666667,101.0
3398.930937670086,15.616666666666667,109.0
3398.930937670086,16.616666666666667,110.0
3398.930937670086,17.616666666666667,53.5
3398.930937670086,18.616666666666667,95.0
3398.930937670086,19.616666666666667,105.5
3398.930937670086,20.616666666666667,108.0
3398.930937670086,21.616666666666667,105.5
3398.930937670086,22.616666666666667,97.5
3398.930937670086,23.616666666666667,107.5
3398.930937670086,24.616666666666667,105.5
3398.930937670086,25.616666666666667,103.0
3398.930937670086,26.616666666666667,101.0
3398.930937670086,27.616666666666667,105.5
3398.930937670086,28.616666666666667,102.0
3398.930937670086,29.616666666666667,97.5
3398.930937670086,30.616666666666667,101.0
3398.930937670086,31.616666666666667,97.5
3398.930937670086,32.61666666666667,100.0
3398.930937670086,33.61666666666667,102.5
3398.930937670086,34.61666666666667,106.5
3398.930937670086,35.61666666666667,102.0
3398.930937670086,36.61666666666667,110.0
3398.930937670086,37.61666666666667,106.5
3398.930937670086,38.61666666666667,111.0
3398.930937670086,39.61666666666667,102.0
3398.930937670086,40.61666666666667,106.5
3398.930937670086,41.61666666666667,103.5
3398.930937670086,42.61666666666667,100.0
3398.930937670086,43.61666666666667,105.5
3398.930937670086,44.61666666666667,107.0
3398.930937670086,45.61666666666667,104.0
3398.930937670086,46.61666666666667,104.0
3398.930937670086,47.61666666666667,103.0
3398.930937670086,48.61666666666667,99.0
3398.930937670086,49.61666666666667,103.0
3398.930937670086,50.61666666666667,108.5
3398.930937670086,51.61666666666667,100.0
3398.930937670086,52.61666666666667,99.5
3398.930937670086,53.61666666666667,106.5
3398.930937670086,54.61666666666667,105.0
3398.930937670086,55.61666666666667,101.5
3398.930937670086,56.61666666666667,98.5
3398.930937670086,57.61666666666667,102.5
3398.930937670086,58.61666666666667,103.5
3398.930937670086,59.61666666666667,102.5
3398.930937670086,60.61666666666667,97.0
3398.930937670086,61.61666666666667,98.5
3398.930937670086,62.61666666666667,95.0
3398.930937670086,63.61666666666667,98.5
3398.930937670086,64.61666666666666,94.5
3398.930937670086,65.61666666666666,98.5
3398.930937670086,66.61666666666666,97.0
3398.930937670086,67.61666666666666,95.0
3398.930937670086,68.61666666666667,97.0
3398.930937670086,69.61666666666667,49.5
3398.930937670086,70.61666666666667,47.0
3398.930937670086,71.61666666666667,44.0
3398.930937670086,72.61666666666667,48.5
3398.930937670086,73.61666666666667,50.5
3398.930937670086,74.61666666666667,50.0
3398.930937670086,75.61666666666667,48.5
3398.930937670086,76.61666666666667,48.0
3398.930937670086,77.61666666666667,49.0
3398.930937670086,78.61666666666667,40.5
3398.930937670086,79.61666666666667,93.0
3398.930937670086,80.61666666666667,90.0
3398.930937670086,81.61666666666667,92.0
3398.930937670086,82.61666666666667,97.0
3398.930937670086,83.61666666666667,97.5
3398.930937670086,84.61666666666667,97.0
3398.930937670086,85.61666666666667,103.0
3398.930937670086,86.61666666666667,102.5
3398.930937670086,87.61666666666667,105.0
3398.930937670086,88.61666666666667,103.0
3398.930937670086,89.61666666666667,100.5
3398.930937670086,90.61666666666667,112.0
3398.930937670086,91.61666666666667,101.5
3398.930937670086,92.61666666666667,102.5
3398.930937670086,93.61666666666667,101.5
3398.930937670086,94.61666666666667,103.5
3398.930937670086,95.61666666666667,102.0
3398.930937670086,96.61666666666667,103.5
3398.930937670086,97.61666666666667,100.5
3398.930937670086,98.61666666666667,101.0
3398.930937670086,99.61666666666667,105.5
3398.930937670086,100.61666666666667,102.0
3398.930937670086,101.61666666666667,105.0
3398.930937670086,102.61666666666667,102.5
3398.930937670086,103.61666666666667,106.0
3398.930937670086,104.61666666666667,106.5
3398.930937670086,105.61666666666667,96.5
3398.930937670086,106.61666666666667,102.5
3398.930937670086,107.61666666666667,103.0
3398.930937670086,108.61666666666667,102.5
3398.930937670086,109.61666666666667,106.5
3398.930937670086,110.61666666666667,101.0
3398.930937670086,111.61666666666667,105.5
3398.930937670086,112.61666666666667,96.5
3398.930937670086,113.61666666666667,104.0
3398.930937670086,114.61666666666667,104.5
3398.930937670086,115.61666666666667,105.0
3398.930937670086,116.61666666666667,101.0
3398.930937670086,117.61666666666667,107.0
3398.930937670086,118.61666666666667,108.5
3398.930937670086,119.61666666666667,105.5
3398.930937670086,120.61666666666667,106.0
3398.930937670086,121.61666666666667,108.0
3398.930937670086,122.61666666666667,101.5
3398.930937670086,123.61666666666667,105.5
3398.930937670086,124.61666666666666,106.5
3398.930937670086,125.61666666666666,106.0
3398.930937670086,126.61666666666666,102.0
3398.930937670086,127.61666666666666,102.0
3398.930937670086,128.61666666666667,98.0
3398.930937670086,129.61666666666667,105.5
3398.930937670086,130.61666666666667,98.5
3398.930937670086,131.61666666666667,98.5
3398.930937670086,132.61666666666667,97.0
3398.930937670086,133.61666666666667,109.0
3398.930937670086,134.61666666666667,100.5
3398.930937670086,135.61666666666667,101.5
3398.930937670086,136.61666666666667,97.5
3398.930937670086,137.61666666666667,106.5
3398.930937670086,138.61666666666667,103.5
3398.930937670086,139.61666666666667,102.5
3398.930937670086,140.61666666666667,97.0
3398.930937670086,141.61666666666667,102.5
3398.930937670086,142.61666666666667,104.0
3398.930937670086,143.61666666666667,107.5
3398.930937670086,144.61666666666667,100.5
3398.930937670086,145.61666666666667,102.0
3398.930937670086,146.61666666666667,98.0
3398.930937670086,147.61666666666667,107.0
3398.930937670086,148.61666666666667,98.5
3398.930937670086,149.61666666666667,101.0
3398.930937670086,150.61666666666667,99.5
3398.930937670086,151.61666666666667,97.5
3398.930937670086,152.61666666666667,102.5
3398.930937670086,153.61666666666667,106.5
3398.930937670086,154.61666666666667,121.5
3398.930937670086,155.61666666666667,108.5
3398.930937670086,156.61666666666667,96.0
3398.930937670086,157.61666666666667,102.5
3398.930937670086,158.61666666666667,111.0
3398.930937670086,159.61666666666667,102.0
3398.930937670086,160.61666666666667,112.5
3398.930937670086,161.61666666666667,108.0
3398.930937670086,162.61666666666667,101.0
3398.930937670086,163.61666666666667,98.0
3398.930937670086,164.61666666666667,103.5
3398.930937670086,165.61666666666667,107.5
3398.930937670086,166.61666666666667,102.5
3398.930937670086,167.61666666666667,103.0
3398.930937670086,168.61666666666667,100.5
3398.930937670086,169.61666666666667,104.0
3398.930937670086,170.61666666666667,94.0
3398.930937670086,171.61666666666667,101.0
3398.930937670086,172.61666666666667,100.0
3398.930937670086,173.61666666666667,104.0
3398.930937670086,174.61666666666667,102.5
3398.930937670086,175.61666666666667,109.0
3398.930937670086,176.61666666666667,99.5
3398.930937670086,177.61666666666667,104.5
3398.930937670086,178.61666666666667,96.5
3398.930937670086,179.61666666666667,104.0
3398.930937670086,180.61666666666667,108.5
3398.930937670086,181.61666666666667,97.5
3398.930937670086,182.61666666666667,96.5
3398.930937670086,183.61666666666667,101.0
3398.930937670086,184.61666666666667,107.5
3398.930937670086,185.61666666666667,103.5
3398.930937670086,186.61666666666667,95.0
3398.930937670086,187.61666666666667,100.0
3398.930937670086,189.61666666666667,102.5
3398.930937670086,190.61666666666667,98.0
3398.930937670086,191.61666666666667,102.0
3398.930937670086,192.61666666666667,105.5
3398.930937670086,193.61666666666667,99.0
3398.930937670086,194.61666666666667,96.5
3398.930937670086,195.61666666666667,102.5
3398.930937670086,196.61666666666667,103.5
3398.930937670086,197.61666666666667,99.0
3398.930937670086,198.61666666666667,101.5
3398.930937670086,199.61666666666667,100.5
3398.930937670086,200.61666666666667,107.5
3398.930937670086,201.61666666666667,101.5
3398.930937670086,202.61666666666667,97.5
3398.930937670086,203.61666666666667,103.0
3398.930937670086,204.61666666666667,105.5
3398.930937670086,205.61666666666667,107.0
3398.930937670086,206.61666666666667,102.0
3398.930937670086,207.61666666666667,101.5
3398.930937670086,208.61666666666667,103.0
3398.930937670086,209.61666666666667,98.0
3398.930937670086,210.61666666666667,96.5
3398.930937670086,211.61666666666667,101.5
3398.930937670086,212.61666666666667,99.5
3398.930937670086,213.61666666666667,101.5
3398.930937670086,214.61666666666667,97.5
3398.930937670086,215.61666666666667,96.0
3398.930937670086,216.61666666666667,102.0
3398.930937670086,217.61666666666667,102.0
3398.930937670086,218.61666666666667,98.0
3398.930937670086,219.61666666666667,99.5
3398.930937670086,220.61666666666667,104.0
3398.930937670086,221.61666666666667,101.0
3398.930937670086,222.61666666666667,100.5
3398.930937670086,223.61666666666667,103.5
3398.930937670086,224.61666666666667,98.0
3398.930937670086,225.61666666666667,102.5
3398.930937670086,226.61666666666667,98.5
3398.930937670086,227.61666666666667,101.0
3398.930937670086,228.61666666666667,106.0
3398.930937670086,229.61666666666667,103.5
3398.930937670086,230.61666666666667,107.0
3398.930937670086,231.61666666666667,112.0
3398.930937670086,232.61666666666667,101.5
3398.930937670086,233.61666666666667,105.0
3398.930937670086,234.61666666666667,100.0
3398.930937670086,235.61666666666667,99.5
3398.930937670086,236.61666666666667,101.0
3398.930937670086,237.61666666666667,101.5
3398.930937670086,238.61666666666667,99.5
3398.930937670086,239.61666666666667,92.0
3697.432194990873,0.6166666666666671,104.0
3697.432194990873,1.6166666666666671,104.0
3697.432194990873,2.616666666666667,101.5
3697.432194990873,3.616666666666667,101.75
3697.432194990873,4.616666666666667,98.25
3697.432194990873,5.616666666666667,97.75
3697.432194990873,6.616666666666667,101.75
3697.432194990873,7.616666666666667,100.25
3697.432194990873,8.616666666666667,98.75
3697.432194990873,9.616666666666667,108.25
3697.432194990873,10.616666666666667,103.25
3697.432194990873,11.616666666666667,98.5
3697.432194990873,12.616666666666667,101.75
3697.432194990873,13.616666666666667,99.0
3697.432194990873,14.616666666666667,98.25
3697.432194990873,15.616666666666667,105.0
3697.432194990873,16.616666666666667,103.75
3697.432194990873,17.616666666666667,103.75
3697.432194990873,18.616666666666667,99.75
3697.432194990873,19.616666666666667,102.0
3697.432194990873,20.616666666666667,102.5
3697.432194990873,21.616666666666667,99.75
3697.432194990873,22.616666666666667,99.5
3697.432194990873,23.616666666666667,100.75
3697.432194990873,24.616666666666667,107.25
3697.432194990873,25.616666666666667,104.25
3697.432194990873,26.616666666666667,100.5
3697.432194990873,27.616666666666667,103.25
3697.432194990873,28.616666666666667,104.0
3697.432194990873,29.616666666666667,99.25
3697.432194990873,30.616666666666667,101.0
3697.432194990873,31.616666666666667,95.75
3697.432194990873,32.61666666666667,102.0
3697.432194990873,33.61666666666667,98.0
3697.432194990873,34.61666666666667,100.0
3697.432194990873,35.61666666666667,100.5
3697.432194990873,36.61666666666667,104.0
3697.432194990873,37.61666666666667,106.5
3697.432194990873,38.61666666666667,103.5
3697.432194990873,39.61666666666667,102.5
3697.432194990873,40.61666666666667,102.5
3697.432194990873,41.61666666666667,105.25
3697.432194990873,42.61666666666667,97.75
3697.432194990873,43.61666666666667,99.25
3697.432194990873,44.61666666666667,104.0
3697.432194990873,45.61666666666667,100.25
3697.432194990873,46.61666666666667,99.75
3697.432194990873,47.61666666666667,101.75
3697.432194990873,48.61666666666667,96.5
3697.432194990873,49.61666666666667,102.75
3697.432194990873,50.61666666666667,102.0
3697.432194990873,51.61666666666667,100.0
3697.432194990873,52.61666666666667,99.75
3697.432194990873,53.61666666666667,102.5
3697.432194990873,54.61666666666667,105.0
3697.432194990873,55.61666666666667,105.0
3697.432194990873,56.61666666666667,100.0
3697.432194990873,57.61666666666667,101.0
3697.432194990873,58.61666666666667,104.0
3697.432194990873,59.61666666666667,98.5
3697.432194990873,60.61666666666667,97.5
3697.432194990873,61.61666666666667,98.75
3697.432194990873,62.61666666666667,95.5
3697.432194990873,63.61666666666667,97.5
3697.432194990873,64.61666666666666,99.5
3697.432194990873,65.61666666666666,95.5
3697.432194990873,66.61666666666666,100.0
3697.432194990873,67.61666666666666,92.75
3697.432194990873,68.61666666666667,101.5
3697.432194990873,69.61666666666667,100.0
3697.432194990873,70.61666666666667,99.5
3697.432194990873,71.61666666666667,100.5
3697.432194990873,72.61666666666667,95.75
3697.432194990873,73.61666666666667,103.25
3697.432194990873,74.61666666666667,101.5
3697.432194990873,75.61666666666667,97.25
3697.432194990873,76.61666666666667,98.5
3697.432194990873,77.61666666666667,98.75
3697.432194990873,78.61666666666667,97.75
3697.432194990873,79.61666666666667,94.5
3697.432194990873,80.61666666666667,96.75
3697.432194990873,81.61666666666667,94.25
3697.432194990873,82.61666666666667,93.0
3697.432194990873,83.61666666666667,97.75
3697.432194990873,84.61666666666667,98.25
3697.432194990873,85.61666666666667,102.5
3697.432194990873,86.61666666666667,98.5
3697.432194990873,87.61666666666667,102.75
3697.432194990873,88.61666666666667,99.75
3697.432194990873,89.61666666666667,95.75
3697.432194990873,90.61666666666667,104.25
3697.432194990873,91.61666666666667,103.0
3697.432194990873,92.61666666666667,102.25
3697.432194990873,93.61666666666667,99.25
3697.432194990873,94.61666666666667,96.0
3697.432194990873,95.61666666666667,99.0
3697.432194990873,96.61666666666667,96.0
3697.432194990873,97.61666666666667,102.25
3697.432194990873,98.61666666666667,100.25
3697.432194990873,99.61666666666667,100.75
3697.432194990873,100.61666666666667,106.75
3697.432194990873,101.61666666666667,95.75
3697.432194990873,102.61666666666667,98.75
3697.432194990873,103.61666666666667,99.5
3697.432194990873,104.61666666666667,100.5
3697.432194990873,105.61666666666667,97.0
3697.432194990873,106.61666666666667,84.25
3697.432194990873,107.61666666666667,95.5
3697.432194990873,108.61666666666667,98.25
3697.432194990873,109.61666666666667,100.0
3697.432194990873,110.61666666666667,101.25
3697.432194990873,111.61666666666667,101.5
3697.432194990873,112.61666666666667,96.5
3697.432194990873,113.61666666666667,100.25
3697.432194990873,114.61666666666667,102.75
3697.432194990873,115.61666666666667,97.25
3697.432194990873,116.61666666666667,95.0
3697.432194990873,117.61666666666667,102.25
3697.432194990873,118.61666666666667,103.5
3697.432194990873,119.61666666666667,102.5
3697.432194990873,120.61666666666667,100.0
3697.432194990873,121.61666666666667,99.75
3697.432194990873,122.61666666666667,98.25
3697.432194990873,123.61666666666667,96.25
3697.432194990873,124.61666666666666,101.0
3697.432194990873,125.61666666666666,103.0
3697.432194990873,126.61666666666666,103.0
3697.432194990873,127.61666666666666,98.75
3697.432194990873,128.61666666666667,98.5
3697.432194990873,129.61666666666667,99.0
3697.432194990873,130.61666666666667,99.75
3697.432194990873,131.61666666666667,96.75
3697.432194990873,132.61666666666667,99.5
3697.432194990873,133.61666666666667,99.5
3697.432194990873,134.61666666666667,97.5
3697.432194990873,135.61666666666667,96.75
3697.432194990873,136.61666666666667,99.75
3697.432194990873,137.61666666666667,101.0
3697.432194990873,138.61666666666667,99.5
3697.432194990873,139.61666666666667,102.5
3697.432194990873,140.61666666666667,95.25
3697.432194990873,141.61666666666667,101.0
3697.432194990873,142.61666666666667,100.25
3697.432194990873,143.61666666666667,103.0
3697.432194990873,144.61666666666667,102.25
3697.432194990873,145.61666666666667,99.5
3697.432194990873,146.61666666666667,102.5
3697.432194990873,147.61666666666667,98.0
3697.432194990873,148.61666666666667,98.0
3697.432194990873,149.61666666666667,99.25
3697.432194990873,150.61666666666667,95.5
3697.432194990873,151.61666666666667,100.75
3697.432194990873,152.61666666666667,97.5
3697.432194990873,153.61666666666667,103.25
3697.432194990873,154.61666666666667,105.0
3697.432194990873,155.61666666666667,103.75
3697.432194990873,156.61666666666667,105.75
3697.432194990873,157.61666666666667,103.25
3697.432194990873,158.61666666666667,104.5
3697.432194990873,159.61666666666667,101.75
3697.432194990873,160.61666666666667,100.25
3697.432194990873,161.61666666666667,103.75
3697.432194990873,162.61666666666667,100.5
3697.432194990873,163.61666666666667,100.75
3697.432194990873,164.61666666666667,98.0
3697.432194990873,165.61666666666667,102.5
3697.432194990873,166.61666666666667,103.5
3697.432194990873,167.61666666666667,101.5
3697.432194990873,168.61666666666667,96.25
3697.432194990873,169.61666666666667,101.0
3697.432194990873,170.61666666666667,103.0
3697.432194990873,171.61666666666667,99.0
3697.432194990873,172.61666666666667,99.0
3697.432194990873,173.61666666666667,106.75
3697.432194990873,174.61666666666667,100.0
3697.432194990873,175.61666666666667,104.5
3697.432194990873,176.61666666666667,96.5
