x,t,v
2181.5537698507055,174.03333333333333,76.75
2181.5537698507055,175.03333333333333,78.0
2181.5537698507055,176.03333333333333,76.5
2181.5537698507055,177.03333333333333,78.25
2181.5537698507055,178.03333333333333,77.25
2181.5537698507055,179.03333333333333,76.0
2181.5537698507055,180.03333333333333,77.25
2181.5537698507055,181.03333333333333,78.75
2181.5537698507055,182.03333333333333,74.5
2181.5537698507055,183.03333333333333,77.0
2181.5537698507055,184.03333333333333,77.0
2181.5537698507055,185.03333333333333,76.25
2181.5537698507055,186.03333333333333,77.25
2181.5537698507055,187.03333333333333,76.25
2181.5537698507055,188.03333333333333,75.25
2181.5537698507055,189.03333333333333,75.5
2181.5537698507055,190.03333333333333,75.0
2181.5537698507055,191.03333333333333,75.75
2181.5537698507055,192.03333333333333,78.0
2181.5537698507055,193.03333333333333,76.75
2181.5537698507055,194.03333333333333,75.0
2181.5537698507055,195.03333333333333,78.0
2181.5537698507055,196.03333333333333,78.75
2181.5537698507055,197.03333333333333,74.5
2181.5537698507055,198.03333333333333,75.75
2181.5537698507055,199.03333333333333,77.25
2181.5537698507055,200.03333333333333,76.75
2181.5537698507055,201.03333333333333,77.25
2181.5537698507055,202.03333333333333,78.0
2181.5537698507055,203.03333333333333,76.75
2181.5537698507055,204.03333333333333,76.5
2181.5537698507055,205.03333333333333,77.75
2181.5537698507055,206.03333333333333,76.0
2181.5537698507055,207.03333333333333,79.25
2181.5537698507055,208.03333333333333,77.0
2181.5537698507055,209.03333333333333,77.75
2181.5537698507055,210.03333333333333,77.0
2181.5537698507055,211.03333333333333,81.75
2181.5537698507055,212.03333333333333,79.25
2181.5537698507055,213.03333333333333,77.5
2181.5537698507055,214.03333333333333,76.0
2181.5537698507055,215.03333333333333,77.0
2181.5537698507055,216.03333333333333,78.75
2181.5537698507055,217.03333333333333,75.0
2181.5537698507055,218.03333333333333,76.5
2181.5537698507055,219.03333333333333,75.5
2181.5537698507055,220.03333333333333,79.0
2181.5537698507055,221.03333333333333,78.75
2181.5537698507055,222.03333333333333,78.0
2181.5537698507055,223.03333333333333,77.5
2181.5537698507055,224.03333333333333,76.25
2181.5537698507055,225.03333333333333,77.25
2181.5537698507055,226.03333333333333,76.25
2181.5537698507055,227.03333333333333,76.5
2181.5537698507055,228.03333333333333,75.75
2181.5537698507055,229.03333333333333,78.0
2181.5537698507055,230.03333333333333,79.0
2181.5537698507055,231.03333333333333,76.75
2181.5537698507055,232.03333333333333,78.25
2181.5537698507055,233.03333333333333,75.75
2181.5537698507055,234.03333333333333,76.75
2181.5537698507055,235.03333333333333,80.25
2181.5537698507055,236.03333333333333,78.25
2181.5537698507055,237.03333333333333,76.25
2181.5537698507055,238.03333333333333,77.5
2181.5537698507055,239.03333333333333,76.0
2488.0192674139957,0.03333333333333144,51.75
2488.0192674139957,1.0333333333333314,38.75
2488.0192674139957,2.0333333333333314,29.5
2488.0192674139957,3.0333333333333314,54.5
2488.0192674139957,4.033333333333331,48.75
2488.0192674139957,5.033333333333331,42.75
2488.0192674139957,6.033333333333331,35.0
2488.0192674139957,7.033333333333331,29.0
2488.0192674139957,8.033333333333331,26.75
2488.0192674139957,9.033333333333331,52.25
2488.0192674139957,10.033333333333331,66.0
2488.0192674139957,11.033333333333331,71.0
2488.0192674139957,12.033333333333331,72.5
2488.0192674139957,13.033333333333331,69.75
2488.0192674139957,14.033333333333331,68.25
2488.0192674139957,15.033333333333331,68.0
2488.0192674139957,16.03333333333333,76.0
2488.0192674139957,17.03333333333333,76.0
2488.0192674139957,18.03333333333333,78.5
2488.0192674139957,19.03333333333333,77.0
2488.0192674139957,20.03333333333333,79.75
2488.0192674139957,21.03333333333333,78.5
2488.0192674139957,22.03333333333333,78.25
2488.0192674139957,23.03333333333333,79.5
2488.0192674139957,24.03333333333333,77.5
2488.0192674139957,25.03333333333333,80.5
2488.0192674139957,26.03333333333333,78.75
2488.0192674139957,27.03333333333333,77.5
2488.0192674139957,28.033333333333335,77.75
2488.0192674139957,29.033333333333335,76.25
2488.0192674139957,30.033333333333335,79.5
2488.0192674139957,31.033333333333335,77.75
2488.0192674139957,32.03333333333333,78.75
2488.0192674139957,33.03333333333333,77.0
2488.0192674139957,34.03333333333333,77.25
2488.0192674139957,35.03333333333333,72.0
2488.0192674139957,36.03333333333333,60.5
2488.0192674139957,37.03333333333333,71.75
2488.0192674139957,38.03333333333333,69.0
2488.0192674139957,39.03333333333333,50.0
2488.0192674139957,40.03333333333333,35.0
2488.0192674139957,41.03333333333333,51.25
2488.0192674139957,42.03333333333333,62.0
2488.0192674139957,43.03333333333333,73.5
2488.0192674139957,44.03333333333333,76.75
2488.0192674139957,45.03333333333333,61.0
2488.0192674139957,46.03333333333333,45.5
2488.0192674139957,47.03333333333333,27.75
2488.0192674139957,48.03333333333333,47.25
2488.0192674139957,49.03333333333333,56.25
2488.0192674139957,50.03333333333333,54.75
2488.0192674139957,51.03333333333333,53.75
2488.0192674139957,52.03333333333333,32.0
2488.0192674139957,53.03333333333333,32.25
2488.0192674139957,54.03333333333333,59.75
2488.0192674139957,55.03333333333333,73.75
2488.0192674139957,56.03333333333333,71.5
2488.0192674139957,57.03333333333333,70.0
2488.0192674139957,58.03333333333333,70.0
2488.0192674139957,59.03333333333333,77.0
2488.0192674139957,60.03333333333333,77.5
2488.0192674139957,61.03333333333333,80.0
2488.0192674139957,62.03333333333333,78.0
2488.0192674139957,63.03333333333333,80.0
2488.0192674139957,64.03333333333333,79.0
2488.0192674139957,65.03333333333333,80.75
2488.0192674139957,66.03333333333333,78.5
2488.0192674139957,67.03333333333333,77.0
2488.0192674139957,68.03333333333333,78.5
2488.0192674139957,69.03333333333333,79.75
2488.0192674139957,70.03333333333333,78.0
2488.0192674139957,71.03333333333333,80.0
2488.0192674139957,72.03333333333333,75.75
2488.0192674139957,73.03333333333333,78.0
2488.0192674139957,74.03333333333333,76.5
2488.0192674139957,75.03333333333333,76.25
2488.0192674139957,76.03333333333333,77.5
2488.0192674139957,77.03333333333333,78.25
2488.0192674139957,78.03333333333333,78.75
2488.0192674139957,79.03333333333333,78.75
2488.0192674139957,80.03333333333333,76.25
2488.0192674139957,81.03333333333333,77.75
2488.0192674139957,82.03333333333333,75.75
2488.0192674139957,83.03333333333333,74.0
2488.0192674139957,84.03333333333333,53.75
2488.0192674139957,85.03333333333333,42.5
2488.0192674139957,86.03333333333333,48.0
2488.0192674139957,87.03333333333333,35.75
2488.0192674139957,88.03333333333333,31.75
2488.0192674139957,89.03333333333333,45.5
2488.0192674139957,90.03333333333333,27.25
2488.0192674139957,91.03333333333333,29.0
2488.0192674139957,92.03333333333333,29.0
2488.0192674139957,93.03333333333333,42.5
2488.0192674139957,94.03333333333333,40.5
2488.0192674139957,95.03333333333333,31.75
2488.0192674139957,96.03333333333333,46.5
2488.0192674139957,97.03333333333333,50.5
2488.0192674139957,98.03333333333333,39.25
2488.0192674139957,99.03333333333333,46.0
2488.0192674139957,100.03333333333333,35.5
2488.0192674139957,101.03333333333333,35.5
2488.0192674139957,102.03333333333333,47.5
2488.0192674139957,103.03333333333333,37.5
2488.0192674139957,104.03333333333333,38.5
2488.0192674139957,105.03333333333333,40.0
2488.0192674139957,106.03333333333333,39.75
2488.0192674139957,107.03333333333333,37.75
2488.0192674139957,108.03333333333333,36.0
2488.0192674139957,109.03333333333333,55.75
2488.0192674139957,110.03333333333333,62.75
2488.0192674139957,111.03333333333333,58.5
2488.0192674139957,112.03333333333333,60.0
2488.0192674139957,113.03333333333333,56.0
2488.0192674139957,114.03333333333333,49.0
2488.0192674139957,115.03333333333333,50.0
2488.0192674139957,116.03333333333333,66.75
2488.0192674139957,117.03333333333333,78.25
2488.0192674139957,118.03333333333333,77.75
2488.0192674139957,119.03333333333333,75.75
2488.0192674139957,120.03333333333333,76.5
2488.0192674139957,121.03333333333333,78.25
2488.0192674139957,122.03333333333333,77.75
2488.0192674139957,123.03333333333333,80.5
2488.0192674139957,124.03333333333333,78.75
2488.0192674139957,125.03333333333333,79.25
2488.0192674139957,126.03333333333333,79.25
2488.0192674139957,127.03333333333333,78.5
2488.0192674139957,128.03333333333333,78.5
2488.0192674139957,129.03333333333333,78.75
2488.0192674139957,130.03333333333333,78.25
2488.0192674139957,131.03333333333333,78.0
2488.0192674139957,132.03333333333333,79.25
2488.0192674139957,133.03333333333333,79.0
2488.0192674139957,134.03333333333333,78.5
2488.0192674139957,135.03333333333333,78.75
2488.0192674139957,136.03333333333333,76.25
2488.0192674139957,137.03333333333333,79.25
2488.0192674139957,138.03333333333333,78.25
2488.0192674139957,139.03333333333333,80.0
2488.0192674139957,140.03333333333333,80.25
2488.0192674139957,141.03333333333333,77.25
2488.0192674139957,142.03333333333333,77.25
2488.0192674139957,143.03333333333333,77.75
2488.0192674139957,144.03333333333333,79.75
2488.0192674139957,145.03333333333333,79.75
2488.0192674139957,146.03333333333333,78.5
2488.0192674139957,147.03333333333333,78.25
2488.0192674139957,148.03333333333333,79.0
2488.0192674139957,149.03333333333333,78.0
2488.0192674139957,150.03333333333333,78.25
2488.0192674139957,151.03333333333333,76.25
2488.0192674139957,152.03333333333333,78.0
2488.0192674139957,153.03333333333333,78.25
2488.0192674139957,154.03333333333333,77.0
2488.0192674139957,155.03333333333333,77.75
2488.0192674139957,156.03333333333333,78.5
2488.0192674139957,157.03333333333333,78.5
2488.0192674139957,158.03333333333333,78.0
2488.0192674139957,159.03333333333333,78.0
2488.0192674139957,160.03333333333333,80.0
2488.0192674139957,161.03333333333333,79.75
2488.0192674139957,162.03333333333333,79.5
2488.0192674139957,163.03333333333333,78.0
2488.0192674139957,164.03333333333333,78.75
2488.0192674139957,165.03333333333333,78.75
2488.0192674139957,166.03333333333333,78.0
2488.0192674139957,167.03333333333333,78.75
2488.0192674139957,168.03333333333333,79.0
2488.0192674139957,169.03333333333333,77.5
2488.0192674139957,170.03333333333333,78.25
2488.0192674139957,171.03333333333333,78.25
2488.0192674139957,172.03333333333333,79.5
2488.0192674139957,173.03333333333333,79.5
2488.0192674139957,174.03333333333333,77.5
2488.0192674139957,175.03333333333333,77.25
2488.0192674139957,176.03333333333333,80.75
2488.0192674139957,177.03333333333333,78.25
2488.0192674139957,178.03333333333333,78.75
2488.0192674139957,179.03333333333333,76.75
2488.0192674139957,180.03333333333333,79.25
2488.0192674139957,181.03333333333333,79.5
2488.0192674139957,182.03333333333333,78.75
2488.0192674139957,183.03333333333333,78.5
2488.0192674139957,184.03333333333333,78.75
2488.0192674139957,185.03333333333333,78.0
2488.0192674139957,186.03333333333333,78.5
2488.0192674139957,187.03333333333333,77.25
2488.0192674139957,188.03333333333333,78.5
2488.0192674139957,189.03333333333333,77.0
2488.0192674139957,190.03333333333333,79.25
2488.0192674139957,191.03333333333333,76.75
2488.0192674139957,192.03333333333333,78.25
2488.0192674139957,193.03333333333333,78.75
2488.0192674139957,194.03333333333333,77.25
2488.0192674139957,195.03333333333333,77.75
2488.0192674139957,196.03333333333333,80.0
2488.0192674139957,197.03333333333333,79.0
2488.0192674139957,198.03333333333333,76.75
2488.0192674139957,199.03333333333333,78.5
2488.0192674139957,200.03333333333333,77.75
2488.0192674139957,201.03333333333333,78.0
2488.0192674139957,202.03333333333333,78.5
2488.0192674139957,203.03333333333333,78.0
2488.0192674139957,204.03333333333333,76.5
2488.0192674139957,205.03333333333333,79.0
2488.0192674139957,206.03333333333333,77.75
2488.0192674139957,207.03333333333333,80.75
2488.0192674139957,208.03333333333333,80.5
2488.0192674139957,209.03333333333333,78.75
2488.0192674139957,210.03333333333333,77.0
2488.0192674139957,211.03333333333333,81.25
2488.0192674139957,212.03333333333333,79.5
2488.0192674139957,213.03333333333333,79.25
2488.0192674139957,214.03333333333333,79.0
2488.0192674139957,215.03333333333333,79.75
2488.0192674139957,216.03333333333333,78.75
2488.0192674139957,217.03333333333333,78.25
2488.0192674139957,218.03333333333333,77.5
2488.0192674139957,219.03333333333333,77.75
2488.0192674139957,220.03333333333333,80.0
2488.0192674139957,221.03333333333333,78.25
2488.0192674139957,222.03333333333333,79.25
2488.0192674139957,223.03333333333333,79.25
2488.0192674139957,224.03333333333333,78.0
2488.0192674139957,225.03333333333333,79.0
2488.0192674139957,226.03333333333333,77.5
2488.0192674139957,227.03333333333333,78.25
2488.0192674139957,228.03333333333333,79.75
2488.0192674139957,229.03333333333333,79.5
2488.0192674139957,230.03333333333333,59.0
2488.0192674139957,231.03333333333333,77.75
2488.0192674139957,232.03333333333333,80.5
2488.0192674139957,233.03333333333333,77.75
2488.0192674139957,234.03333333333333,78.5
2488.0192674139957,235.03333333333333,79.75
2488.0192674139957,236.03333333333333,81.5
2488.0192674139957,237.03333333333333,79.0
2488.0192674139957,238.03333333333333,57.25
2488.0192674139957,239.03333333333333,77.75
2870.468545124937,0.03333333333333144,27.666666666666668
2870.468545124937,1.0333333333333314,24.666666666666668
2870.468545124937,2.0333333333333314,42.666666666666664
2870.468545124937,3.0333333333333314,37.666666666666664
2870.468545124937,4.033333333333331,33.666666666666664
2870.468545124937,5.033333333333331,32.0
2870.468545124937,6.033333333333331,30.333333333333332
2870.468545124937,7.033333333333331,21.0
2870.468545124937,8.033333333333331,47.0
2870.468545124937,9.033333333333331,57.0
2870.468545124937,10.033333333333331,61.333333333333336
2870.468545124937,11.033333333333331,68.33333333333333
2870.468545124937,12.033333333333331,73.33333333333333
2870.468545124937,13.033333333333331,71.33333333333333
2870.468545124937,14.033333333333331,71.66666666666667
2870.468545124937,15.033333333333331,66.0
2870.468545124937,16.03333333333333,70.66666666666667
2870.468545124937,17.03333333333333,72.0
2870.468545124937,18.03333333333333,72.66666666666667
2870.468545124937,19.03333333333333,73.33333333333333
2870.468545124937,20.03333333333333,73.33333333333333
2870.468545124937,21.03333333333333,70.0
2870.468545124937,22.03333333333333,72.33333333333333
2870.468545124937,23.03333333333333,78.0
2870.468545124937,24.03333333333333,74.66666666666667
2870.468545124937,25.03333333333333,76.0
2870.468545124937,26.03333333333333,77.66666666666667
2870.468545124937,27.03333333333333,75.0
2870.468545124937,28.033333333333335,75.66666666666667
2870.468545124937,29.033333333333335,71.66666666666667
2870.468545124937,30.033333333333335,66.33333333333333
2870.468545124937,31.033333333333335,65.0
2870.468545124937,32.03333333333333,61.666666666666664
2870.468545124937,33.03333333333333,59.666666666666664
2870.468545124937,34.03333333333333,38.666666666666664
2870.468545124937,35.03333333333333,25.0
2870.468545124937,36.03333333333333,40.0
2870.468545124937,37.03333333333333,35.333333333333336
2870.468545124937,38.03333333333333,29.666666666666668
2870.468545124937,39.03333333333333,34.0
2870.468545124937,40.03333333333333,54.0
2870.468545124937,41.03333333333333,57.333333333333336
2870.468545124937,42.03333333333333,49.333333333333336
2870.468545124937,43.03333333333333,40.333333333333336
2870.468545124937,44.03333333333333,39.666666666666664
2870.468545124937,45.03333333333333,27.666666666666668
2870.468545124937,46.03333333333333,26.333333333333332
2870.468545124937,47.03333333333333,47.666666666666664
2870.468545124937,48.03333333333333,60.0
2870.468545124937,49.03333333333333,44.666666666666664
2870.468545124937,50.03333333333333,29.0
2870.468545124937,51.03333333333333,27.333333333333332
2870.468545124937,52.03333333333333,28.666666666666668
2870.468545124937,53.03333333333333,51.0
2870.468545124937,54.03333333333333,64.33333333333333
2870.468545124937,55.03333333333333,57.333333333333336
2870.468545124937,56.03333333333333,31.333333333333332
2870.468545124937,57.03333333333333,29.0
2870.468545124937,58.03333333333333,52.0
2870.468545124937,59.03333333333333,63.333333333333336
2870.468545124937,60.03333333333333,68.0
2870.468545124937,61.03333333333333,74.0
2870.468545124937,62.03333333333333,75.33333333333333
2870.468545124937,63.03333333333333,75.66666666666667
2870.468545124937,64.03333333333333,76.33333333333333
2870.468545124937,65.03333333333333,74.66666666666667
2870.468545124937,66.03333333333333,73.66666666666667
2870.468545124937,67.03333333333333,72.33333333333333
2870.468545124937,68.03333333333333,62.333333333333336
2870.468545124937,69.03333333333333,68.66666666666667
2870.468545124937,70.03333333333333,77.0
2870.468545124937,71.03333333333333,77.33333333333333
2870.468545124937,72.03333333333333,75.66666666666667
2870.468545124937,73.03333333333333,74.33333333333333
2870.468545124937,74.03333333333333,73.66666666666667
2870.468545124937,75.03333333333333,75.66666666666667
2870.468545124937,76.03333333333333,75.33333333333333
2870.468545124937,77.03333333333333,74.66666666666667
2870.468545124937,78.03333333333333,75.33333333333333
2870.468545124937,79.03333333333333,76.33333333333333
2870.468545124937,80.03333333333333,73.66666666666667
2870.468545124937,81.03333333333333,75.66666666666667
2870.468545124937,82.03333333333333,68.33333333333333
2870.468545124937,83.03333333333333,50.0
2870.468545124937,84.03333333333333,39.666666666666664
2870.468545124937,85.03333333333333,41.333333333333336
2870.468545124937,86.03333333333333,33.333333333333336
2870.468545124937,87.03333333333333,26.333333333333332
2870.468545124937,88.03333333333333,38.333333333333336
2870.468545124937,89.03333333333333,28.666666666666668
2870.468545124937,90.03333333333333,26.0
2870.468545124937,91.03333333333333,26.0
2870.468545124937,92.03333333333333,29.666666666666668
2870.468545124937,93.03333333333333,28.666666666666668
2870.468545124937,94.03333333333333,33.666666666666664
2870.468545124937,95.03333333333333,49.333333333333336
2870.468545124937,96.03333333333333,37.0
2870.468545124937,97.03333333333333,32.0
2870.468545124937,98.03333333333333,46.333333333333336
2870.468545124937,99.03333333333333,33.0
2870.468545124937,100.03333333333333,27.666666666666668
2870.468545124937,101.03333333333333,31.666666666666668
2870.468545124937,102.03333333333333,28.333333333333332
2870.468545124937,103.03333333333333,34.333333333333336
2870.468545124937,104.03333333333333,30.0
2870.468545124937,105.03333333333333,31.333333333333332
2870.468545124937,106.03333333333333,28.0
2870.468545124937,107.03333333333333,29.666666666666668
2870.468545124937,108.03333333333333,41.666666666666664
2870.468545124937,109.03333333333333,36.0
2870.468545124937,110.03333333333333,31.0
2870.468545124937,111.03333333333333,34.666666666666664
2870.468545124937,112.03333333333333,34.333333333333336
2870.468545124937,113.03333333333333,31.666666666666668
2870.468545124937,114.03333333333333,36.333333333333336
2870.468545124937,115.03333333333333,34.0
2870.468545124937,116.03333333333333,40.666666666666664
2870.468545124937,117.03333333333333,43.333333333333336
2870.468545124937,118.03333333333333,59.0
2870.468545124937,119.03333333333333,64.0
2870.468545124937,120.03333333333333,68.0
2870.468545124937,121.03333333333333,73.0
2870.468545124937,122.03333333333333,74.66666666666667
2870.468545124937,123.03333333333333,78.33333333333333
2870.468545124937,124.03333333333333,75.66666666666667
2870.468545124937,125.03333333333333,76.0
2870.468545124937,126.03333333333333,77.0
2870.468545124937,127.03333333333333,77.0
2870.468545124937,128.03333333333333,77.66666666666667
2870.468545124937,129.03333333333333,76.33333333333333
2870.468545124937,130.03333333333333,76.66666666666667
2870.468545124937,131.03333333333333,76.66666666666667
2870.468545124937,132.03333333333333,77.0
2870.468545124937,133.03333333333333,76.33333333333333
2870.468545124937,134.03333333333333,77.66666666666667
2870.468545124937,135.03333333333333,77.66666666666667
2870.468545124937,136.03333333333333,75.0
2870.468545124937,137.03333333333333,77.66666666666667
2870.468545124937,138.03333333333333,77.0
2870.468545124937,139.03333333333333,76.33333333333333
2870.468545124937,140.03333333333333,80.33333333333333
2870.468545124937,141.03333333333333,77.0
2870.468545124937,142.03333333333333,77.0
2870.468545124937,143.03333333333333,75.66666666666667
2870.468545124937,144.03333333333333,78.66666666666667
2870.468545124937,145.03333333333333,77.0
2870.468545124937,146.03333333333333,77.66666666666667
2870.468545124937,147.03333333333333,77.66666666666667
2870.468545124937,148.03333333333333,77.0
2870.468545124937,149.03333333333333,77.0
2870.468545124937,150.03333333333333,77.33333333333333
2870.468545124937,151.03333333333333,75.0
2870.468545124937,152.03333333333333,78.0
2870.468545124937,153.03333333333333,75.66666666666667
2870.468545124937,154.03333333333333,75.0
2870.468545124937,155.03333333333333,78.66666666666667
2870.468545124937,156.03333333333333,76.0
2870.468545124937,157.03333333333333,76.33333333333333
2870.468545124937,158.03333333333333,79.66666666666667
2870.468545124937,159.03333333333333,77.0
2870.468545124937,160.03333333333333,77.33333333333333
2870.468545124937,161.03333333333333,77.33333333333333
2870.468545124937,162.03333333333333,78.33333333333333
2870.468545124937,163.03333333333333,75.66666666666667
2870.468545124937,164.03333333333333,77.66666666666667
2870.468545124937,165.03333333333333,77.0
2870.468545124937,166.03333333333333,76.0
2870.468545124937,167.03333333333333,77.0
2870.468545124937,168.03333333333333,75.33333333333333
2870.468545124937,169.03333333333333,77.0
2870.468545124937,170.03333333333333,77.0
2870.468545124937,171.03333333333333,76.66666666666667
2870.468545124937,172.03333333333333,77.66666666666667
2870.468545124937,173.03333333333333,79.66666666666667
2870.468545124937,174.03333333333333,77.0
2870.468545124937,175.03333333333333,77.33333333333333
2870.468545124937,176.03333333333333,77.0
2870.468545124937,177.03333333333333,77.33333333333333
2870.468545124937,178.03333333333333,77.33333333333333
2870.468545124937,179.03333333333333,74.66666666666667
2870.468545124937,180.03333333333333,76.66666666666667
2870.468545124937,181.03333333333333,78.0
2870.468545124937,182.03333333333333,77.66666666666667
2870.468545124937,183.03333333333333,77.0
2870.468545124937,184.03333333333333,76.66666666666667
2870.468545124937,185.03333333333333,78.33333333333333
2870.468545124937,186.03333333333333,76.33333333333333
2870.468545124937,187.03333333333333,76.66666666666667
2870.468545124937,188.03333333333333,76.66666666666667
2870.468545124937,189.03333333333333,77.0
2870.468545124937,190.03333333333333,77.33333333333333
2870.468545124937,191.03333333333333,78.66666666666667
2870.468545124937,192.03333333333333,74.66666666666667
2870.468545124937,193.03333333333333,76.33333333333333
2870.468545124937,194.03333333333333,77.66666666666667
2870.468545124937,195.03333333333333,76.0
2870.468545124937,196.03333333333333,77.33333333333333
2870.468545124937,197.03333333333333,77.33333333333333
2870.468545124937,198.03333333333333,76.33333333333333
2870.468545124937,199.03333333333333,76.33333333333333
2870.468545124937,200.03333333333333,77.33333333333333
2870.468545124937,201.03333333333333,76.66666666666667
2870.468545124937,202.03333333333333,78.0
2870.468545124937,203.03333333333333,76.33333333333333
2870.468545124937,204.03333333333333,76.33333333333333
2870.468545124937,205.03333333333333,78.0
2870.468545124937,206.03333333333333,76.33333333333333
2870.468545124937,207.03333333333333,76.33333333333333
2870.468545124937,208.03333333333333,78.33333333333333
2870.468545124937,209.03333333333333,77.33333333333333
2870.468545124937,210.03333333333333,77.33333333333333
2870.468545124937,211.03333333333333,78.66666666666667
2870.468545124937,212.03333333333333,52.333333333333336
2870.468545124937,213.03333333333333,78.0
2870.468545124937,214.03333333333333,75.66666666666667
2870.468545124937,215.03333333333333,77.0
2870.468545124937,216.03333333333333,77.66666666666667
2870.468545124937,217.03333333333333,74.0
2870.468545124937,218.03333333333333,80.66666666666667
2870.468545124937,219.03333333333333,77.33333333333333
2870.468545124937,220.03333333333333,76.66666666666667
2870.468545124937,221.03333333333333,78.66666666666667
2870.468545124937,222.03333333333333,77.33333333333333
2870.468545124937,223.03333333333333,78.33333333333333
2870.468545124937,224.03333333333333,75.33333333333333
2870.468545124937,225.03333333333333,76.66666666666667
2870.468545124937,226.03333333333333,75.66666666666667
2870.468545124937,227.03333333333333,77.0
2870.468545124937,228.03333333333333,75.66666666666667
2870.468545124937,229.03333333333333,77.0
2870.468545124937,230.03333333333333,76.66666666666667
2870.468545124937,231.03333333333333,51.0
2870.468545124937,232.03333333333333,77.33333333333333
2870.468545124937,233.03333333333333,77.66666666666667
2870.468545124937,234.03333333333333,76.0
2870.468545124937,235.03333333333333,77.33333333333333
2870.468545124937,236.03333333333333,78.0
2870.468545124937,237.03333333333333,77.33333333333333
2870.468545124937,238.03333333333333,76.33333333333333
2870.468545124937,239.03333333333333,74.33333333333333
2991.0061583204406,0.03333333333333144,60.0
2991.0061583204406,1.0333333333333314,67.0
2991.0061583204406,2.0333333333333314,69.0
2991.0061583204406,3.0333333333333314,64.0
2991.0061583204406,4.033333333333331,63.0
2991.0061583204406,5.033333333333331,67.0
2991.0061583204406,6.033333333333331,65.0
2991.0061583204406,7.033333333333331,70.0
2991.0061583204406,8.033333333333331,65.0
2991.0061583204406,9.033333333333331,72.0
2991.0061583204406,10.033333333333331,74.0
2991.0061583204406,11.033333333333331,69.0
2991.0061583204406,12.033333333333331,73.0
2991.0061583204406,13.033333333333331,76.0
2991.0061583204406,14.033333333333331,72.0
2991.0061583204406,15.033333333333331,79.0
2991.0061583204406,16.03333333333333,77.0
2991.0061583204406,17.03333333333333,77.0
2991.0061583204406,18.03333333333333,79.0
2991.0061583204406,19.03333333333333,76.0
2991.0061583204406,20.03333333333333,76.0
2991.0061583204406,21.03333333333333,74.0
2991.0061583204406,22.03333333333333,77.0
2991.0061583204406,23.03333333333333,78.0
2991.0061583204406,24.03333333333333,74.0
2991.0061583204406,25.03333333333333,75.0
2991.0061583204406,26.03333333333333,76.0
2991.0061583204406,27.03333333333333,76.0
2991.0061583204406,28.033333333333335,73.0
2991.0061583204406,29.033333333333335,74.0
2991.0061583204406,30.033333333333335,75.0
2991.0061583204406,31.033333333333335,73.0
2991.0061583204406,32.03333333333333,75.0
2991.0061583204406,33.03333333333333,74.0
2991.0061583204406,34.03333333333333,73.0
2991.0061583204406,35.03333333333333,70.0
2991.0061583204406,36.03333333333333,69.0
2991.0061583204406,37.03333333333333,72.0
2991.0061583204406,38.03333333333333,62.0
2991.0061583204406,39.03333333333333,69.0
2991.0061583204406,40.03333333333333,75.0
2991.0061583204406,41.03333333333333,71.0
2991.0061583204406,42.03333333333333,72.0
2991.0061583204406,43.03333333333333,74.0
2991.0061583204406,44.03333333333333,71.0
2991.0061583204406,45.03333333333333,64.0
2991.0061583204406,46.03333333333333,63.0
2991.0061583204406,47.03333333333333,74.0
2991.0061583204406,48.03333333333333,72.0
2991.0061583204406,49.03333333333333,71.0
2991.0061583204406,50.03333333333333,64.0
2991.0061583204406,51.03333333333333,68.0
2991.0061583204406,52.03333333333333,70.0
2991.0061583204406,53.03333333333333,75.0
2991.0061583204406,54.03333333333333,70.0
2991.0061583204406,55.03333333333333,63.0
2991.0061583204406,56.03333333333333,56.0
2991.0061583204406,57.03333333333333,59.0
2991.0061583204406,58.03333333333333,66.0
2991.0061583204406,59.03333333333333,64.0
2991.0061583204406,60.03333333333333,63.0
2991.0061583204406,61.03333333333333,66.0
2991.0061583204406,62.03333333333333,69.0
2991.0061583204406,63.03333333333333,69.0
2991.0061583204406,64.03333333333333,46.0
2991.0061583204406,68.03333333333333,63.0
2991.0061583204406,69.03333333333333,71.0
2991.0061583204406,70.03333333333333,75.0
2991.0061583204406,71.03333333333333,75.0
2991.0061583204406,72.03333333333333,77.0
2991.0061583204406,73.03333333333333,78.0
2991.0061583204406,74.03333333333333,75.0
2991.0061583204406,75.03333333333333,76.0
2991.0061583204406,76.03333333333333,76.0
2991.0061583204406,77.03333333333333,75.0
2991.0061583204406,78.03333333333333,76.0
2991.0061583204406,79.03333333333333,73.0
2991.0061583204406,80.03333333333333,77.0
2991.0061583204406,81.03333333333333,75.0
2991.0061583204406,82.03333333333333,73.0
2991.0061583204406,83.03333333333333,71.0
2991.0061583204406,84.03333333333333,71.0
2991.0061583204406,85.03333333333333,68.0
2991.0061583204406,86.03333333333333,67.0
2991.0061583204406,87.03333333333333,73.0
2991.0061583204406,88.03333333333333,74.0
2991.0061583204406,89.03333333333333,70.0
2991.0061583204406,90.03333333333333,65.0
2991.0061583204406,91.03333333333333,67.0
2991.0061583204406,92.03333333333333,70.0
2991.0061583204406,93.03333333333333,69.0
2991.0061583204406,94.03333333333333,75.0
2991.0061583204406,95.03333333333333,72.0
2991.0061583204406,96.03333333333333,67.0
2991.0061583204406,97.03333333333333,64.0
2991.0061583204406,98.03333333333333,68.0
2991.0061583204406,99.03333333333333,71.0
2991.0061583204406,100.03333333333333,68.0
2991.0061583204406,101.03333333333333,71.0
