x,t,v
1368.7859394138877,196.03333333333333,120.0
1368.7859394138877,197.03333333333333,116.0
1368.7859394138877,198.03333333333333,107.0
1368.7859394138877,199.03333333333333,115.0
1368.7859394138877,200.03333333333333,121.0
1368.7859394138877,201.03333333333333,121.0
1368.7859394138877,202.03333333333333,115.0
1368.7859394138877,203.03333333333333,123.0
1368.7859394138877,204.03333333333333,116.0
1368.7859394138877,205.03333333333333,120.0
1368.7859394138877,206.03333333333333,112.0
1368.7859394138877,207.03333333333333,109.0
1368.7859394138877,208.03333333333333,113.0
1368.7859394138877,209.03333333333333,117.0
1368.7859394138877,210.03333333333333,114.0
1368.7859394138877,211.03333333333333,118.0
1368.7859394138877,212.03333333333333,110.0
1368.7859394138877,213.03333333333333,115.0
1368.7859394138877,214.03333333333333,120.0
1368.7859394138877,215.03333333333333,114.0
1368.7859394138877,216.03333333333333,121.0
1368.7859394138877,217.03333333333333,111.0
1368.7859394138877,218.03333333333333,110.0
1368.7859394138877,219.03333333333333,111.0
1368.7859394138877,220.03333333333333,118.0
1368.7859394138877,221.03333333333333,120.0
1368.7859394138877,222.03333333333333,112.0
1368.7859394138877,223.03333333333333,117.0
1368.7859394138877,224.03333333333333,110.0
1368.7859394138877,225.03333333333333,105.0
1368.7859394138877,226.03333333333333,117.0
1368.7859394138877,227.03333333333333,112.0
1368.7859394138877,228.03333333333333,123.0
1368.7859394138877,229.03333333333333,111.0
1368.7859394138877,230.03333333333333,114.0
1368.7859394138877,231.03333333333333,121.0
1368.7859394138877,232.03333333333333,105.0
1368.7859394138877,233.03333333333333,111.0
1368.7859394138877,234.03333333333333,118.0
1368.7859394138877,235.03333333333333,112.0
1368.7859394138877,236.03333333333333,114.0
1368.7859394138877,237.03333333333333,115.0
1368.7859394138877,238.03333333333333,115.0
1368.7859394138877,239.03333333333333,117.0
1488.500498723401,0.03333333333333144,109.0
1488.500498723401,1.0333333333333314,107.0
1488.500498723401,2.0333333333333314,110.0
1488.500498723401,3.0333333333333314,101.0
1488.500498723401,4.033333333333331,111.0
1488.500498723401,5.033333333333331,109.0
1488.500498723401,6.033333333333331,108.0
1488.500498723401,7.033333333333331,111.0
1488.500498723401,8.033333333333331,118.0
1488.500498723401,9.033333333333331,104.0
1488.500498723401,10.033333333333331,112.0
1488.500498723401,11.033333333333331,110.0
1488.500498723401,12.033333333333331,105.0
1488.500498723401,13.033333333333331,108.0
1488.500498723401,14.033333333333331,105.0
1488.500498723401,15.033333333333331,104.0
1488.500498723401,16.03333333333333,105.0
1488.500498723401,17.03333333333333,113.0
1488.500498723401,18.03333333333333,102.0
1488.500498723401,19.03333333333333,114.0
1488.500498723401,20.03333333333333,109.0
1488.500498723401,21.03333333333333,111.0
1488.500498723401,22.03333333333333,107.0
1488.500498723401,23.03333333333333,102.0
1488.500498723401,24.03333333333333,104.0
1488.500498723401,25.03333333333333,103.0
1488.500498723401,26.03333333333333,105.0
1488.500498723401,27.03333333333333,105.0
1488.500498723401,28.033333333333335,104.0
1488.500498723401,29.033333333333335,106.0
1488.500498723401,30.033333333333335,109.0
1488.500498723401,31.033333333333335,110.0
1488.500498723401,32.03333333333333,106.0
1488.500498723401,33.03333333333333,100.0
1488.500498723401,34.03333333333333,101.0
1488.500498723401,35.03333333333333,105.0
1488.500498723401,36.03333333333333,105.0
1488.500498723401,37.03333333333333,103.0
1488.500498723401,38.03333333333333,104.0
1488.500498723401,39.03333333333333,101.0
1488.500498723401,40.03333333333333,110.0
1488.500498723401,41.03333333333333,100.0
1488.500498723401,42.03333333333333,108.0
1488.500498723401,43.03333333333333,100.0
1488.500498723401,44.03333333333333,110.0
1488.500498723401,45.03333333333333,103.0
1488.500498723401,46.03333333333333,97.0
1488.500498723401,47.03333333333333,103.0
1488.500498723401,48.03333333333333,96.0
1488.500498723401,49.03333333333333,98.0
1488.500498723401,50.03333333333333,103.0
1488.500498723401,51.03333333333333,104.0
1488.500498723401,52.03333333333333,101.0
1488.500498723401,53.03333333333333,99.0
1488.500498723401,54.03333333333333,106.0
1488.500498723401,55.03333333333333,103.0
1488.500498723401,56.03333333333333,109.0
1488.500498723401,57.03333333333333,108.0
1488.500498723401,58.03333333333333,97.0
1488.500498723401,59.03333333333333,104.0
1488.500498723401,60.03333333333333,106.0
1488.500498723401,61.03333333333333,104.0
1488.500498723401,62.03333333333333,109.0
1488.500498723401,63.03333333333333,100.0
1488.500498723401,64.03333333333333,103.0
1488.500498723401,65.03333333333333,103.0
1488.500498723401,66.03333333333333,107.0
1488.500498723401,67.03333333333333,103.0
1488.500498723401,68.03333333333333,102.0
1488.500498723401,69.03333333333333,102.0
1488.500498723401,70.03333333333333,101.0
1488.500498723401,71.03333333333333,100.0
1488.500498723401,72.03333333333333,97.0
1488.500498723401,73.03333333333333,88.0
1488.500498723401,74.03333333333333,93.0
1488.500498723401,75.03333333333333,98.0
1488.500498723401,76.03333333333333,97.0
1488.500498723401,77.03333333333333,107.0
1488.500498723401,78.03333333333333,114.0
1488.500498723401,79.03333333333333,109.0
1488.500498723401,80.03333333333333,106.0
1488.500498723401,81.03333333333333,108.0
1488.500498723401,82.03333333333333,108.0
1488.500498723401,83.03333333333333,107.0
1488.500498723401,84.03333333333333,103.0
1488.500498723401,85.03333333333333,100.0
1488.500498723401,86.03333333333333,97.0
1488.500498723401,87.03333333333333,105.0
1488.500498723401,88.03333333333333,109.0
1488.500498723401,89.03333333333333,105.0
1488.500498723401,90.03333333333333,104.0
1488.500498723401,91.03333333333333,107.0
1488.500498723401,92.03333333333333,108.0
1488.500498723401,93.03333333333333,108.0
1488.500498723401,94.03333333333333,104.0
1488.500498723401,95.03333333333333,107.0
1488.500498723401,96.03333333333333,103.0
1488.500498723401,97.03333333333333,109.0
1488.500498723401,98.03333333333333,103.0
1488.500498723401,99.03333333333333,114.0
1488.500498723401,100.03333333333333,105.0
1488.500498723401,101.03333333333333,108.0
1488.500498723401,102.03333333333333,105.0
1488.500498723401,103.03333333333333,109.0
1488.500498723401,104.03333333333333,106.0
1488.500498723401,105.03333333333333,103.0
1488.500498723401,106.03333333333333,99.0
1488.500498723401,107.03333333333333,104.0
1488.500498723401,108.03333333333333,111.0
1488.500498723401,109.03333333333333,103.0
1488.500498723401,110.03333333333333,104.0
1488.500498723401,111.03333333333333,109.0
1488.500498723401,112.03333333333333,105.0
1488.500498723401,113.03333333333333,105.0
1488.500498723401,114.03333333333333,103.0
1488.500498723401,115.03333333333333,105.0
1488.500498723401,116.03333333333333,100.0
1488.500498723401,117.03333333333333,102.0
1488.500498723401,118.03333333333333,104.0
1488.500498723401,119.03333333333333,109.0
1488.500498723401,120.03333333333333,104.0
1488.500498723401,121.03333333333333,101.0
1488.500498723401,122.03333333333333,103.0
1488.500498723401,123.03333333333333,101.0
1488.500498723401,124.03333333333333,106.0
1488.500498723401,125.03333333333333,101.0
1488.500498723401,126.03333333333333,101.0
1488.500498723401,127.03333333333333,101.0
1488.500498723401,128.03333333333333,106.0
1488.500498723401,129.03333333333333,93.0
1488.500498723401,130.03333333333333,104.0
1488.500498723401,131.03333333333333,99.0
1488.500498723401,132.03333333333333,108.0
1488.500498723401,133.03333333333333,103.0
1488.500498723401,134.03333333333333,105.0
1488.500498723401,135.03333333333333,104.0
1488.500498723401,136.03333333333333,95.0
1488.500498723401,137.03333333333333,96.0
1488.500498723401,138.03333333333333,89.0
1488.500498723401,139.03333333333333,103.0
1488.500498723401,140.03333333333333,113.0
1488.500498723401,141.03333333333333,103.0
1488.500498723401,142.03333333333333,104.0
1488.500498723401,143.03333333333333,103.0
1488.500498723401,144.03333333333333,110.0
1488.500498723401,145.03333333333333,105.0
1488.500498723401,146.03333333333333,104.0
1488.500498723401,147.03333333333333,111.0
1488.500498723401,148.03333333333333,100.0
1488.500498723401,149.03333333333333,107.0
1488.500498723401,150.03333333333333,106.0
1488.500498723401,151.03333333333333,101.0
1488.500498723401,152.03333333333333,107.0
1488.500498723401,153.03333333333333,110.0
1488.500498723401,154.03333333333333,109.0
1488.500498723401,155.03333333333333,113.0
1488.500498723401,156.03333333333333,108.0
1488.500498723401,157.03333333333333,105.0
1488.500498723401,158.03333333333333,110.0
1488.500498723401,159.03333333333333,94.0
1488.500498723401,160.03333333333333,105.0
1488.500498723401,161.03333333333333,112.0
1488.500498723401,162.03333333333333,100.0
1488.500498723401,163.03333333333333,105.0
1488.500498723401,164.03333333333333,108.0
1488.500498723401,165.03333333333333,103.0
1488.500498723401,166.03333333333333,110.0
1488.500498723401,167.03333333333333,109.0
1488.500498723401,168.03333333333333,108.0
1488.500498723401,169.03333333333333,104.0
1488.500498723401,170.03333333333333,110.0
1488.500498723401,171.03333333333333,110.0
1488.500498723401,172.03333333333333,107.0
1488.500498723401,173.03333333333333,109.0
1488.500498723401,174.03333333333333,110.0
1488.500498723401,175.03333333333333,113.0
1488.500498723401,176.03333333333333,111.0
1488.500498723401,177.03333333333333,115.0
1488.500498723401,178.03333333333333,108.0
1488.500498723401,179.03333333333333,118.0
1488.500498723401,180.03333333333333,111.0
1488.500498723401,181.03333333333333,99.0
1488.500498723401,182.03333333333333,114.0
1488.500498723401,183.03333333333333,110.0
1488.500498723401,184.03333333333333,111.0
1488.500498723401,185.03333333333333,114.0
1488.500498723401,186.03333333333333,110.0
1488.500498723401,187.03333333333333,116.0
1488.500498723401,188.03333333333333,107.0
1488.500498723401,189.03333333333333,112.0
1488.500498723401,190.03333333333333,114.0
1488.500498723401,191.03333333333333,114.0
1488.500498723401,192.03333333333333,105.0
1488.500498723401,193.03333333333333,112.0
1488.500498723401,194.03333333333333,117.0
1488.500498723401,195.03333333333333,115.0
1488.500498723401,196.03333333333333,120.0
1488.500498723401,197.03333333333333,115.0
1488.500498723401,198.03333333333333,106.0
1488.500498723401,199.03333333333333,114.0
1488.500498723401,200.03333333333333,122.0
1488.500498723401,201.03333333333333,123.0
1488.500498723401,202.03333333333333,115.0
1488.500498723401,203.03333333333333,122.0
1488.500498723401,204.03333333333333,115.0
1488.500498723401,205.03333333333333,119.0
1488.500498723401,206.03333333333333,114.0
1488.500498723401,207.03333333333333,110.0
1488.500498723401,208.03333333333333,110.0
1488.500498723401,209.03333333333333,117.0
1488.500498723401,210.03333333333333,118.0
1488.500498723401,211.03333333333333,116.0
1488.500498723401,212.03333333333333,111.0
1488.500498723401,213.03333333333333,116.0
1488.500498723401,214.03333333333333,120.0
1488.500498723401,215.03333333333333,117.0
1488.500498723401,216.03333333333333,113.0
1488.500498723401,217.03333333333333,110.0
1488.500498723401,218.03333333333333,110.0
1488.500498723401,219.03333333333333,109.0
1488.500498723401,220.03333333333333,118.0
1488.500498723401,221.03333333333333,122.0
1488.500498723401,222.03333333333333,114.0
1488.500498723401,223.03333333333333,118.0
1488.500498723401,224.03333333333333,110.0
1488.500498723401,225.03333333333333,105.0
1488.500498723401,226.03333333333333,121.0
1488.500498723401,227.03333333333333,113.0
1488.500498723401,228.03333333333333,123.0
1488.500498723401,229.03333333333333,113.0
1488.500498723401,230.03333333333333,112.0
1488.500498723401,231.03333333333333,122.0
1488.500498723401,232.03333333333333,101.0
1488.500498723401,233.03333333333333,113.0
1488.500498723401,234.03333333333333,124.0
1488.500498723401,235.03333333333333,113.0
1488.500498723401,236.03333333333333,117.0
1488.500498723401,237.03333333333333,118.0
1488.500498723401,238.03333333333333,111.0
1488.500498723401,239.03333333333333,117.0
1631.923201845232,0.03333333333333144,103.0
1631.923201845232,1.0333333333333314,104.0
1631.923201845232,2.0333333333333314,107.0
1631.923201845232,3.0333333333333314,96.0
1631.923201845232,4.033333333333331,105.0
1631.923201845232,5.033333333333331,106.0
1631.923201845232,6.033333333333331,104.0
1631.923201845232,7.033333333333331,103.0
1631.923201845232,8.033333333333331,115.0
1631.923201845232,9.033333333333331,99.0
1631.923201845232,10.033333333333331,107.0
1631.923201845232,11.033333333333331,105.0
1631.923201845232,12.033333333333331,100.0
1631.923201845232,13.033333333333331,100.0
1631.923201845232,14.033333333333331,103.0
1631.923201845232,15.033333333333331,99.0
1631.923201845232,16.03333333333333,102.0
1631.923201845232,17.03333333333333,107.0
1631.923201845232,18.03333333333333,98.0
1631.923201845232,19.03333333333333,108.0
1631.923201845232,20.03333333333333,107.0
1631.923201845232,21.03333333333333,106.0
1631.923201845232,22.03333333333333,103.0
1631.923201845232,23.03333333333333,97.0
1631.923201845232,24.03333333333333,100.0
1631.923201845232,25.03333333333333,98.0
1631.923201845232,26.03333333333333,100.0
1631.923201845232,27.03333333333333,100.0
1631.923201845232,28.033333333333335,99.0
1631.923201845232,29.033333333333335,103.0
1631.923201845232,30.033333333333335,103.0
1631.923201845232,31.033333333333335,107.0
1631.923201845232,32.03333333333333,104.0
1631.923201845232,33.03333333333333,96.0
1631.923201845232,34.03333333333333,97.0
1631.923201845232,35.03333333333333,99.0
1631.923201845232,36.03333333333333,103.0
1631.923201845232,37.03333333333333,98.0
1631.923201845232,38.03333333333333,100.0
1631.923201845232,39.03333333333333,96.0
1631.923201845232,40.03333333333333,106.0
1631.923201845232,41.03333333333333,97.0
1631.923201845232,42.03333333333333,102.0
1631.923201845232,43.03333333333333,93.0
1631.923201845232,44.03333333333333,105.0
1631.923201845232,45.03333333333333,99.0
1631.923201845232,46.03333333333333,97.0
1631.923201845232,47.03333333333333,98.0
1631.923201845232,48.03333333333333,95.0
1631.923201845232,49.03333333333333,95.0
1631.923201845232,50.03333333333333,99.0
1631.923201845232,51.03333333333333,100.0
1631.923201845232,52.03333333333333,98.0
1631.923201845232,53.03333333333333,94.0
1631.923201845232,54.03333333333333,100.0
1631.923201845232,55.03333333333333,97.0
1631.923201845232,56.03333333333333,106.0
1631.923201845232,57.03333333333333,103.0
1631.923201845232,58.03333333333333,95.0
1631.923201845232,59.03333333333333,98.0
1631.923201845232,60.03333333333333,101.0
1631.923201845232,61.03333333333333,100.0
1631.923201845232,62.03333333333333,108.0
1631.923201845232,63.03333333333333,96.0
1631.923201845232,64.03333333333333,100.0
1631.923201845232,65.03333333333333,99.0
1631.923201845232,66.03333333333333,104.0
1631.923201845232,67.03333333333333,98.0
1631.923201845232,68.03333333333333,98.0
1631.923201845232,69.03333333333333,97.0
1631.923201845232,70.03333333333333,98.0
1631.923201845232,71.03333333333333,97.0
1631.923201845232,72.03333333333333,94.0
1631.923201845232,73.03333333333333,86.0
1631.923201845232,74.03333333333333,88.0
1631.923201845232,75.03333333333333,80.0
1631.923201845232,76.03333333333333,94.0
1631.923201845232,77.03333333333333,104.0
1631.923201845232,78.03333333333333,108.0
1631.923201845232,79.03333333333333,105.0
1631.923201845232,80.03333333333333,105.0
1631.923201845232,81.03333333333333,102.0
1631.923201845232,82.03333333333333,104.0
1631.923201845232,83.03333333333333,103.0
1631.923201845232,84.03333333333333,98.0
1631.923201845232,85.03333333333333,94.0
1631.923201845232,86.03333333333333,90.0
1631.923201845232,87.03333333333333,100.0
1631.923201845232,88.03333333333333,105.0
1631.923201845232,89.03333333333333,101.0
1631.923201845232,90.03333333333333,98.0
1631.923201845232,91.03333333333333,104.0
1631.923201845232,92.03333333333333,105.0
1631.923201845232,93.03333333333333,104.0
1631.923201845232,94.03333333333333,99.0
1631.923201845232,95.03333333333333,103.0
1631.923201845232,96.03333333333333,99.0
1631.923201845232,97.03333333333333,106.0
1631.923201845232,98.03333333333333,98.0
1631.923201845232,99.03333333333333,109.0
1631.923201845232,100.03333333333333,103.0
1631.923201845232,101.03333333333333,105.0
1631.923201845232,102.03333333333333,102.0
1631.923201845232,103.03333333333333,103.0
1631.923201845232,104.03333333333333,102.0
1631.923201845232,105.03333333333333,100.0
1631.923201845232,106.03333333333333,94.0
1631.923201845232,107.03333333333333,101.0
1631.923201845232,108.03333333333333,108.0
1631.923201845232,109.03333333333333,100.0
1631.923201845232,110.03333333333333,101.0
1631.923201845232,111.03333333333333,107.0
1631.923201845232,112.03333333333333,100.0
1631.923201845232,113.03333333333333,100.0
1631.923201845232,114.03333333333333,100.0
1631.923201845232,115.03333333333333,102.0
1631.923201845232,116.03333333333333,96.0
1631.923201845232,117.03333333333333,99.0
1631.923201845232,118.03333333333333,101.0
1631.923201845232,119.03333333333333,104.0
1631.923201845232,120.03333333333333,103.0
1631.923201845232,121.03333333333333,96.0
1631.923201845232,122.03333333333333,97.0
1631.923201845232,123.03333333333333,96.0
1631.923201845232,124.03333333333333,102.0
1631.923201845232,125.03333333333333,100.0
1631.923201845232,126.03333333333333,98.0
1631.923201845232,127.03333333333333,98.0
1631.923201845232,128.03333333333333,101.0
1631.923201845232,129.03333333333333,92.0
1631.923201845232,130.03333333333333,102.0
1631.923201845232,131.03333333333333,95.0
1631.923201845232,132.03333333333333,105.0
1631.923201845232,133.03333333333333,98.0
1631.923201845232,134.03333333333333,102.0
1631.923201845232,135.03333333333333,100.0
1631.923201845232,136.03333333333333,94.0
1631.923201845232,137.03333333333333,95.0
1631.923201845232,138.03333333333333,87.0
1631.923201845232,139.03333333333333,96.0
1631.923201845232,140.03333333333333,108.0
1631.923201845232,141.03333333333333,98.0
1631.923201845232,142.03333333333333,100.0
1631.923201845232,143.03333333333333,96.0
1631.923201845232,144.03333333333333,107.0
1631.923201845232,145.03333333333333,103.0
1631.923201845232,146.03333333333333,100.0
1631.923201845232,147.03333333333333,107.0
1631.923201845232,148.03333333333333,94.0
1631.923201845232,149.03333333333333,102.0
1631.923201845232,150.03333333333333,104.0
1631.923201845232,151.03333333333333,99.0
1631.923201845232,152.03333333333333,102.0
1631.923201845232,153.03333333333333,106.0
1631.923201845232,154.03333333333333,105.0
1631.923201845232,155.03333333333333,110.0
1631.923201845232,156.03333333333333,106.0
1631.923201845232,157.03333333333333,101.0
1631.923201845232,158.03333333333333,107.0
1631.923201845232,159.03333333333333,91.0
1631.923201845232,160.03333333333333,100.0
1631.923201845232,161.03333333333333,110.0
1631.923201845232,162.03333333333333,90.0
1631.923201845232,163.03333333333333,100.0
1631.923201845232,164.03333333333333,104.0
1631.923201845232,165.03333333333333,100.0
1631.923201845232,166.03333333333333,103.0
1631.923201845232,167.03333333333333,108.0
1631.923201845232,168.03333333333333,103.0
1631.923201845232,169.03333333333333,100.0
1631.923201845232,170.03333333333333,106.0
1631.923201845232,171.03333333333333,107.0
1631.923201845232,172.03333333333333,106.0
1631.923201845232,173.03333333333333,108.0
1631.923201845232,174.03333333333333,106.0
1631.923201845232,175.03333333333333,108.0
1631.923201845232,176.03333333333333,108.0
1631.923201845232,177.03333333333333,111.0
1631.923201845232,178.03333333333333,105.0
1631.923201845232,179.03333333333333,113.0
1631.923201845232,180.03333333333333,113.0
1631.923201845232,181.03333333333333,96.0
1631.923201845232,182.03333333333333,108.0
1631.923201845232,183.03333333333333,109.0
1631.923201845232,184.03333333333333,106.0
1631.923201845232,185.03333333333333,109.0
1631.923201845232,186.03333333333333,106.0
1631.923201845232,187.03333333333333,115.0
1631.923201845232,188.03333333333333,107.0
1631.923201845232,189.03333333333333,110.0
1631.923201845232,190.03333333333333,110.0
1631.923201845232,191.03333333333333,110.0
1631.923201845232,192.03333333333333,103.0
1631.923201845232,193.03333333333333,109.0
1631.923201845232,194.03333333333333,119.0
1631.923201845232,195.03333333333333,110.0
1631.923201845232,196.03333333333333,116.0
1631.923201845232,197.03333333333333,110.0
1631.923201845232,198.03333333333333,104.0
1631.923201845232,199.03333333333333,110.0
1631.923201845232,200.03333333333333,119.0
1631.923201845232,201.03333333333333,119.0
1631.923201845232,202.03333333333333,112.0
1631.923201845232,203.03333333333333,117.0
1631.923201845232,204.03333333333333,115.0
1631.923201845232,205.03333333333333,114.0
1631.923201845232,206.03333333333333,109.0
1631.923201845232,207.03333333333333,109.0
1631.923201845232,208.03333333333333,104.0
1631.923201845232,209.03333333333333,114.0
1631.923201845232,210.03333333333333,114.0
1631.923201845232,211.03333333333333,110.0
1631.923201845232,212.03333333333333,107.0
1631.923201845232,213.03333333333333,111.0
1631.923201845232,214.03333333333333,117.0
1631.923201845232,215.03333333333333,114.0
1631.923201845232,216.03333333333333,111.0
1631.923201845232,217.03333333333333,108.0
1631.923201845232,218.03333333333333,105.0
1631.923201845232,219.03333333333333,108.0
1631.923201845232,220.03333333333333,111.0
1631.923201845232,221.03333333333333,118.0
1631.923201845232,222.03333333333333,112.0
1631.923201845232,223.03333333333333,114.0
1631.923201845232,224.03333333333333,106.0
1631.923201845232,225.03333333333333,101.0
1631.923201845232,226.03333333333333,123.0
1631.923201845232,227.03333333333333,111.0
1631.923201845232,228.03333333333333,120.0
1631.923201845232,229.03333333333333,107.0
1631.923201845232,230.03333333333333,109.0
1631.923201845232,231.03333333333333,123.0
1631.923201845232,232.03333333333333,94.0
1631.923201845232,233.03333333333333,108.0
1631.923201845232,234.03333333333333,121.0
1631.923201845232,235.03333333333333,110.0
1631.923201845232,236.03333333333333,117.0
1631.923201845232,237.03333333333333,113.0
1631.923201845232,238.03333333333333,111.0
1631.923201845232,239.03333333333333,116.0
1753.487614165471,0.03333333333333144,91.0
1753.487614165471,1.0333333333333314,92.5
1753.487614165471,2.0333333333333314,93.0
1753.487614165471,3.0333333333333314,86.0
1753.487614165471,4.033333333333331,94.0
1753.487614165471,5.033333333333331,92.5
1753.487614165471,6.033333333333331,98.5
1753.487614165471,7.033333333333331,95.0
1753.487614165471,8.033333333333331,102.5
1753.487614165471,9.033333333333331,83.5
1753.487614165471,10.033333333333331,93.5
1753.487614165471,11.033333333333331,94.0
1753.487614165471,12.033333333333331,91.0
1753.487614165471,13.033333333333331,86.5
1753.487614165471,14.033333333333331,90.5
1753.487614165471,15.033333333333331,83.5
1753.487614165471,16.03333333333333,86.5
1753.487614165471,17.03333333333333,95.5
1753.487614165471,18.03333333333333,90.0
1753.487614165471,19.03333333333333,96.0
1753.487614165471,20.03333333333333,94.5
1753.487614165471,21.03333333333333,98.0
1753.487614165471,22.03333333333333,92.0
1753.487614165471,23.03333333333333,89.5
1753.487614165471,24.03333333333333,92.0
1753.487614165471,25.03333333333333,88.0
1753.487614165471,26.03333333333333,87.5
1753.487614165471,27.03333333333333,87.0
1753.487614165471,28.033333333333335,89.5
1753.487614165471,29.033333333333335,92.5
1753.487614165471,30.033333333333335,90.5
1753.487614165471,31.033333333333335,94.5
1753.487614165471,32.03333333333333,94.5
1753.487614165471,33.03333333333333,84.5
1753.487614165471,34.03333333333333,86.5
1753.487614165471,35.03333333333333,87.5
1753.487614165471,36.03333333333333,92.5
1753.487614165471,37.03333333333333,88.0
1753.487614165471,38.03333333333333,90.5
1753.487614165471,39.03333333333333,87.5
1753.487614165471,40.03333333333333,96.0
1753.487614165471,41.03333333333333,87.0
1753.487614165471,42.03333333333333,91.5
1753.487614165471,43.03333333333333,85.5
1753.487614165471,44.03333333333333,92.0
1753.487614165471,45.03333333333333,89.0
1753.487614165471,46.03333333333333,87.5
1753.487614165471,47.03333333333333,90.5
1753.487614165471,48.03333333333333,85.0
1753.487614165471,49.03333333333333,89.5
1753.487614165471,50.03333333333333,89.0
1753.487614165471,51.03333333333333,90.0
1753.487614165471,52.03333333333333,88.5
1753.487614165471,53.03333333333333,82.5
1753.487614165471,54.03333333333333,86.0
1753.487614165471,55.03333333333333,79.5
1753.487614165471,56.03333333333333,91.5
1753.487614165471,57.03333333333333,92.5
1753.487614165471,58.03333333333333,85.5
1753.487614165471,59.03333333333333,85.0
1753.487614165471,60.03333333333333,92.5
1753.487614165471,61.03333333333333,87.0
1753.487614165471,62.03333333333333,96.0
1753.487614165471,63.03333333333333,85.5
1753.487614165471,64.03333333333333,90.0
1753.487614165471,65.03333333333333,89.5
1753.487614165471,66.03333333333333,92.5
1753.487614165471,67.03333333333333,88.0
1753.487614165471,68.03333333333333,87.0
1753.487614165471,69.03333333333333,87.5
1753.487614165471,70.03333333333333,86.0
1753.487614165471,71.03333333333333,89.0
1753.487614165471,72.03333333333333,88.5
1753.487614165471,73.03333333333333,81.5
1753.487614165471,74.03333333333333,74.5
1753.487614165471,75.03333333333333,71.0
1753.487614165471,76.03333333333333,85.0
1753.487614165471,77.03333333333333,93.5
1753.487614165471,78.03333333333333,99.5
1753.487614165471,79.03333333333333,92.0
1753.487614165471,80.03333333333333,97.0
1753.487614165471,81.03333333333333,91.0
1753.487614165471,82.03333333333333,92.0
1753.487614165471,83.03333333333333,93.5
1753.487614165471,84.03333333333333,89.0
1753.487614165471,85.03333333333333,81.5
1753.487614165471,86.03333333333333,84.0
1753.487614165471,87.03333333333333,89.0
1753.487614165471,88.03333333333333,91.5
1753.487614165471,89.03333333333333,90.0
1753.487614165471,90.03333333333333,88.0
1753.487614165471,91.03333333333333,93.0
1753.487614165471,92.03333333333333,92.5
1753.487614165471,93.03333333333333,92.5
1753.487614165471,94.03333333333333,87.0
1753.487614165471,95.03333333333333,90.0
1753.487614165471,96.03333333333333,89.0
1753.487614165471,97.03333333333333,95.5
1753.487614165471,98.03333333333333,88.0
1753.487614165471,99.03333333333333,96.5
1753.487614165471,100.03333333333333,91.5
1753.487614165471,101.03333333333333,97.0
1753.487614165471,102.03333333333333,91.0
1753.487614165471,103.03333333333333,93.5
1753.487614165471,104.03333333333333,94.0
1753.487614165471,105.03333333333333,90.0
1753.487614165471,106.03333333333333,84.0
1753.487614165471,107.03333333333333,89.5
1753.487614165471,108.03333333333333,94.0
1753.487614165471,109.03333333333333,91.5
1753.487614165471,110.03333333333333,93.5
1753.487614165471,111.03333333333333,97.0
1753.487614165471,112.03333333333333,90.5
1753.487614165471,113.03333333333333,92.5
1753.487614165471,114.03333333333333,83.5
1753.487614165471,115.03333333333333,92.0
1753.487614165471,116.03333333333333,91.0
1753.487614165471,117.03333333333333,88.0
1753.487614165471,118.03333333333333,92.0
1753.487614165471,119.03333333333333,95.0
1753.487614165471,120.03333333333333,91.5
1753.487614165471,121.03333333333333,88.5
1753.487614165471,122.03333333333333,86.0
1753.487614165471,123.03333333333333,85.0
1753.487614165471,124.03333333333333,91.0
1753.487614165471,125.03333333333333,91.0
1753.487614165471,126.03333333333333,88.5
1753.487614165471,127.03333333333333,85.5
1753.487614165471,128.03333333333333,88.5
1753.487614165471,129.03333333333333,84.0
1753.487614165471,130.03333333333333,90.0
1753.487614165471,131.03333333333333,85.5
1753.487614165471,132.03333333333333,96.0
1753.487614165471,133.03333333333333,88.5
1753.487614165471,134.03333333333333,94.0
1753.487614165471,135.03333333333333,86.0
1753.487614165471,136.03333333333333,86.0
1753.487614165471,137.03333333333333,84.5
1753.487614165471,138.03333333333333,79.0
1753.487614165471,139.03333333333333,84.5
1753.487614165471,140.03333333333333,95.5
1753.487614165471,141.03333333333333,89.0
1753.487614165471,142.03333333333333,92.5
1753.487614165471,143.03333333333333,90.0
1753.487614165471,144.03333333333333,92.5
1753.487614165471,145.03333333333333,93.5
1753.487614165471,146.03333333333333,89.5
1753.487614165471,147.03333333333333,96.0
1753.487614165471,148.03333333333333,87.5
1753.487614165471,149.03333333333333,92.0
1753.487614165471,150.03333333333333,93.5
1753.487614165471,151.03333333333333,89.0
1753.487614165471,152.03333333333333,90.5
1753.487614165471,153.03333333333333,95.5
1753.487614165471,154.03333333333333,94.5
1753.487614165471,155.03333333333333,96.5
1753.487614165471,156.03333333333333,96.0
1753.487614165471,157.03333333333333,91.5
1753.487614165471,158.03333333333333,94.5
1753.487614165471,159.03333333333333,87.0
1753.487614165471,160.03333333333333,91.0
1753.487614165471,161.03333333333333,100.5
1753.487614165471,162.03333333333333,83.0
1753.487614165471,163.03333333333333,91.0
1753.487614165471,164.03333333333333,95.5
1753.487614165471,165.03333333333333,90.5
1753.487614165471,166.03333333333333,92.0
1753.487614165471,167.03333333333333,99.5
1753.487614165471,168.03333333333333,89.0
1753.487614165471,169.03333333333333,92.5
1753.487614165471,170.03333333333333,93.5
1753.487614165471,171.03333333333333,97.0
