x,t,v
2816.9771837627723,219.03333333333333,69.33333333333333
2816.9771837627723,220.03333333333333,70.66666666666667
2816.9771837627723,221.03333333333333,77.0
2816.9771837627723,222.03333333333333,72.33333333333333
2816.9771837627723,223.03333333333333,67.66666666666667
2816.9771837627723,224.03333333333333,74.66666666666667
2816.9771837627723,225.03333333333333,74.33333333333333
2816.9771837627723,226.03333333333333,67.66666666666667
2816.9771837627723,227.03333333333333,69.66666666666667
2816.9771837627723,228.03333333333333,71.33333333333333
2816.9771837627723,229.03333333333333,69.66666666666667
2816.9771837627723,230.03333333333333,76.66666666666667
2816.9771837627723,231.03333333333333,35.333333333333336
2816.9771837627723,232.03333333333333,117.0
2816.9771837627723,233.03333333333333,76.0
2816.9771837627723,234.03333333333333,66.66666666666667
2816.9771837627723,235.03333333333333,68.33333333333333
2816.9771837627723,236.03333333333333,72.66666666666667
2816.9771837627723,237.03333333333333,73.66666666666667
2816.9771837627723,238.03333333333333,33.333333333333336
2816.9771837627723,239.03333333333333,67.66666666666667
3148.3125369504205,0.03333333333333144,46.0
3148.3125369504205,1.0333333333333314,51.0
3148.3125369504205,2.0333333333333314,50.666666666666664
3148.3125369504205,3.0333333333333314,43.0
3148.3125369504205,4.033333333333331,40.333333333333336
3148.3125369504205,5.033333333333331,57.333333333333336
3148.3125369504205,6.033333333333331,51.666666666666664
3148.3125369504205,7.033333333333331,54.666666666666664
3148.3125369504205,8.033333333333331,42.666666666666664
3148.3125369504205,9.033333333333331,44.0
3148.3125369504205,10.033333333333331,43.333333333333336
3148.3125369504205,11.033333333333331,49.666666666666664
3148.3125369504205,12.033333333333331,57.0
3148.3125369504205,13.033333333333331,58.666666666666664
3148.3125369504205,14.033333333333331,40.0
3148.3125369504205,15.033333333333331,60.666666666666664
3148.3125369504205,16.03333333333333,45.333333333333336
3148.3125369504205,17.03333333333333,62.333333333333336
3148.3125369504205,18.03333333333333,53.333333333333336
3148.3125369504205,19.03333333333333,43.666666666666664
3148.3125369504205,20.03333333333333,42.0
3148.3125369504205,21.03333333333333,30.0
3148.3125369504205,22.03333333333333,42.333333333333336
3148.3125369504205,23.03333333333333,48.0
3148.3125369504205,24.03333333333333,43.0
3148.3125369504205,25.03333333333333,59.0
3148.3125369504205,26.03333333333333,51.333333333333336
3148.3125369504205,27.03333333333333,55.0
3148.3125369504205,28.033333333333335,50.0
3148.3125369504205,29.033333333333335,35.0
3148.3125369504205,30.033333333333335,51.0
3148.3125369504205,31.033333333333335,44.0
3148.3125369504205,32.03333333333333,59.666666666666664
3148.3125369504205,33.03333333333333,42.333333333333336
3148.3125369504205,34.03333333333333,70.66666666666667
3148.3125369504205,35.03333333333333,63.333333333333336
3148.3125369504205,36.03333333333333,77.33333333333333
3148.3125369504205,37.03333333333333,43.333333333333336
3148.3125369504205,38.03333333333333,31.333333333333332
3148.3125369504205,39.03333333333333,53.0
3148.3125369504205,40.03333333333333,56.666666666666664
3148.3125369504205,41.03333333333333,60.666666666666664
3148.3125369504205,42.03333333333333,68.33333333333333
3148.3125369504205,43.03333333333333,76.0
3148.3125369504205,44.03333333333333,64.66666666666667
3148.3125369504205,45.03333333333333,64.33333333333333
3148.3125369504205,46.03333333333333,70.66666666666667
3148.3125369504205,47.03333333333333,77.33333333333333
3148.3125369504205,48.03333333333333,68.66666666666667
3148.3125369504205,49.03333333333333,53.333333333333336
3148.3125369504205,50.03333333333333,41.0
3148.3125369504205,51.03333333333333,20.333333333333332
3148.3125369504205,52.03333333333333,49.666666666666664
3148.3125369504205,53.03333333333333,42.333333333333336
3148.3125369504205,54.03333333333333,54.0
3148.3125369504205,55.03333333333333,36.0
3148.3125369504205,56.03333333333333,57.0
3148.3125369504205,57.03333333333333,58.333333333333336
3148.3125369504205,58.03333333333333,68.66666666666667
3148.3125369504205,59.03333333333333,47.666666666666664
3148.3125369504205,60.03333333333333,66.66666666666667
3148.3125369504205,61.03333333333333,65.0
3148.3125369504205,62.03333333333333,57.666666666666664
3148.3125369504205,63.03333333333333,63.0
3148.3125369504205,64.03333333333333,59.0
3148.3125369504205,65.03333333333333,57.0
3148.3125369504205,66.03333333333333,51.333333333333336
3148.3125369504205,67.03333333333333,69.66666666666667
3148.3125369504205,68.03333333333333,77.66666666666667
3148.3125369504205,69.03333333333333,73.0
3148.3125369504205,70.03333333333333,85.0
3148.3125369504205,71.03333333333333,50.0
3148.3125369504205,72.03333333333333,48.666666666666664
3148.3125369504205,73.03333333333333,74.33333333333333
3148.3125369504205,74.03333333333333,66.66666666666667
3148.3125369504205,75.03333333333333,64.0
3148.3125369504205,76.03333333333333,67.33333333333333
3148.3125369504205,77.03333333333333,103.66666666666667
3148.3125369504205,78.03333333333333,68.0
3148.3125369504205,79.03333333333333,69.0
3148.3125369504205,80.03333333333333,116.33333333333333
3148.3125369504205,81.03333333333333,114.33333333333333
3148.3125369504205,82.03333333333333,100.33333333333333
3148.3125369504205,83.03333333333333,67.0
3148.3125369504205,84.03333333333333,66.66666666666667
3148.3125369504205,85.03333333333333,67.0
3148.3125369504205,86.03333333333333,102.33333333333333
3148.3125369504205,87.03333333333333,67.66666666666667
3148.3125369504205,88.03333333333333,68.0
3148.3125369504205,89.03333333333333,67.33333333333333
3148.3125369504205,90.03333333333333,65.66666666666667
3148.3125369504205,91.03333333333333,69.66666666666667
3148.3125369504205,92.03333333333333,65.66666666666667
3148.3125369504205,93.03333333333333,67.33333333333333
3148.3125369504205,94.03333333333333,73.66666666666667
3148.3125369504205,95.03333333333333,93.0
3148.3125369504205,96.03333333333333,68.0
3148.3125369504205,97.03333333333333,64.66666666666667
3148.3125369504205,98.03333333333333,71.33333333333333
3148.3125369504205,99.03333333333333,65.0
3148.3125369504205,100.03333333333333,73.0
3148.3125369504205,101.03333333333333,107.66666666666667
3148.3125369504205,102.03333333333333,65.33333333333333
3148.3125369504205,103.03333333333333,68.66666666666667
3148.3125369504205,104.03333333333333,66.33333333333333
3148.3125369504205,105.03333333333333,105.66666666666667
3148.3125369504205,106.03333333333333,67.0
3148.3125369504205,107.03333333333333,67.0
3148.3125369504205,108.03333333333333,113.0
3148.3125369504205,109.03333333333333,69.0
3148.3125369504205,110.03333333333333,65.66666666666667
3148.3125369504205,111.03333333333333,66.33333333333333
3148.3125369504205,112.03333333333333,72.0
3148.3125369504205,113.03333333333333,64.0
3148.3125369504205,114.03333333333333,67.66666666666667
3148.3125369504205,115.03333333333333,69.66666666666667
3148.3125369504205,116.03333333333333,66.66666666666667
3148.3125369504205,117.03333333333333,66.66666666666667
3148.3125369504205,118.03333333333333,68.0
3148.3125369504205,119.03333333333333,65.66666666666667
3148.3125369504205,120.03333333333333,64.66666666666667
3148.3125369504205,121.03333333333333,71.0
3148.3125369504205,122.03333333333333,70.33333333333333
3148.3125369504205,123.03333333333333,71.0
3148.3125369504205,124.03333333333333,63.0
3148.3125369504205,125.03333333333333,65.0
3148.3125369504205,126.03333333333333,120.33333333333333
3148.3125369504205,127.03333333333333,66.66666666666667
3148.3125369504205,128.03333333333333,69.33333333333333
3148.3125369504205,129.03333333333333,69.33333333333333
3148.3125369504205,130.03333333333333,76.66666666666667
3148.3125369504205,131.03333333333333,66.66666666666667
3148.3125369504205,132.03333333333333,70.66666666666667
3148.3125369504205,133.03333333333333,73.33333333333333
3148.3125369504205,134.03333333333333,68.0
3148.3125369504205,135.03333333333333,74.0
3148.3125369504205,136.03333333333333,111.66666666666667
3148.3125369504205,137.03333333333333,67.33333333333333
3148.3125369504205,138.03333333333333,69.0
3148.3125369504205,139.03333333333333,70.0
3148.3125369504205,140.03333333333333,74.66666666666667
3148.3125369504205,141.03333333333333,72.33333333333333
3148.3125369504205,142.03333333333333,68.0
3148.3125369504205,143.03333333333333,70.0
3148.3125369504205,144.03333333333333,73.0
3148.3125369504205,145.03333333333333,70.0
3148.3125369504205,146.03333333333333,70.33333333333333
3148.3125369504205,147.03333333333333,69.66666666666667
3148.3125369504205,148.03333333333333,65.66666666666667
3148.3125369504205,149.03333333333333,70.33333333333333
3148.3125369504205,150.03333333333333,101.33333333333333
3148.3125369504205,151.03333333333333,71.66666666666667
3148.3125369504205,152.03333333333333,64.0
3148.3125369504205,153.03333333333333,70.33333333333333
3148.3125369504205,154.03333333333333,71.33333333333333
3148.3125369504205,155.03333333333333,69.0
3148.3125369504205,156.03333333333333,68.66666666666667
3148.3125369504205,157.03333333333333,68.0
3148.3125369504205,158.03333333333333,67.33333333333333
3148.3125369504205,159.03333333333333,69.66666666666667
3148.3125369504205,160.03333333333333,68.33333333333333
3148.3125369504205,161.03333333333333,72.33333333333333
3148.3125369504205,162.03333333333333,72.66666666666667
3148.3125369504205,163.03333333333333,70.33333333333333
3148.3125369504205,164.03333333333333,72.0
3148.3125369504205,165.03333333333333,112.33333333333333
3148.3125369504205,166.03333333333333,74.33333333333333
3148.3125369504205,167.03333333333333,66.66666666666667
3148.3125369504205,168.03333333333333,66.66666666666667
3148.3125369504205,169.03333333333333,69.0
3148.3125369504205,170.03333333333333,71.66666666666667
3148.3125369504205,171.03333333333333,70.33333333333333
3148.3125369504205,172.03333333333333,69.66666666666667
3148.3125369504205,173.03333333333333,66.33333333333333
3148.3125369504205,174.03333333333333,67.66666666666667
3148.3125369504205,175.03333333333333,66.0
3148.3125369504205,176.03333333333333,64.66666666666667
3148.3125369504205,177.03333333333333,67.0
3148.3125369504205,178.03333333333333,71.66666666666667
3148.3125369504205,179.03333333333333,71.0
3148.3125369504205,180.03333333333333,36.333333333333336
3148.3125369504205,181.03333333333333,75.66666666666667
3148.3125369504205,182.03333333333333,72.0
3148.3125369504205,183.03333333333333,68.33333333333333
3148.3125369504205,184.03333333333333,71.33333333333333
3148.3125369504205,185.03333333333333,72.66666666666667
3148.3125369504205,186.03333333333333,70.66666666666667
3148.3125369504205,187.03333333333333,67.33333333333333
3148.3125369504205,188.03333333333333,73.33333333333333
3148.3125369504205,189.03333333333333,68.33333333333333
3148.3125369504205,190.03333333333333,76.0
3148.3125369504205,191.03333333333333,76.0
3148.3125369504205,192.03333333333333,74.0
3148.3125369504205,193.03333333333333,71.66666666666667
3148.3125369504205,194.03333333333333,66.66666666666667
3148.3125369504205,195.03333333333333,64.33333333333333
3148.3125369504205,196.03333333333333,69.0
3148.3125369504205,197.03333333333333,71.33333333333333
3148.3125369504205,198.03333333333333,67.66666666666667
3148.3125369504205,199.03333333333333,65.66666666666667
3148.3125369504205,200.03333333333333,71.33333333333333
3148.3125369504205,201.03333333333333,64.66666666666667
3148.3125369504205,202.03333333333333,69.0
3148.3125369504205,203.03333333333333,69.0
3148.3125369504205,204.03333333333333,73.0
3148.3125369504205,205.03333333333333,66.33333333333333
3148.3125369504205,206.03333333333333,68.66666666666667
3148.3125369504205,207.03333333333333,72.33333333333333
3148.3125369504205,208.03333333333333,76.0
3148.3125369504205,209.03333333333333,73.0
3148.3125369504205,210.03333333333333,71.0
3148.3125369504205,211.03333333333333,74.33333333333333
3148.3125369504205,212.03333333333333,70.33333333333333
3148.3125369504205,213.03333333333333,70.0
3148.3125369504205,214.03333333333333,73.33333333333333
3148.3125369504205,215.03333333333333,116.33333333333333
3148.3125369504205,216.03333333333333,72.33333333333333
3148.3125369504205,217.03333333333333,70.33333333333333
3148.3125369504205,218.03333333333333,69.66666666666667
3148.3125369504205,219.03333333333333,72.33333333333333
3148.3125369504205,220.03333333333333,70.66666666666667
3148.3125369504205,221.03333333333333,72.66666666666667
3148.3125369504205,222.03333333333333,73.66666666666667
3148.3125369504205,223.03333333333333,71.0
3148.3125369504205,224.03333333333333,74.66666666666667
3148.3125369504205,225.03333333333333,75.66666666666667
3148.3125369504205,226.03333333333333,68.0
3148.3125369504205,227.03333333333333,69.66666666666667
3148.3125369504205,228.03333333333333,70.0
3148.3125369504205,229.03333333333333,72.66666666666667
3148.3125369504205,230.03333333333333,76.66666666666667
3148.3125369504205,231.03333333333333,72.33333333333333
3148.3125369504205,232.03333333333333,72.0
3148.3125369504205,233.03333333333333,71.66666666666667
3148.3125369504205,234.03333333333333,70.66666666666667
3148.3125369504205,235.03333333333333,67.66666666666667
3148.3125369504205,236.03333333333333,71.0
3148.3125369504205,237.03333333333333,72.0
3148.3125369504205,238.03333333333333,75.33333333333333
3148.3125369504205,239.03333333333333,68.0
3346.949521599059,0.03333333333333144,43.0
3346.949521599059,1.0333333333333314,30.0
3346.949521599059,2.0333333333333314,44.0
3346.949521599059,3.0333333333333314,31.0
3346.949521599059,4.033333333333331,39.0
3346.949521599059,5.033333333333331,70.0
3346.949521599059,6.033333333333331,73.0
3346.949521599059,7.033333333333331,47.0
3346.949521599059,8.033333333333331,44.0
3346.949521599059,9.033333333333331,14.0
3346.949521599059,10.033333333333331,35.0
3346.949521599059,11.033333333333331,66.0
3346.949521599059,12.033333333333331,76.0
3346.949521599059,13.033333333333331,81.0
3346.949521599059,14.033333333333331,78.0
3346.949521599059,15.033333333333331,76.0
3346.949521599059,16.03333333333333,73.0
3346.949521599059,17.03333333333333,76.0
3346.949521599059,18.03333333333333,76.0
3346.949521599059,19.03333333333333,70.0
3346.949521599059,20.03333333333333,72.0
3346.949521599059,21.03333333333333,77.0
3346.949521599059,22.03333333333333,72.0
3346.949521599059,23.03333333333333,68.0
3346.949521599059,24.03333333333333,59.0
3346.949521599059,25.03333333333333,72.0
3346.949521599059,26.03333333333333,78.0
3346.949521599059,27.03333333333333,80.0
3346.949521599059,28.033333333333335,69.0
3346.949521599059,29.033333333333335,68.0
3346.949521599059,30.033333333333335,75.0
3346.949521599059,31.033333333333335,76.0
3346.949521599059,32.03333333333333,74.0
3346.949521599059,33.03333333333333,81.0
3346.949521599059,34.03333333333333,78.0
3346.949521599059,35.03333333333333,55.0
3346.949521599059,36.03333333333333,53.0
3346.949521599059,37.03333333333333,58.0
3346.949521599059,38.03333333333333,45.0
3346.949521599059,39.03333333333333,39.0
3346.949521599059,40.03333333333333,63.0
3346.949521599059,41.03333333333333,64.0
3346.949521599059,42.03333333333333,78.0
3346.949521599059,43.03333333333333,74.0
3346.949521599059,44.03333333333333,71.0
3346.949521599059,45.03333333333333,69.0
3346.949521599059,46.03333333333333,71.0
3346.949521599059,47.03333333333333,67.0
3346.949521599059,48.03333333333333,77.0
3346.949521599059,49.03333333333333,71.0
3346.949521599059,50.03333333333333,72.0
3346.949521599059,51.03333333333333,66.0
3346.949521599059,52.03333333333333,76.0
3346.949521599059,53.03333333333333,79.0
3346.949521599059,54.03333333333333,76.0
3346.949521599059,55.03333333333333,75.0
3346.949521599059,56.03333333333333,80.0
3346.949521599059,57.03333333333333,81.0
3346.949521599059,58.03333333333333,78.0
3346.949521599059,59.03333333333333,75.0
3346.949521599059,60.03333333333333,83.0
3346.949521599059,61.03333333333333,79.0
3346.949521599059,62.03333333333333,80.0
3346.949521599059,63.03333333333333,74.0
3346.949521599059,64.03333333333333,71.0
3346.949521599059,65.03333333333333,79.0
3346.949521599059,66.03333333333333,73.0
3346.949521599059,67.03333333333333,71.0
3346.949521599059,68.03333333333333,83.0
3346.949521599059,69.03333333333333,79.0
3346.949521599059,70.03333333333333,74.0
3346.949521599059,71.03333333333333,84.0
3346.949521599059,72.03333333333333,80.0
3346.949521599059,73.03333333333333,82.0
3346.949521599059,74.03333333333333,100.0
3346.949521599059,75.03333333333333,96.0
3346.949521599059,76.03333333333333,107.0
3346.949521599059,77.03333333333333,105.0
3346.949521599059,78.03333333333333,97.0
3346.949521599059,79.03333333333333,104.0
3346.949521599059,80.03333333333333,106.0
3346.949521599059,81.03333333333333,101.0
3346.949521599059,82.03333333333333,99.0
3346.949521599059,83.03333333333333,103.0
3346.949521599059,84.03333333333333,104.0
3346.949521599059,85.03333333333333,108.0
3346.949521599059,86.03333333333333,96.0
3346.949521599059,87.03333333333333,103.0
3346.949521599059,88.03333333333333,105.0
3346.949521599059,89.03333333333333,102.0
3346.949521599059,90.03333333333333,97.0
3346.949521599059,91.03333333333333,100.0
3346.949521599059,92.03333333333333,101.0
3346.949521599059,93.03333333333333,102.0
3346.949521599059,94.03333333333333,106.0
3346.949521599059,95.03333333333333,106.0
3346.949521599059,96.03333333333333,105.0
3346.949521599059,97.03333333333333,103.0
3346.949521599059,98.03333333333333,99.0
3346.949521599059,99.03333333333333,102.0
3346.949521599059,100.03333333333333,109.0
3346.949521599059,101.03333333333333,104.0
3346.949521599059,102.03333333333333,106.0
3346.949521599059,103.03333333333333,103.0
3346.949521599059,104.03333333333333,106.0
3346.949521599059,105.03333333333333,103.0
3346.949521599059,106.03333333333333,105.0
3346.949521599059,107.03333333333333,102.0
3346.949521599059,108.03333333333333,104.0
3346.949521599059,109.03333333333333,105.0
3346.949521599059,110.03333333333333,105.0
3346.949521599059,111.03333333333333,111.0
3346.949521599059,112.03333333333333,101.0
3346.949521599059,113.03333333333333,108.0
3346.949521599059,114.03333333333333,103.0
3346.949521599059,115.03333333333333,103.0
3346.949521599059,116.03333333333333,102.0
3346.949521599059,117.03333333333333,105.0
3346.949521599059,118.03333333333333,107.0
3346.949521599059,119.03333333333333,99.0
3346.949521599059,120.03333333333333,105.0
3346.949521599059,121.03333333333333,103.0
3346.949521599059,122.03333333333333,108.0
3346.949521599059,123.03333333333333,110.0
3346.949521599059,124.03333333333333,108.0
3346.949521599059,125.03333333333333,109.0
3346.949521599059,126.03333333333333,105.0
3346.949521599059,127.03333333333333,107.0
3346.949521599059,128.03333333333333,107.0
3346.949521599059,129.03333333333333,102.0
3346.949521599059,130.03333333333333,105.0
3346.949521599059,131.03333333333333,109.0
3346.949521599059,132.03333333333333,107.0
3346.949521599059,133.03333333333333,111.0
3346.949521599059,134.03333333333333,113.0
3346.949521599059,135.03333333333333,108.0
3346.949521599059,136.03333333333333,112.0
3346.949521599059,137.03333333333333,105.0
3346.949521599059,138.03333333333333,110.0
3346.949521599059,139.03333333333333,104.0
3346.949521599059,140.03333333333333,109.0
3346.949521599059,141.03333333333333,105.0
3346.949521599059,142.03333333333333,107.0
3346.949521599059,143.03333333333333,108.0
3346.949521599059,144.03333333333333,107.0
3346.949521599059,145.03333333333333,111.0
3346.949521599059,146.03333333333333,106.0
3346.949521599059,147.03333333333333,107.0
3346.949521599059,148.03333333333333,106.0
3346.949521599059,149.03333333333333,102.0
3346.949521599059,150.03333333333333,106.0
3346.949521599059,151.03333333333333,110.0
3346.949521599059,152.03333333333333,106.0
3346.949521599059,153.03333333333333,105.0
3346.949521599059,154.03333333333333,106.0
3346.949521599059,155.03333333333333,110.0
3346.949521599059,156.03333333333333,107.0
3346.949521599059,157.03333333333333,104.0
3346.949521599059,158.03333333333333,112.0
3346.949521599059,159.03333333333333,108.0
3346.949521599059,160.03333333333333,107.0
3346.949521599059,161.03333333333333,106.0
3346.949521599059,162.03333333333333,103.0
3346.949521599059,163.03333333333333,101.0
3346.949521599059,164.03333333333333,109.0
3346.949521599059,165.03333333333333,114.0
3346.949521599059,166.03333333333333,111.0
3346.949521599059,167.03333333333333,111.0
3346.949521599059,168.03333333333333,108.0
3346.949521599059,169.03333333333333,111.0
3346.949521599059,170.03333333333333,101.0
3346.949521599059,171.03333333333333,111.0
3346.949521599059,172.03333333333333,107.0
3346.949521599059,173.03333333333333,114.0
3346.949521599059,174.03333333333333,110.0
3346.949521599059,175.03333333333333,109.0
3346.949521599059,176.03333333333333,100.0
3346.949521599059,177.03333333333333,108.0
3346.949521599059,178.03333333333333,108.0
3346.949521599059,179.03333333333333,107.0
3346.949521599059,180.03333333333333,108.0
3346.949521599059,181.03333333333333,114.0
3346.949521599059,182.03333333333333,117.0
3346.949521599059,183.03333333333333,110.0
3346.949521599059,184.03333333333333,97.0
3346.949521599059,185.03333333333333,104.0
3346.949521599059,186.03333333333333,107.0
3346.949521599059,187.03333333333333,118.0
3346.949521599059,188.03333333333333,112.0
3346.949521599059,189.03333333333333,105.0
3346.949521599059,190.03333333333333,115.0
3346.949521599059,191.03333333333333,106.0
3346.949521599059,192.03333333333333,108.0
3346.949521599059,193.03333333333333,122.0
3346.949521599059,194.03333333333333,106.0
3346.949521599059,195.03333333333333,104.0
3346.949521599059,196.03333333333333,109.0
3346.949521599059,197.03333333333333,108.0
3346.949521599059,198.03333333333333,117.0
3346.949521599059,199.03333333333333,106.0
3346.949521599059,200.03333333333333,111.0
3346.949521599059,201.03333333333333,114.0
3346.949521599059,202.03333333333333,105.0
3346.949521599059,203.03333333333333,101.0
3346.949521599059,204.03333333333333,111.0
3346.949521599059,205.03333333333333,112.0
3346.949521599059,206.03333333333333,110.0
3346.949521599059,207.03333333333333,111.0
3346.949521599059,208.03333333333333,105.0
3346.949521599059,209.03333333333333,113.0
3346.949521599059,210.03333333333333,112.0
3346.949521599059,211.03333333333333,105.0
3346.949521599059,212.03333333333333,113.0
3346.949521599059,213.03333333333333,117.0
3346.949521599059,214.03333333333333,113.0
3346.949521599059,215.03333333333333,108.0
3346.949521599059,216.03333333333333,112.0
3346.949521599059,217.03333333333333,117.0
3346.949521599059,218.03333333333333,111.0
3346.949521599059,219.03333333333333,107.0
3346.949521599059,220.03333333333333,108.0
3346.949521599059,221.03333333333333,114.0
3346.949521599059,222.03333333333333,117.0
3346.949521599059,223.03333333333333,108.0
3346.949521599059,224.03333333333333,107.0
3346.949521599059,225.03333333333333,101.0
3346.949521599059,226.03333333333333,110.0
3346.949521599059,227.03333333333333,106.0
3346.949521599059,228.03333333333333,109.0
3346.949521599059,229.03333333333333,109.0
3346.949521599059,230.03333333333333,110.0
3346.949521599059,231.03333333333333,118.0
3346.949521599059,232.03333333333333,103.0
3346.949521599059,233.03333333333333,113.0
3346.949521599059,234.03333333333333,118.0
3346.949521599059,235.03333333333333,106.0
3346.949521599059,236.03333333333333,118.0
3346.949521599059,237.03333333333333,110.0
3346.949521599059,238.03333333333333,101.0
3346.949521599059,239.03333333333333,117.0
3595.5387446380196,0.03333333333333144,34.5
3595.5387446380196,1.0333333333333314,41.5
3595.5387446380196,2.0333333333333314,43.0
3595.5387446380196,3.0333333333333314,19.5
3595.5387446380196,4.033333333333331,46.0
3595.5387446380196,5.033333333333331,71.5
3595.5387446380196,6.033333333333331,38.5
3595.5387446380196,7.033333333333331,27.0
3595.5387446380196,8.033333333333331,16.5
3595.5387446380196,9.033333333333331,10.5
3595.5387446380196,10.033333333333331,20.5
3595.5387446380196,11.033333333333331,81.5
3595.5387446380196,12.033333333333331,80.5
3595.5387446380196,13.033333333333331,83.0
3595.5387446380196,14.033333333333331,82.0
3595.5387446380196,15.033333333333331,84.0
3595.5387446380196,16.03333333333333,78.5
3595.5387446380196,17.03333333333333,78.0
3595.5387446380196,18.03333333333333,81.0
3595.5387446380196,19.03333333333333,80.5
3595.5387446380196,20.03333333333333,78.0
3595.5387446380196,21.03333333333333,83.5
3595.5387446380196,22.03333333333333,78.5
3595.5387446380196,23.03333333333333,76.5
3595.5387446380196,24.03333333333333,74.5
3595.5387446380196,25.03333333333333,76.5
3595.5387446380196,26.03333333333333,83.5
3595.5387446380196,27.03333333333333,82.5
3595.5387446380196,28.033333333333335,78.0
3595.5387446380196,29.033333333333335,79.5
3595.5387446380196,30.033333333333335,82.0
3595.5387446380196,31.033333333333335,82.0
3595.5387446380196,32.03333333333333,78.0
3595.5387446380196,33.03333333333333,82.5
3595.5387446380196,34.03333333333333,84.0
3595.5387446380196,35.03333333333333,73.0
3595.5387446380196,36.03333333333333,61.5
3595.5387446380196,37.03333333333333,57.0
3595.5387446380196,38.03333333333333,57.5
3595.5387446380196,39.03333333333333,71.0
3595.5387446380196,40.03333333333333,69.5
3595.5387446380196,41.03333333333333,74.5
3595.5387446380196,42.03333333333333,78.5
3595.5387446380196,43.03333333333333,79.5
3595.5387446380196,44.03333333333333,77.5
3595.5387446380196,45.03333333333333,73.5
3595.5387446380196,46.03333333333333,74.5
3595.5387446380196,47.03333333333333,70.5
3595.5387446380196,48.03333333333333,75.0
3595.5387446380196,49.03333333333333,76.0
3595.5387446380196,50.03333333333333,80.0
3595.5387446380196,51.03333333333333,75.0
3595.5387446380196,52.03333333333333,78.5
3595.5387446380196,53.03333333333333,82.0
3595.5387446380196,54.03333333333333,82.0
3595.5387446380196,55.03333333333333,81.0
3595.5387446380196,56.03333333333333,83.5
3595.5387446380196,57.03333333333333,84.5
3595.5387446380196,58.03333333333333,83.5
3595.5387446380196,59.03333333333333,79.5
3595.5387446380196,60.03333333333333,82.5
3595.5387446380196,61.03333333333333,83.5
3595.5387446380196,62.03333333333333,85.0
3595.5387446380196,63.03333333333333,83.0
3595.5387446380196,64.03333333333333,76.0
3595.5387446380196,65.03333333333333,82.0
3595.5387446380196,66.03333333333333,83.5
3595.5387446380196,67.03333333333333,74.5
3595.5387446380196,68.03333333333333,82.5
3595.5387446380196,69.03333333333333,84.0
3595.5387446380196,70.03333333333333,80.0
3595.5387446380196,71.03333333333333,85.5
3595.5387446380196,72.03333333333333,81.5
3595.5387446380196,73.03333333333333,79.5
3595.5387446380196,74.03333333333333,91.5
3595.5387446380196,75.03333333333333,93.5
3595.5387446380196,76.03333333333333,102.0
3595.5387446380196,77.03333333333333,102.5
3595.5387446380196,78.03333333333333,90.5
3595.5387446380196,79.03333333333333,98.0
3595.5387446380196,80.03333333333333,100.5
3595.5387446380196,81.03333333333333,97.5
3595.5387446380196,82.03333333333333,96.0
3595.5387446380196,83.03333333333333,98.5
3595.5387446380196,84.03333333333333,101.5
3595.5387446380196,85.03333333333333,96.5
3595.5387446380196,86.03333333333333,94.0
3595.5387446380196,87.03333333333333,98.5
3595.5387446380196,88.03333333333333,96.0
3595.5387446380196,89.03333333333333,93.0
3595.5387446380196,90.03333333333333,93.5
3595.5387446380196,91.03333333333333,95.0
3595.5387446380196,92.03333333333333,96.0
3595.5387446380196,93.03333333333333,94.5
3595.5387446380196,94.03333333333333,100.0
3595.5387446380196,95.03333333333333,100.5
3595.5387446380196,96.03333333333333,98.5
3595.5387446380196,97.03333333333333,96.5
3595.5387446380196,98.03333333333333,93.5
3595.5387446380196,99.03333333333333,97.0
3595.5387446380196,100.03333333333333,102.0
3595.5387446380196,101.03333333333333,100.5
3595.5387446380196,102.03333333333333,102.5
3595.5387446380196,103.03333333333333,100.0
3595.5387446380196,104.03333333333333,100.0
3595.5387446380196,105.03333333333333,102.5
3595.5387446380196,106.03333333333333,98.0
3595.5387446380196,107.03333333333333,98.5
3595.5387446380196,108.03333333333333,97.0
3595.5387446380196,109.03333333333333,99.0
3595.5387446380196,110.03333333333333,98.0
3595.5387446380196,111.03333333333333,104.5
3595.5387446380196,112.03333333333333,100.5
3595.5387446380196,113.03333333333333,97.5
3595.5387446380196,114.03333333333333,99.5
3595.5387446380196,115.03333333333333,97.5
3595.5387446380196,116.03333333333333,95.5
3595.5387446380196,117.03333333333333,100.0
3595.5387446380196,118.03333333333333,100.0
3595.5387446380196,119.03333333333333,95.0
3595.5387446380196,120.03333333333333,97.5
3595.5387446380196,121.03333333333333,99.0
3595.5387446380196,122.03333333333333,102.5
3595.5387446380196,123.03333333333333,101.5
3595.5387446380196,124.03333333333333,105.0
3595.5387446380196,125.03333333333333,103.5
3595.5387446380196,126.03333333333333,102.0
3595.5387446380196,127.03333333333333,98.5
3595.5387446380196,128.03333333333333,104.5
3595.5387446380196,129.03333333333333,95.0
3595.5387446380196,130.03333333333333,105.5
3595.5387446380196,131.03333333333333,100.5
3595.5387446380196,132.03333333333333,97.0
3595.5387446380196,133.03333333333333,104.0
3595.5387446380196,134.03333333333333,104.5
3595.5387446380196,135.03333333333333,103.0
3595.5387446380196,136.03333333333333,105.0
3595.5387446380196,137.03333333333333,99.0
3595.5387446380196,138.03333333333333,102.5
3595.5387446380196,139.03333333333333,101.0
3595.5387446380196,140.03333333333333,101.5
3595.5387446380196,141.03333333333333,99.5
3595.5387446380196,142.03333333333333,98.5
