x,t,v
2623.346391888994,11.533333333333331,103.0
2623.346391888994,12.533333333333331,101.66666666666667
2623.346391888994,13.533333333333331,100.66666666666667
2623.346391888994,14.533333333333331,95.66666666666667
2623.346391888994,15.533333333333331,98.33333333333333
2623.346391888994,16.53333333333333,100.33333333333333
2623.346391888994,17.53333333333333,100.66666666666667
2623.346391888994,18.53333333333333,103.33333333333333
2623.346391888994,19.53333333333333,101.0
2623.346391888994,20.53333333333333,100.66666666666667
2623.346391888994,21.53333333333333,98.0
2623.346391888994,22.53333333333333,99.33333333333333
2623.346391888994,23.53333333333333,98.0
2623.346391888994,24.53333333333333,96.66666666666667
2623.346391888994,25.53333333333333,96.0
2623.346391888994,26.53333333333333,98.33333333333333
2623.346391888994,27.53333333333333,101.66666666666667
2623.346391888994,28.533333333333335,98.66666666666667
2623.346391888994,29.533333333333335,93.33333333333333
2623.346391888994,30.533333333333335,98.0
2623.346391888994,31.533333333333335,97.66666666666667
2623.346391888994,32.53333333333333,96.66666666666667
2623.346391888994,33.53333333333333,99.66666666666667
2623.346391888994,34.53333333333333,94.66666666666667
2623.346391888994,35.53333333333333,97.33333333333333
2623.346391888994,36.53333333333333,97.66666666666667
2623.346391888994,37.53333333333333,101.66666666666667
2623.346391888994,38.53333333333333,105.66666666666667
2623.346391888994,39.53333333333333,98.0
2623.346391888994,40.53333333333333,96.0
2623.346391888994,41.53333333333333,101.33333333333333
2623.346391888994,42.53333333333333,104.66666666666667
2623.346391888994,43.53333333333333,98.66666666666667
2623.346391888994,44.53333333333333,99.33333333333333
2623.346391888994,45.53333333333333,98.66666666666667
2623.346391888994,46.53333333333333,101.33333333333333
2623.346391888994,47.53333333333333,100.0
2623.346391888994,48.53333333333333,95.0
2623.346391888994,49.53333333333333,95.33333333333333
2623.346391888994,50.53333333333333,94.33333333333333
2623.346391888994,51.53333333333333,93.66666666666667
2623.346391888994,52.53333333333333,103.66666666666667
2623.346391888994,53.53333333333333,88.33333333333333
2623.346391888994,54.53333333333333,98.33333333333333
2623.346391888994,55.53333333333333,98.33333333333333
2623.346391888994,56.53333333333333,95.0
2623.346391888994,57.53333333333333,95.33333333333333
2623.346391888994,58.53333333333333,96.66666666666667
2623.346391888994,59.53333333333333,92.0
2623.346391888994,60.53333333333333,47.0
2623.346391888994,61.53333333333333,48.0
2623.346391888994,62.53333333333333,27.0
2623.346391888994,63.53333333333333,29.333333333333332
2623.346391888994,64.53333333333333,18.666666666666668
2623.346391888994,65.53333333333333,26.0
2623.346391888994,66.53333333333333,57.333333333333336
2623.346391888994,67.53333333333333,32.0
2623.346391888994,68.53333333333333,65.66666666666667
2623.346391888994,69.53333333333333,81.0
2623.346391888994,70.53333333333333,82.66666666666667
2623.346391888994,71.53333333333333,80.66666666666667
2623.346391888994,72.53333333333333,83.66666666666667
2623.346391888994,73.53333333333333,57.0
2623.346391888994,74.53333333333333,54.0
2623.346391888994,75.53333333333333,58.0
2623.346391888994,76.53333333333333,58.0
2623.346391888994,77.53333333333333,60.666666666666664
2623.346391888994,78.53333333333333,62.666666666666664
2623.346391888994,79.53333333333333,64.0
2623.346391888994,80.53333333333333,61.666666666666664
2623.346391888994,81.53333333333333,65.0
2623.346391888994,82.53333333333333,62.333333333333336
2623.346391888994,83.53333333333333,99.66666666666667
2623.346391888994,84.53333333333333,83.0
2623.346391888994,85.53333333333333,49.333333333333336
2623.346391888994,86.53333333333333,47.333333333333336
2623.346391888994,87.53333333333333,49.666666666666664
2623.346391888994,88.53333333333333,48.666666666666664
2623.346391888994,89.53333333333333,36.0
2623.346391888994,90.53333333333333,47.333333333333336
2623.346391888994,91.53333333333333,61.0
2623.346391888994,92.53333333333333,65.66666666666667
2623.346391888994,93.53333333333333,67.66666666666667
2623.346391888994,94.53333333333333,66.0
2623.346391888994,95.53333333333333,62.666666666666664
2623.346391888994,96.53333333333333,58.0
2623.346391888994,97.53333333333333,58.333333333333336
2623.346391888994,98.53333333333333,48.0
2623.346391888994,99.53333333333333,42.666666666666664
2623.346391888994,100.53333333333333,40.333333333333336
2623.346391888994,101.53333333333333,51.333333333333336
2623.346391888994,102.53333333333333,57.333333333333336
2623.346391888994,103.53333333333333,55.333333333333336
2623.346391888994,104.53333333333333,49.666666666666664
2623.346391888994,105.53333333333333,61.0
2623.346391888994,106.53333333333333,66.0
2623.346391888994,107.53333333333333,64.0
2623.346391888994,108.53333333333333,48.666666666666664
2623.346391888994,109.53333333333333,45.666666666666664
2623.346391888994,110.53333333333333,55.0
2623.346391888994,111.53333333333333,65.66666666666667
2623.346391888994,112.53333333333333,68.66666666666667
2623.346391888994,113.53333333333333,62.0
2623.346391888994,114.53333333333333,49.666666666666664
2623.346391888994,115.53333333333333,44.666666666666664
2623.346391888994,116.53333333333333,83.66666666666667
2623.346391888994,117.53333333333333,93.66666666666667
2623.346391888994,118.53333333333333,99.33333333333333
2623.346391888994,119.53333333333333,102.33333333333333
2623.346391888994,120.53333333333333,90.0
2623.346391888994,121.53333333333333,97.33333333333333
2623.346391888994,122.53333333333333,95.0
2623.346391888994,123.53333333333333,98.66666666666667
2623.346391888994,124.53333333333333,104.66666666666667
2623.346391888994,125.53333333333333,95.33333333333333
2623.346391888994,126.53333333333333,99.0
2623.346391888994,127.53333333333333,98.33333333333333
2623.346391888994,128.53333333333333,98.0
2623.346391888994,129.53333333333333,93.66666666666667
2623.346391888994,130.53333333333333,93.33333333333333
2623.346391888994,131.53333333333333,97.0
2623.346391888994,132.53333333333333,95.0
2623.346391888994,133.53333333333333,95.66666666666667
2623.346391888994,134.53333333333333,93.66666666666667
2623.346391888994,135.53333333333333,101.33333333333333
2623.346391888994,136.53333333333333,100.0
2623.346391888994,137.53333333333333,97.33333333333333
2623.346391888994,138.53333333333333,101.66666666666667
2623.346391888994,139.53333333333333,97.0
2623.346391888994,140.53333333333333,99.0
2623.346391888994,141.53333333333333,97.66666666666667
2623.346391888994,142.53333333333333,101.33333333333333
2623.346391888994,143.53333333333333,105.0
2623.346391888994,144.53333333333333,99.0
2623.346391888994,145.53333333333333,102.33333333333333
2623.346391888994,146.53333333333333,99.33333333333333
2623.346391888994,147.53333333333333,97.33333333333333
2623.346391888994,148.53333333333333,97.0
2623.346391888994,149.53333333333333,101.66666666666667
2623.346391888994,150.53333333333333,98.66666666666667
2623.346391888994,151.53333333333333,96.66666666666667
2623.346391888994,152.53333333333333,98.0
2623.346391888994,153.53333333333333,100.66666666666667
2623.346391888994,154.53333333333333,99.66666666666667
2623.346391888994,155.53333333333333,99.33333333333333
2623.346391888994,156.53333333333333,94.0
2623.346391888994,157.53333333333333,97.66666666666667
2623.346391888994,158.53333333333333,101.0
2623.346391888994,159.53333333333333,99.66666666666667
2623.346391888994,160.53333333333333,100.33333333333333
2623.346391888994,161.53333333333333,106.0
2623.346391888994,162.53333333333333,100.66666666666667
2623.346391888994,163.53333333333333,97.66666666666667
2623.346391888994,164.53333333333333,99.0
2623.346391888994,165.53333333333333,101.66666666666667
2623.346391888994,166.53333333333333,104.0
2623.346391888994,167.53333333333333,105.0
2623.346391888994,168.53333333333333,105.0
2623.346391888994,169.53333333333333,100.66666666666667
2623.346391888994,170.53333333333333,99.33333333333333
2623.346391888994,171.53333333333333,105.33333333333333
2623.346391888994,172.53333333333333,101.0
2623.346391888994,173.53333333333333,101.66666666666667
2623.346391888994,174.53333333333333,99.33333333333333
2623.346391888994,175.53333333333333,100.0
2623.346391888994,176.53333333333333,103.0
2623.346391888994,177.53333333333333,100.33333333333333
2623.346391888994,178.53333333333333,106.0
2623.346391888994,179.53333333333333,104.0
2623.346391888994,180.53333333333333,99.0
2623.346391888994,181.53333333333333,99.0
2623.346391888994,182.53333333333333,95.66666666666667
2623.346391888994,183.53333333333333,100.33333333333333
2623.346391888994,184.53333333333333,96.66666666666667
2623.346391888994,185.53333333333333,103.33333333333333
2623.346391888994,186.53333333333333,97.33333333333333
2623.346391888994,187.53333333333333,104.66666666666667
2623.346391888994,188.53333333333333,100.0
2623.346391888994,189.53333333333333,105.66666666666667
2623.346391888994,190.53333333333333,95.66666666666667
2623.346391888994,191.53333333333333,98.33333333333333
2623.346391888994,192.53333333333333,100.0
2623.346391888994,193.53333333333333,102.0
2623.346391888994,194.53333333333333,95.66666666666667
2623.346391888994,195.53333333333333,98.0
2623.346391888994,196.53333333333333,97.0
2623.346391888994,197.53333333333333,99.33333333333333
2623.346391888994,198.53333333333333,98.66666666666667
2623.346391888994,199.53333333333333,101.33333333333333
2623.346391888994,200.53333333333333,93.0
2623.346391888994,201.53333333333333,103.66666666666667
2623.346391888994,202.53333333333333,98.66666666666667
2623.346391888994,203.53333333333333,100.33333333333333
2623.346391888994,204.53333333333333,95.33333333333333
2623.346391888994,205.53333333333333,102.33333333333333
2623.346391888994,206.53333333333333,99.66666666666667
2623.346391888994,207.53333333333333,95.0
2623.346391888994,208.53333333333333,100.0
2623.346391888994,209.53333333333333,100.0
2623.346391888994,210.53333333333333,99.0
2623.346391888994,211.53333333333333,96.33333333333333
2623.346391888994,212.53333333333333,102.33333333333333
2623.346391888994,213.53333333333333,99.0
2623.346391888994,214.53333333333333,102.0
2623.346391888994,215.53333333333333,104.0
2623.346391888994,216.53333333333333,99.66666666666667
2623.346391888994,217.53333333333333,101.33333333333333
2623.346391888994,218.53333333333333,101.0
2623.346391888994,219.53333333333333,105.0
2623.346391888994,220.53333333333333,99.33333333333333
2623.346391888994,221.53333333333333,99.66666666666667
2623.346391888994,222.53333333333333,102.0
2623.346391888994,223.53333333333333,97.66666666666667
2623.346391888994,224.53333333333333,105.0
2623.346391888994,225.53333333333333,102.0
2623.346391888994,226.53333333333333,103.66666666666667
2623.346391888994,227.53333333333333,100.33333333333333
2623.346391888994,228.53333333333333,99.66666666666667
2623.346391888994,229.53333333333333,105.66666666666667
2623.346391888994,230.53333333333333,97.33333333333333
2623.346391888994,231.53333333333333,99.33333333333333
2623.346391888994,232.53333333333333,101.66666666666667
2623.346391888994,233.53333333333333,101.33333333333333
2623.346391888994,234.53333333333333,103.0
2623.346391888994,235.53333333333333,106.0
2623.346391888994,236.53333333333333,100.33333333333333
2623.346391888994,237.53333333333333,102.0
2623.346391888994,238.53333333333333,107.0
2623.346391888994,239.53333333333333,105.66666666666667
2806.708808156923,0.5333333333333314,99.0
2806.708808156923,1.5333333333333314,100.33333333333333
2806.708808156923,2.5333333333333314,104.0
2806.708808156923,3.5333333333333314,96.66666666666667
2806.708808156923,4.533333333333331,98.33333333333333
2806.708808156923,5.533333333333331,99.33333333333333
2806.708808156923,6.533333333333331,99.0
2806.708808156923,7.533333333333331,100.33333333333333
2806.708808156923,8.533333333333331,101.33333333333333
2806.708808156923,9.533333333333331,100.33333333333333
2806.708808156923,10.533333333333331,99.66666666666667
2806.708808156923,11.533333333333331,98.0
2806.708808156923,12.533333333333331,100.66666666666667
2806.708808156923,13.533333333333331,98.66666666666667
2806.708808156923,14.533333333333331,93.33333333333333
2806.708808156923,15.533333333333331,94.33333333333333
2806.708808156923,16.53333333333333,97.33333333333333
2806.708808156923,17.53333333333333,97.66666666666667
2806.708808156923,18.53333333333333,101.66666666666667
2806.708808156923,19.53333333333333,102.66666666666667
2806.708808156923,20.53333333333333,94.66666666666667
2806.708808156923,21.53333333333333,96.66666666666667
2806.708808156923,22.53333333333333,96.33333333333333
2806.708808156923,23.53333333333333,96.66666666666667
2806.708808156923,24.53333333333333,96.66666666666667
2806.708808156923,25.53333333333333,95.33333333333333
2806.708808156923,26.53333333333333,98.33333333333333
2806.708808156923,27.53333333333333,98.33333333333333
2806.708808156923,28.533333333333335,99.0
2806.708808156923,29.533333333333335,88.0
2806.708808156923,30.533333333333335,98.66666666666667
2806.708808156923,31.533333333333335,95.33333333333333
2806.708808156923,32.53333333333333,93.66666666666667
2806.708808156923,33.53333333333333,97.33333333333333
2806.708808156923,34.53333333333333,92.0
2806.708808156923,35.53333333333333,96.66666666666667
2806.708808156923,36.53333333333333,94.66666666666667
2806.708808156923,37.53333333333333,95.0
2806.708808156923,38.53333333333333,103.66666666666667
2806.708808156923,39.53333333333333,94.66666666666667
2806.708808156923,40.53333333333333,98.0
2806.708808156923,41.53333333333333,97.0
2806.708808156923,42.53333333333333,103.66666666666667
2806.708808156923,43.53333333333333,96.66666666666667
2806.708808156923,44.53333333333333,99.33333333333333
2806.708808156923,45.53333333333333,95.0
2806.708808156923,46.53333333333333,101.0
2806.708808156923,47.53333333333333,97.33333333333333
2806.708808156923,48.53333333333333,98.33333333333333
2806.708808156923,49.53333333333333,90.66666666666667
2806.708808156923,50.53333333333333,91.66666666666667
2806.708808156923,51.53333333333333,89.0
2806.708808156923,52.53333333333333,101.66666666666667
2806.708808156923,53.53333333333333,88.0
2806.708808156923,54.53333333333333,90.0
2806.708808156923,55.53333333333333,94.66666666666667
2806.708808156923,56.53333333333333,89.0
2806.708808156923,57.53333333333333,90.0
2806.708808156923,58.53333333333333,90.33333333333333
2806.708808156923,59.53333333333333,57.666666666666664
2806.708808156923,60.53333333333333,35.0
2806.708808156923,61.53333333333333,31.666666666666668
2806.708808156923,62.53333333333333,28.666666666666668
2806.708808156923,63.53333333333333,23.666666666666668
2806.708808156923,64.53333333333333,31.0
2806.708808156923,65.53333333333333,39.666666666666664
2806.708808156923,66.53333333333333,38.0
2806.708808156923,67.53333333333333,40.0
2806.708808156923,68.53333333333333,72.33333333333333
2806.708808156923,69.53333333333333,88.0
2806.708808156923,70.53333333333333,90.0
2806.708808156923,71.53333333333333,85.0
2806.708808156923,72.53333333333333,85.66666666666667
2806.708808156923,73.53333333333333,90.66666666666667
2806.708808156923,74.53333333333333,90.0
2806.708808156923,75.53333333333333,89.0
2806.708808156923,76.53333333333333,95.0
2806.708808156923,77.53333333333333,94.33333333333333
2806.708808156923,78.53333333333333,98.33333333333333
2806.708808156923,79.53333333333333,97.0
2806.708808156923,80.53333333333333,98.66666666666667
2806.708808156923,81.53333333333333,103.0
2806.708808156923,82.53333333333333,102.33333333333333
2806.708808156923,83.53333333333333,104.33333333333333
2806.708808156923,84.53333333333333,57.666666666666664
2806.708808156923,85.53333333333333,53.333333333333336
2806.708808156923,86.53333333333333,49.666666666666664
2806.708808156923,87.53333333333333,47.666666666666664
2806.708808156923,88.53333333333333,52.666666666666664
2806.708808156923,89.53333333333333,46.333333333333336
2806.708808156923,90.53333333333333,68.66666666666667
2806.708808156923,91.53333333333333,71.0
2806.708808156923,92.53333333333333,72.0
2806.708808156923,93.53333333333333,76.0
2806.708808156923,94.53333333333333,77.0
2806.708808156923,95.53333333333333,74.33333333333333
2806.708808156923,96.53333333333333,73.0
2806.708808156923,97.53333333333333,62.333333333333336
2806.708808156923,98.53333333333333,55.333333333333336
2806.708808156923,99.53333333333333,56.666666666666664
2806.708808156923,100.53333333333333,60.0
2806.708808156923,101.53333333333333,64.66666666666667
2806.708808156923,102.53333333333333,65.33333333333333
2806.708808156923,103.53333333333333,66.0
2806.708808156923,104.53333333333333,58.0
2806.708808156923,105.53333333333333,66.33333333333333
2806.708808156923,106.53333333333333,72.33333333333333
2806.708808156923,107.53333333333333,72.66666666666667
2806.708808156923,108.53333333333333,65.0
2806.708808156923,109.53333333333333,53.666666666666664
2806.708808156923,110.53333333333333,58.333333333333336
2806.708808156923,111.53333333333333,63.666666666666664
2806.708808156923,112.53333333333333,72.0
2806.708808156923,113.53333333333333,56.666666666666664
2806.708808156923,114.53333333333333,39.333333333333336
2806.708808156923,115.53333333333333,64.66666666666667
2806.708808156923,116.53333333333333,74.0
2806.708808156923,117.53333333333333,95.0
2806.708808156923,118.53333333333333,95.33333333333333
2806.708808156923,119.53333333333333,99.66666666666667
2806.708808156923,120.53333333333333,88.33333333333333
2806.708808156923,121.53333333333333,99.33333333333333
2806.708808156923,122.53333333333333,91.33333333333333
2806.708808156923,123.53333333333333,94.33333333333333
2806.708808156923,124.53333333333333,103.0
2806.708808156923,125.53333333333333,94.33333333333333
2806.708808156923,126.53333333333333,96.0
2806.708808156923,127.53333333333333,96.66666666666667
2806.708808156923,128.53333333333333,96.66666666666667
2806.708808156923,129.53333333333333,93.0
2806.708808156923,130.53333333333333,91.66666666666667
2806.708808156923,131.53333333333333,97.33333333333333
2806.708808156923,132.53333333333333,90.0
2806.708808156923,133.53333333333333,95.66666666666667
2806.708808156923,134.53333333333333,90.33333333333333
2806.708808156923,135.53333333333333,98.33333333333333
2806.708808156923,136.53333333333333,98.66666666666667
2806.708808156923,137.53333333333333,97.66666666666667
2806.708808156923,138.53333333333333,98.66666666666667
2806.708808156923,139.53333333333333,96.66666666666667
2806.708808156923,140.53333333333333,94.66666666666667
2806.708808156923,141.53333333333333,93.66666666666667
2806.708808156923,142.53333333333333,103.33333333333333
2806.708808156923,143.53333333333333,102.66666666666667
2806.708808156923,144.53333333333333,99.0
2806.708808156923,145.53333333333333,99.66666666666667
2806.708808156923,146.53333333333333,101.33333333333333
2806.708808156923,147.53333333333333,95.66666666666667
2806.708808156923,148.53333333333333,94.66666666666667
2806.708808156923,149.53333333333333,100.66666666666667
2806.708808156923,150.53333333333333,96.33333333333333
2806.708808156923,151.53333333333333,97.0
2806.708808156923,152.53333333333333,96.66666666666667
2806.708808156923,153.53333333333333,98.33333333333333
2806.708808156923,154.53333333333333,97.66666666666667
2806.708808156923,155.53333333333333,98.66666666666667
2806.708808156923,156.53333333333333,95.66666666666667
2806.708808156923,157.53333333333333,95.0
2806.708808156923,158.53333333333333,99.0
2806.708808156923,159.53333333333333,98.33333333333333
2806.708808156923,160.53333333333333,98.33333333333333
2806.708808156923,161.53333333333333,104.33333333333333
2806.708808156923,162.53333333333333,99.33333333333333
2806.708808156923,163.53333333333333,97.33333333333333
2806.708808156923,164.53333333333333,98.66666666666667
2806.708808156923,165.53333333333333,99.33333333333333
2806.708808156923,166.53333333333333,101.33333333333333
2806.708808156923,167.53333333333333,101.33333333333333
2806.708808156923,168.53333333333333,103.33333333333333
2806.708808156923,169.53333333333333,99.66666666666667
2806.708808156923,170.53333333333333,97.66666666666667
2806.708808156923,171.53333333333333,103.33333333333333
2806.708808156923,172.53333333333333,99.0
2806.708808156923,173.53333333333333,100.66666666666667
2806.708808156923,174.53333333333333,98.0
2806.708808156923,175.53333333333333,99.66666666666667
2806.708808156923,176.53333333333333,99.33333333333333
2806.708808156923,177.53333333333333,100.0
2806.708808156923,178.53333333333333,100.33333333333333
2806.708808156923,179.53333333333333,101.0
2806.708808156923,180.53333333333333,99.0
2806.708808156923,181.53333333333333,97.66666666666667
2806.708808156923,182.53333333333333,97.66666666666667
2806.708808156923,183.53333333333333,99.33333333333333
2806.708808156923,184.53333333333333,96.0
2806.708808156923,185.53333333333333,100.66666666666667
2806.708808156923,186.53333333333333,97.33333333333333
2806.708808156923,187.53333333333333,103.33333333333333
2806.708808156923,188.53333333333333,97.66666666666667
2806.708808156923,189.53333333333333,105.0
2806.708808156923,190.53333333333333,95.66666666666667
2806.708808156923,191.53333333333333,94.0
2806.708808156923,192.53333333333333,99.66666666666667
2806.708808156923,193.53333333333333,97.66666666666667
2806.708808156923,194.53333333333333,96.33333333333333
2806.708808156923,195.53333333333333,94.33333333333333
2806.708808156923,196.53333333333333,99.0
2806.708808156923,197.53333333333333,96.0
2806.708808156923,198.53333333333333,97.66666666666667
2806.708808156923,199.53333333333333,98.66666666666667
2806.708808156923,200.53333333333333,94.33333333333333
2806.708808156923,201.53333333333333,103.33333333333333
2806.708808156923,202.53333333333333,100.33333333333333
2806.708808156923,203.53333333333333,99.33333333333333
2806.708808156923,204.53333333333333,95.33333333333333
2806.708808156923,205.53333333333333,97.33333333333333
2806.708808156923,206.53333333333333,101.0
2806.708808156923,207.53333333333333,93.33333333333333
2806.708808156923,208.53333333333333,94.33333333333333
2806.708808156923,209.53333333333333,99.33333333333333
2806.708808156923,210.53333333333333,97.33333333333333
2806.708808156923,211.53333333333333,98.0
2806.708808156923,212.53333333333333,99.33333333333333
2806.708808156923,213.53333333333333,96.66666666666667
2806.708808156923,214.53333333333333,99.66666666666667
2806.708808156923,215.53333333333333,101.0
2806.708808156923,216.53333333333333,97.0
2806.708808156923,217.53333333333333,101.33333333333333
2806.708808156923,218.53333333333333,103.0
2806.708808156923,219.53333333333333,101.66666666666667
2806.708808156923,220.53333333333333,96.66666666666667
2806.708808156923,221.53333333333333,101.66666666666667
2806.708808156923,222.53333333333333,98.33333333333333
2806.708808156923,223.53333333333333,97.33333333333333
2806.708808156923,224.53333333333333,102.33333333333333
2806.708808156923,225.53333333333333,100.33333333333333
2806.708808156923,226.53333333333333,103.33333333333333
2806.708808156923,227.53333333333333,99.66666666666667
2806.708808156923,228.53333333333333,98.33333333333333
2806.708808156923,229.53333333333333,100.66666666666667
2806.708808156923,230.53333333333333,97.66666666666667
2806.708808156923,231.53333333333333,102.0
2806.708808156923,232.53333333333333,99.66666666666667
2806.708808156923,233.53333333333333,100.0
2806.708808156923,234.53333333333333,101.66666666666667
2806.708808156923,235.53333333333333,105.66666666666667
2806.708808156923,236.53333333333333,100.33333333333333
2806.708808156923,237.53333333333333,100.33333333333333
2806.708808156923,238.53333333333333,103.66666666666667
2806.708808156923,239.53333333333333,104.66666666666667
3204.205137799154,0.5333333333333314,99.0
3204.205137799154,1.5333333333333314,102.33333333333333
3204.205137799154,2.5333333333333314,101.33333333333333
3204.205137799154,3.5333333333333314,97.0
3204.205137799154,4.533333333333331,100.66666666666667
3204.205137799154,5.533333333333331,95.0
3204.205137799154,6.533333333333331,95.33333333333333
3204.205137799154,7.533333333333331,102.66666666666667
3204.205137799154,8.533333333333331,99.66666666666667
3204.205137799154,9.533333333333331,98.33333333333333
3204.205137799154,10.533333333333331,99.66666666666667
3204.205137799154,11.533333333333331,95.33333333333333
3204.205137799154,12.533333333333331,100.66666666666667
3204.205137799154,13.533333333333331,96.33333333333333
3204.205137799154,14.533333333333331,97.0
3204.205137799154,15.533333333333331,90.0
3204.205137799154,16.53333333333333,95.0
3204.205137799154,17.53333333333333,97.33333333333333
3204.205137799154,18.53333333333333,99.33333333333333
3204.205137799154,19.53333333333333,102.0
3204.205137799154,20.53333333333333,94.33333333333333
3204.205137799154,21.53333333333333,96.0
3204.205137799154,22.53333333333333,94.66666666666667
3204.205137799154,23.53333333333333,93.33333333333333
3204.205137799154,24.53333333333333,95.66666666666667
3204.205137799154,25.53333333333333,94.33333333333333
3204.205137799154,26.53333333333333,94.33333333333333
3204.205137799154,27.53333333333333,97.33333333333333
3204.205137799154,28.533333333333335,99.0
3204.205137799154,29.533333333333335,91.0
3204.205137799154,30.533333333333335,94.66666666666667
3204.205137799154,31.533333333333335,95.66666666666667
3204.205137799154,32.53333333333333,94.33333333333333
3204.205137799154,33.53333333333333,95.66666666666667
3204.205137799154,34.53333333333333,96.66666666666667
3204.205137799154,35.53333333333333,93.0
3204.205137799154,36.53333333333333,95.66666666666667
3204.205137799154,37.53333333333333,90.66666666666667
3204.205137799154,38.53333333333333,99.66666666666667
3204.205137799154,39.53333333333333,97.0
3204.205137799154,40.53333333333333,93.66666666666667
3204.205137799154,41.53333333333333,93.33333333333333
3204.205137799154,42.53333333333333,101.33333333333333
3204.205137799154,43.53333333333333,95.33333333333333
3204.205137799154,44.53333333333333,97.0
3204.205137799154,45.53333333333333,93.0
3204.205137799154,46.53333333333333,99.0
3204.205137799154,47.53333333333333,97.33333333333333
3204.205137799154,48.53333333333333,99.66666666666667
3204.205137799154,49.53333333333333,92.33333333333333
3204.205137799154,50.53333333333333,88.0
3204.205137799154,51.53333333333333,89.0
3204.205137799154,52.53333333333333,96.66666666666667
3204.205137799154,53.53333333333333,92.0
3204.205137799154,54.53333333333333,90.0
3204.205137799154,55.53333333333333,88.33333333333333
3204.205137799154,56.53333333333333,90.33333333333333
3204.205137799154,57.53333333333333,90.66666666666667
3204.205137799154,58.53333333333333,89.0
3204.205137799154,59.53333333333333,60.666666666666664
3204.205137799154,60.53333333333333,53.666666666666664
3204.205137799154,61.53333333333333,50.333333333333336
3204.205137799154,62.53333333333333,51.0
3204.205137799154,63.53333333333333,51.0
3204.205137799154,64.53333333333333,50.666666666666664
3204.205137799154,65.53333333333333,50.0
3204.205137799154,66.53333333333333,52.333333333333336
3204.205137799154,67.53333333333333,49.333333333333336
3204.205137799154,68.53333333333333,82.0
3204.205137799154,69.53333333333333,89.66666666666667
3204.205137799154,70.53333333333333,92.0
3204.205137799154,71.53333333333333,91.0
3204.205137799154,72.53333333333333,93.0
3204.205137799154,73.53333333333333,92.33333333333333
3204.205137799154,74.53333333333333,92.66666666666667
3204.205137799154,75.53333333333333,93.66666666666667
3204.205137799154,76.53333333333333,99.33333333333333
3204.205137799154,77.53333333333333,96.0
3204.205137799154,78.53333333333333,102.0
3204.205137799154,79.53333333333333,99.66666666666667
3204.205137799154,80.53333333333333,101.33333333333333
3204.205137799154,81.53333333333333,101.33333333333333
3204.205137799154,82.53333333333333,65.66666666666667
3204.205137799154,83.53333333333333,104.0
3204.205137799154,84.53333333333333,93.0
3204.205137799154,85.53333333333333,86.66666666666667
3204.205137799154,86.53333333333333,85.33333333333333
3204.205137799154,87.53333333333333,87.0
3204.205137799154,88.53333333333333,87.66666666666667
3204.205137799154,89.53333333333333,90.0
3204.205137799154,90.53333333333333,86.0
3204.205137799154,91.53333333333333,82.0
3204.205137799154,92.53333333333333,77.33333333333333
3204.205137799154,93.53333333333333,84.0
3204.205137799154,94.53333333333333,84.33333333333333
3204.205137799154,95.53333333333333,81.0
3204.205137799154,96.53333333333333,80.33333333333333
3204.205137799154,97.53333333333333,82.66666666666667
3204.205137799154,98.53333333333333,76.33333333333333
3204.205137799154,99.53333333333333,73.33333333333333
3204.205137799154,100.53333333333333,73.66666666666667
3204.205137799154,101.53333333333333,74.33333333333333
3204.205137799154,102.53333333333333,78.33333333333333
3204.205137799154,103.53333333333333,72.0
3204.205137799154,104.53333333333333,75.0
3204.205137799154,105.53333333333333,71.33333333333333
3204.205137799154,106.53333333333333,73.0
3204.205137799154,107.53333333333333,78.33333333333333
3204.205137799154,108.53333333333333,68.33333333333333
3204.205137799154,109.53333333333333,62.333333333333336
3204.205137799154,110.53333333333333,61.666666666666664
3204.205137799154,111.53333333333333,64.33333333333333
3204.205137799154,112.53333333333333,61.0
3204.205137799154,113.53333333333333,66.33333333333333
3204.205137799154,114.53333333333333,71.66666666666667
3204.205137799154,115.53333333333333,78.33333333333333
3204.205137799154,116.53333333333333,76.0
3204.205137799154,117.53333333333333,87.33333333333333
3204.205137799154,118.53333333333333,94.33333333333333
3204.205137799154,119.53333333333333,93.0
3204.205137799154,120.53333333333333,95.0
3204.205137799154,121.53333333333333,92.33333333333333
3204.205137799154,122.53333333333333,92.33333333333333
3204.205137799154,123.53333333333333,91.66666666666667
3204.205137799154,124.53333333333333,98.0
3204.205137799154,125.53333333333333,93.33333333333333
3204.205137799154,126.53333333333333,97.33333333333333
3204.205137799154,127.53333333333333,94.0
3204.205137799154,128.53333333333333,99.33333333333333
3204.205137799154,129.53333333333333,93.0
3204.205137799154,130.53333333333333,90.33333333333333
3204.205137799154,131.53333333333333,97.33333333333333
3204.205137799154,132.53333333333333,89.0
3204.205137799154,133.53333333333333,94.33333333333333
3204.205137799154,134.53333333333333,90.66666666666667
3204.205137799154,135.53333333333333,95.33333333333333
3204.205137799154,136.53333333333333,95.66666666666667
3204.205137799154,137.53333333333333,99.33333333333333
3204.205137799154,138.53333333333333,95.66666666666667
3204.205137799154,139.53333333333333,98.0
3204.205137799154,140.53333333333333,92.33333333333333
3204.205137799154,141.53333333333333,89.66666666666667
3204.205137799154,142.53333333333333,98.0
3204.205137799154,143.53333333333333,101.0
3204.205137799154,144.53333333333333,101.66666666666667
3204.205137799154,145.53333333333333,96.0
3204.205137799154,146.53333333333333,99.0
