x,t,v
2144.607794118682,143.03333333333333,83.0
2144.607794118682,144.03333333333333,86.0
2144.607794118682,145.03333333333333,85.0
2144.607794118682,146.03333333333333,86.66666666666667
2144.607794118682,147.03333333333333,88.66666666666667
2144.607794118682,148.03333333333333,86.0
2144.607794118682,149.03333333333333,81.33333333333333
2144.607794118682,150.03333333333333,89.33333333333333
2144.607794118682,151.03333333333333,80.33333333333333
2144.607794118682,152.03333333333333,82.0
2144.607794118682,153.03333333333333,87.0
2144.607794118682,154.03333333333333,83.66666666666667
2144.607794118682,155.03333333333333,80.33333333333333
2144.607794118682,156.03333333333333,82.33333333333333
2144.607794118682,157.03333333333333,83.33333333333333
2144.607794118682,158.03333333333333,86.0
2144.607794118682,159.03333333333333,84.0
2144.607794118682,160.03333333333333,88.33333333333333
2144.607794118682,161.03333333333333,82.0
2144.607794118682,162.03333333333333,82.66666666666667
2144.607794118682,163.03333333333333,75.66666666666667
2144.607794118682,164.03333333333333,84.66666666666667
2144.607794118682,165.03333333333333,86.33333333333333
2144.607794118682,166.03333333333333,93.33333333333333
2144.607794118682,167.03333333333333,89.0
2144.607794118682,168.03333333333333,87.0
2144.607794118682,169.03333333333333,85.66666666666667
2144.607794118682,170.03333333333333,86.33333333333333
2144.607794118682,171.03333333333333,84.33333333333333
2144.607794118682,172.03333333333333,83.0
2144.607794118682,173.03333333333333,83.33333333333333
2144.607794118682,174.03333333333333,89.66666666666667
2144.607794118682,175.03333333333333,82.66666666666667
2144.607794118682,176.03333333333333,81.33333333333333
2144.607794118682,177.03333333333333,80.0
2144.607794118682,178.03333333333333,84.0
2144.607794118682,179.03333333333333,83.0
2144.607794118682,180.03333333333333,83.0
2144.607794118682,181.03333333333333,82.0
2144.607794118682,182.03333333333333,86.66666666666667
2144.607794118682,183.03333333333333,82.33333333333333
2144.607794118682,184.03333333333333,76.33333333333333
2144.607794118682,185.03333333333333,77.0
2144.607794118682,186.03333333333333,80.66666666666667
2144.607794118682,187.03333333333333,80.0
2144.607794118682,188.03333333333333,86.33333333333333
2144.607794118682,189.03333333333333,85.33333333333333
2144.607794118682,190.03333333333333,93.0
2144.607794118682,191.03333333333333,89.33333333333333
2144.607794118682,192.03333333333333,93.33333333333333
2144.607794118682,193.03333333333333,92.0
2144.607794118682,194.03333333333333,92.66666666666667
2144.607794118682,195.03333333333333,90.66666666666667
2144.607794118682,196.03333333333333,88.0
2144.607794118682,197.03333333333333,94.0
2144.607794118682,198.03333333333333,87.0
2144.607794118682,199.03333333333333,83.66666666666667
2144.607794118682,200.03333333333333,79.66666666666667
2144.607794118682,201.03333333333333,86.33333333333333
2144.607794118682,202.03333333333333,82.33333333333333
2144.607794118682,203.03333333333333,88.66666666666667
2144.607794118682,204.03333333333333,89.66666666666667
2144.607794118682,205.03333333333333,85.66666666666667
2144.607794118682,206.03333333333333,88.33333333333333
2144.607794118682,207.03333333333333,84.33333333333333
2144.607794118682,208.03333333333333,83.66666666666667
2144.607794118682,209.03333333333333,86.33333333333333
2144.607794118682,210.03333333333333,88.33333333333333
2144.607794118682,211.03333333333333,79.0
2144.607794118682,212.03333333333333,89.33333333333333
2144.607794118682,213.03333333333333,88.33333333333333
2144.607794118682,214.03333333333333,79.0
2144.607794118682,215.03333333333333,85.0
2144.607794118682,216.03333333333333,80.66666666666667
2144.607794118682,217.03333333333333,85.33333333333333
2144.607794118682,218.03333333333333,89.33333333333333
2144.607794118682,219.03333333333333,87.0
2144.607794118682,220.03333333333333,87.66666666666667
2144.607794118682,221.03333333333333,85.66666666666667
2144.607794118682,222.03333333333333,91.0
2144.607794118682,223.03333333333333,88.66666666666667
2144.607794118682,224.03333333333333,80.0
2144.607794118682,225.03333333333333,81.0
2144.607794118682,226.03333333333333,82.33333333333333
2144.607794118682,227.03333333333333,83.66666666666667
2144.607794118682,228.03333333333333,85.66666666666667
2144.607794118682,229.03333333333333,82.33333333333333
2144.607794118682,230.03333333333333,80.66666666666667
2144.607794118682,231.03333333333333,89.33333333333333
2144.607794118682,232.03333333333333,84.33333333333333
2144.607794118682,233.03333333333333,85.66666666666667
2144.607794118682,234.03333333333333,82.0
2144.607794118682,235.03333333333333,94.33333333333333
2144.607794118682,236.03333333333333,82.66666666666667
2144.607794118682,237.03333333333333,89.33333333333333
2144.607794118682,238.03333333333333,80.66666666666667
2144.607794118682,239.03333333333333,86.0
2823.4231704586414,0.03333333333333144,70.5
2823.4231704586414,1.0333333333333314,102.0
2823.4231704586414,2.0333333333333314,72.0
2823.4231704586414,3.0333333333333314,114.75
2823.4231704586414,4.033333333333331,71.5
2823.4231704586414,5.033333333333331,102.25
2823.4231704586414,6.033333333333331,107.25
2823.4231704586414,7.033333333333331,72.5
2823.4231704586414,8.033333333333331,102.5
2823.4231704586414,9.033333333333331,73.75
2823.4231704586414,10.033333333333331,102.75
2823.4231704586414,11.033333333333331,105.5
2823.4231704586414,12.033333333333331,68.5
2823.4231704586414,13.033333333333331,74.25
2823.4231704586414,14.033333333333331,108.0
2823.4231704586414,15.033333333333331,75.25
2823.4231704586414,16.03333333333333,73.0
2823.4231704586414,17.03333333333333,79.0
2823.4231704586414,18.03333333333333,103.25
2823.4231704586414,19.03333333333333,105.0
2823.4231704586414,20.03333333333333,75.0
2823.4231704586414,21.03333333333333,98.5
2823.4231704586414,22.03333333333333,73.0
2823.4231704586414,23.03333333333333,71.75
2823.4231704586414,24.03333333333333,101.75
2823.4231704586414,25.03333333333333,100.25
2823.4231704586414,26.03333333333333,92.75
2823.4231704586414,27.03333333333333,73.25
2823.4231704586414,28.033333333333335,86.0
2823.4231704586414,29.033333333333335,55.5
2823.4231704586414,30.033333333333335,87.0
2823.4231704586414,31.033333333333335,72.0
2823.4231704586414,32.03333333333333,46.0
2823.4231704586414,33.03333333333333,39.5
2823.4231704586414,34.03333333333333,30.5
2823.4231704586414,35.03333333333333,23.5
2823.4231704586414,36.03333333333333,38.25
2823.4231704586414,37.03333333333333,31.0
2823.4231704586414,38.03333333333333,20.0
2823.4231704586414,39.03333333333333,12.5
2823.4231704586414,40.03333333333333,16.25
2823.4231704586414,44.03333333333333,9.25
2823.4231704586414,49.03333333333333,9.0
2823.4231704586414,70.03333333333333,25.0
2823.4231704586414,71.03333333333333,33.75
2823.4231704586414,72.03333333333333,31.0
2823.4231704586414,73.03333333333333,30.25
2823.4231704586414,74.03333333333333,23.25
2823.4231704586414,75.03333333333333,26.25
2823.4231704586414,76.03333333333333,15.75
2823.4231704586414,77.03333333333333,20.75
2823.4231704586414,78.03333333333333,17.0
2823.4231704586414,79.03333333333333,20.5
2823.4231704586414,80.03333333333333,16.75
2823.4231704586414,81.03333333333333,22.0
2823.4231704586414,82.03333333333333,20.0
2823.4231704586414,83.03333333333333,17.25
2823.4231704586414,84.03333333333333,15.5
2823.4231704586414,85.03333333333333,13.25
2823.4231704586414,86.03333333333333,8.5
2823.4231704586414,87.03333333333333,19.5
2823.4231704586414,88.03333333333333,26.5
2823.4231704586414,89.03333333333333,1.5
2823.4231704586414,90.03333333333333,15.0
2823.4231704586414,91.03333333333333,16.0
2823.4231704586414,92.03333333333333,13.0
2823.4231704586414,93.03333333333333,31.75
2823.4231704586414,94.03333333333333,22.75
2823.4231704586414,95.03333333333333,12.75
2823.4231704586414,96.03333333333333,11.0
2823.4231704586414,97.03333333333333,16.25
2823.4231704586414,98.03333333333333,22.25
2823.4231704586414,99.03333333333333,20.75
2823.4231704586414,100.03333333333333,21.75
2823.4231704586414,101.03333333333333,20.5
2823.4231704586414,102.03333333333333,24.5
2823.4231704586414,103.03333333333333,19.5
2823.4231704586414,104.03333333333333,18.25
2823.4231704586414,105.03333333333333,21.5
2823.4231704586414,106.03333333333333,15.0
2823.4231704586414,107.03333333333333,12.75
2823.4231704586414,108.03333333333333,23.5
2823.4231704586414,109.03333333333333,20.25
2823.4231704586414,110.03333333333333,17.0
2823.4231704586414,111.03333333333333,21.25
2823.4231704586414,112.03333333333333,12.25
2823.4231704586414,113.03333333333333,10.0
2823.4231704586414,114.03333333333333,11.75
2823.4231704586414,115.03333333333333,32.0
2823.4231704586414,116.03333333333333,27.75
2823.4231704586414,117.03333333333333,11.75
2823.4231704586414,118.03333333333333,11.75
2823.4231704586414,119.03333333333333,7.25
2823.4231704586414,120.03333333333333,10.5
2823.4231704586414,121.03333333333333,13.25
2823.4231704586414,122.03333333333333,33.25
2823.4231704586414,123.03333333333333,26.0
2823.4231704586414,124.03333333333333,16.75
2823.4231704586414,125.03333333333333,23.5
2823.4231704586414,126.03333333333333,18.0
2823.4231704586414,128.03333333333333,3.5
2823.4231704586414,129.03333333333333,12.25
2823.4231704586414,130.03333333333333,12.25
2823.4231704586414,131.03333333333333,14.25
2823.4231704586414,132.03333333333333,17.0
2823.4231704586414,133.03333333333333,12.25
2823.4231704586414,134.03333333333333,17.0
2823.4231704586414,135.03333333333333,29.0
2823.4231704586414,136.03333333333333,20.5
2823.4231704586414,137.03333333333333,22.75
2823.4231704586414,138.03333333333333,22.5
2823.4231704586414,139.03333333333333,25.25
2823.4231704586414,140.03333333333333,29.75
2823.4231704586414,141.03333333333333,12.0
2823.4231704586414,142.03333333333333,26.75
2823.4231704586414,143.03333333333333,24.0
2823.4231704586414,144.03333333333333,23.25
2823.4231704586414,145.03333333333333,21.75
2823.4231704586414,146.03333333333333,21.25
2823.4231704586414,147.03333333333333,16.5
2823.4231704586414,148.03333333333333,7.5
2823.4231704586414,149.03333333333333,13.0
2823.4231704586414,150.03333333333333,3.75
2823.4231704586414,151.03333333333333,21.0
2823.4231704586414,152.03333333333333,21.75
2823.4231704586414,153.03333333333333,20.5
2823.4231704586414,154.03333333333333,18.5
2823.4231704586414,155.03333333333333,26.0
2823.4231704586414,156.03333333333333,22.0
2823.4231704586414,157.03333333333333,22.75
2823.4231704586414,158.03333333333333,19.25
2823.4231704586414,159.03333333333333,23.5
2823.4231704586414,160.03333333333333,19.75
2823.4231704586414,161.03333333333333,18.5
2823.4231704586414,162.03333333333333,9.0
2823.4231704586414,163.03333333333333,11.5
2823.4231704586414,164.03333333333333,19.75
2823.4231704586414,165.03333333333333,21.25
2823.4231704586414,166.03333333333333,19.5
2823.4231704586414,167.03333333333333,22.25
2823.4231704586414,168.03333333333333,18.75
2823.4231704586414,169.03333333333333,3.25
2823.4231704586414,170.03333333333333,0.5
2823.4231704586414,171.03333333333333,3.75
2823.4231704586414,172.03333333333333,16.5
2823.4231704586414,173.03333333333333,12.5
2823.4231704586414,175.03333333333333,18.25
2823.4231704586414,176.03333333333333,13.5
2823.4231704586414,177.03333333333333,11.25
2823.4231704586414,178.03333333333333,11.25
2823.4231704586414,179.03333333333333,13.25
2823.4231704586414,180.03333333333333,9.5
2823.4231704586414,181.03333333333333,4.5
2823.4231704586414,182.03333333333333,10.5
2823.4231704586414,183.03333333333333,4.25
2823.4231704586414,184.03333333333333,20.75
2823.4231704586414,185.03333333333333,29.25
2823.4231704586414,186.03333333333333,24.0
2823.4231704586414,187.03333333333333,22.5
2823.4231704586414,188.03333333333333,21.75
2823.4231704586414,189.03333333333333,17.0
2823.4231704586414,190.03333333333333,28.25
2823.4231704586414,191.03333333333333,16.0
2823.4231704586414,192.03333333333333,24.75
2823.4231704586414,193.03333333333333,19.0
2823.4231704586414,194.03333333333333,18.5
2823.4231704586414,195.03333333333333,12.5
2823.4231704586414,196.03333333333333,18.75
2823.4231704586414,197.03333333333333,5.25
2823.4231704586414,198.03333333333333,0.0
2823.4231704586414,199.03333333333333,0.25
2823.4231704586414,200.03333333333333,20.0
2823.4231704586414,201.03333333333333,21.5
2823.4231704586414,202.03333333333333,28.0
2823.4231704586414,203.03333333333333,16.0
2823.4231704586414,204.03333333333333,23.25
2823.4231704586414,205.03333333333333,16.75
2823.4231704586414,206.03333333333333,20.25
2823.4231704586414,207.03333333333333,19.75
2823.4231704586414,208.03333333333333,10.5
2823.4231704586414,209.03333333333333,24.25
2823.4231704586414,210.03333333333333,19.0
2823.4231704586414,211.03333333333333,14.25
2823.4231704586414,212.03333333333333,20.75
2823.4231704586414,213.03333333333333,27.5
2823.4231704586414,214.03333333333333,21.0
2823.4231704586414,215.03333333333333,18.0
2823.4231704586414,216.03333333333333,29.5
2823.4231704586414,217.03333333333333,23.75
2823.4231704586414,218.03333333333333,27.0
2823.4231704586414,219.03333333333333,24.25
2823.4231704586414,220.03333333333333,21.75
2823.4231704586414,221.03333333333333,20.0
2823.4231704586414,222.03333333333333,24.0
2823.4231704586414,223.03333333333333,16.5
2823.4231704586414,224.03333333333333,12.75
2823.4231704586414,225.03333333333333,4.5
2823.4231704586414,226.03333333333333,12.75
2823.4231704586414,227.03333333333333,5.75
2823.4231704586414,228.03333333333333,9.25
2823.4231704586414,229.03333333333333,11.25
2823.4231704586414,230.03333333333333,20.75
2823.4231704586414,231.03333333333333,29.5
2823.4231704586414,232.03333333333333,15.0
2823.4231704586414,233.03333333333333,17.25
2823.4231704586414,234.03333333333333,14.75
2823.4231704586414,235.03333333333333,28.5
2823.4231704586414,236.03333333333333,3.5
2823.4231704586414,237.03333333333333,14.25
2823.4231704586414,238.03333333333333,22.25
2823.4231704586414,239.03333333333333,16.25
2982.158097206693,0.03333333333333144,94.0
2982.158097206693,1.0333333333333314,98.0
2982.158097206693,2.0333333333333314,92.66666666666667
2982.158097206693,3.0333333333333314,96.0
2982.158097206693,4.033333333333331,90.66666666666667
2982.158097206693,5.033333333333331,98.66666666666667
2982.158097206693,6.033333333333331,95.33333333333333
2982.158097206693,7.033333333333331,97.66666666666667
2982.158097206693,8.033333333333331,95.0
2982.158097206693,9.033333333333331,98.0
2982.158097206693,10.033333333333331,96.66666666666667
2982.158097206693,11.033333333333331,97.0
2982.158097206693,12.033333333333331,93.33333333333333
2982.158097206693,13.033333333333331,93.33333333333333
2982.158097206693,14.033333333333331,96.33333333333333
2982.158097206693,15.033333333333331,101.0
2982.158097206693,16.03333333333333,98.33333333333333
2982.158097206693,17.03333333333333,95.33333333333333
2982.158097206693,18.03333333333333,99.66666666666667
2982.158097206693,19.03333333333333,99.66666666666667
2982.158097206693,20.03333333333333,93.0
2982.158097206693,21.03333333333333,103.0
2982.158097206693,22.03333333333333,99.33333333333333
2982.158097206693,23.03333333333333,91.33333333333333
2982.158097206693,24.03333333333333,97.33333333333333
2982.158097206693,25.03333333333333,95.66666666666667
2982.158097206693,26.03333333333333,91.0
2982.158097206693,27.03333333333333,101.0
2982.158097206693,28.033333333333335,90.66666666666667
2982.158097206693,29.033333333333335,91.0
2982.158097206693,30.033333333333335,95.0
2982.158097206693,31.033333333333335,85.33333333333333
2982.158097206693,32.03333333333333,92.0
2982.158097206693,33.03333333333333,93.33333333333333
2982.158097206693,34.03333333333333,93.33333333333333
2982.158097206693,35.03333333333333,92.33333333333333
2982.158097206693,36.03333333333333,88.66666666666667
2982.158097206693,37.03333333333333,92.33333333333333
2982.158097206693,38.03333333333333,92.66666666666667
2982.158097206693,39.03333333333333,87.33333333333333
2982.158097206693,40.03333333333333,85.33333333333333
2982.158097206693,41.03333333333333,87.0
2982.158097206693,42.03333333333333,85.66666666666667
2982.158097206693,43.03333333333333,94.66666666666667
2982.158097206693,44.03333333333333,85.33333333333333
2982.158097206693,45.03333333333333,83.0
2982.158097206693,46.03333333333333,89.66666666666667
2982.158097206693,47.03333333333333,90.0
2982.158097206693,48.03333333333333,87.0
2982.158097206693,49.03333333333333,89.33333333333333
2982.158097206693,50.03333333333333,95.0
2982.158097206693,51.03333333333333,86.0
2982.158097206693,52.03333333333333,82.0
2982.158097206693,53.03333333333333,62.666666666666664
2982.158097206693,54.03333333333333,46.0
2982.158097206693,55.03333333333333,30.0
2982.158097206693,56.03333333333333,57.0
2982.158097206693,57.03333333333333,61.0
2982.158097206693,58.03333333333333,71.0
2982.158097206693,59.03333333333333,62.333333333333336
2982.158097206693,60.03333333333333,57.0
2982.158097206693,61.03333333333333,55.0
2982.158097206693,62.03333333333333,48.0
2982.158097206693,63.03333333333333,47.666666666666664
2982.158097206693,64.03333333333333,50.333333333333336
2982.158097206693,65.03333333333333,45.666666666666664
2982.158097206693,66.03333333333333,55.333333333333336
2982.158097206693,67.03333333333333,53.333333333333336
2982.158097206693,68.03333333333333,50.0
2982.158097206693,69.03333333333333,51.666666666666664
2982.158097206693,70.03333333333333,42.666666666666664
2982.158097206693,71.03333333333333,53.333333333333336
2982.158097206693,72.03333333333333,45.333333333333336
2982.158097206693,73.03333333333333,56.666666666666664
2982.158097206693,74.03333333333333,45.333333333333336
2982.158097206693,75.03333333333333,47.0
2982.158097206693,76.03333333333333,46.0
2982.158097206693,77.03333333333333,50.0
2982.158097206693,78.03333333333333,55.666666666666664
2982.158097206693,79.03333333333333,55.0
2982.158097206693,80.03333333333333,43.333333333333336
2982.158097206693,81.03333333333333,54.666666666666664
2982.158097206693,82.03333333333333,66.0
2982.158097206693,83.03333333333333,70.0
2982.158097206693,84.03333333333333,84.66666666666667
2982.158097206693,85.03333333333333,89.66666666666667
2982.158097206693,86.03333333333333,81.66666666666667
2982.158097206693,87.03333333333333,78.66666666666667
2982.158097206693,88.03333333333333,85.33333333333333
2982.158097206693,89.03333333333333,77.66666666666667
2982.158097206693,90.03333333333333,66.33333333333333
2982.158097206693,91.03333333333333,80.33333333333333
2982.158097206693,92.03333333333333,89.66666666666667
2982.158097206693,93.03333333333333,86.33333333333333
2982.158097206693,94.03333333333333,87.0
2982.158097206693,95.03333333333333,87.33333333333333
2982.158097206693,96.03333333333333,76.0
2982.158097206693,97.03333333333333,82.66666666666667
2982.158097206693,98.03333333333333,82.0
2982.158097206693,99.03333333333333,86.0
2982.158097206693,100.03333333333333,81.33333333333333
2982.158097206693,101.03333333333333,88.0
2982.158097206693,102.03333333333333,87.0
2982.158097206693,103.03333333333333,92.66666666666667
2982.158097206693,104.03333333333333,90.66666666666667
2982.158097206693,105.03333333333333,92.0
2982.158097206693,106.03333333333333,89.0
2982.158097206693,107.03333333333333,87.66666666666667
2982.158097206693,108.03333333333333,90.66666666666667
2982.158097206693,109.03333333333333,94.33333333333333
2982.158097206693,110.03333333333333,86.0
2982.158097206693,111.03333333333333,85.0
2982.158097206693,112.03333333333333,94.0
2982.158097206693,113.03333333333333,92.66666666666667
2982.158097206693,114.03333333333333,94.66666666666667
2982.158097206693,115.03333333333333,92.66666666666667
2982.158097206693,116.03333333333333,88.0
2982.158097206693,117.03333333333333,88.0
2982.158097206693,118.03333333333333,85.33333333333333
2982.158097206693,119.03333333333333,92.66666666666667
2982.158097206693,120.03333333333333,87.0
2982.158097206693,121.03333333333333,97.0
2982.158097206693,122.03333333333333,97.0
2982.158097206693,123.03333333333333,90.0
2982.158097206693,124.03333333333333,91.66666666666667
2982.158097206693,125.03333333333333,89.66666666666667
2982.158097206693,126.03333333333333,92.66666666666667
2982.158097206693,127.03333333333333,90.66666666666667
2982.158097206693,128.03333333333333,93.66666666666667
2982.158097206693,129.03333333333333,91.33333333333333
2982.158097206693,130.03333333333333,93.0
2982.158097206693,131.03333333333333,91.66666666666667
2982.158097206693,132.03333333333333,90.33333333333333
2982.158097206693,133.03333333333333,98.0
2982.158097206693,134.03333333333333,89.66666666666667
2982.158097206693,135.03333333333333,88.66666666666667
2982.158097206693,136.03333333333333,94.66666666666667
2982.158097206693,137.03333333333333,91.0
2982.158097206693,138.03333333333333,92.66666666666667
2982.158097206693,139.03333333333333,92.0
2982.158097206693,140.03333333333333,97.0
2982.158097206693,141.03333333333333,88.33333333333333
2982.158097206693,142.03333333333333,93.33333333333333
2982.158097206693,143.03333333333333,93.33333333333333
2982.158097206693,144.03333333333333,93.33333333333333
2982.158097206693,145.03333333333333,90.33333333333333
2982.158097206693,146.03333333333333,85.33333333333333
2982.158097206693,147.03333333333333,98.0
2982.158097206693,148.03333333333333,92.33333333333333
2982.158097206693,149.03333333333333,88.33333333333333
2982.158097206693,150.03333333333333,92.33333333333333
2982.158097206693,151.03333333333333,87.66666666666667
2982.158097206693,152.03333333333333,90.0
2982.158097206693,153.03333333333333,94.0
2982.158097206693,154.03333333333333,96.66666666666667
2982.158097206693,155.03333333333333,92.33333333333333
2982.158097206693,156.03333333333333,88.33333333333333
2982.158097206693,157.03333333333333,94.66666666666667
2982.158097206693,158.03333333333333,91.0
2982.158097206693,159.03333333333333,91.33333333333333
2982.158097206693,160.03333333333333,93.0
2982.158097206693,161.03333333333333,93.33333333333333
2982.158097206693,162.03333333333333,90.33333333333333
2982.158097206693,163.03333333333333,89.66666666666667
2982.158097206693,164.03333333333333,93.33333333333333
2982.158097206693,165.03333333333333,96.0
2982.158097206693,166.03333333333333,92.33333333333333
2982.158097206693,167.03333333333333,94.66666666666667
2982.158097206693,168.03333333333333,92.0
2982.158097206693,169.03333333333333,90.33333333333333
2982.158097206693,170.03333333333333,88.66666666666667
2982.158097206693,171.03333333333333,85.66666666666667
2982.158097206693,172.03333333333333,91.33333333333333
2982.158097206693,173.03333333333333,91.66666666666667
2982.158097206693,174.03333333333333,89.0
2982.158097206693,175.03333333333333,97.66666666666667
2982.158097206693,176.03333333333333,89.0
2982.158097206693,177.03333333333333,91.33333333333333
2982.158097206693,178.03333333333333,92.33333333333333
2982.158097206693,179.03333333333333,93.33333333333333
2982.158097206693,180.03333333333333,89.66666666666667
2982.158097206693,181.03333333333333,87.66666666666667
2982.158097206693,182.03333333333333,93.33333333333333
2982.158097206693,183.03333333333333,94.0
2982.158097206693,184.03333333333333,95.0
2982.158097206693,185.03333333333333,88.66666666666667
2982.158097206693,186.03333333333333,90.0
2982.158097206693,187.03333333333333,88.0
2982.158097206693,188.03333333333333,91.0
2982.158097206693,189.03333333333333,92.0
2982.158097206693,190.03333333333333,99.0
2982.158097206693,191.03333333333333,93.66666666666667
2982.158097206693,192.03333333333333,90.66666666666667
2982.158097206693,193.03333333333333,94.33333333333333
2982.158097206693,194.03333333333333,92.66666666666667
2982.158097206693,195.03333333333333,89.66666666666667
2982.158097206693,196.03333333333333,97.66666666666667
2982.158097206693,197.03333333333333,95.0
2982.158097206693,198.03333333333333,95.0
2982.158097206693,199.03333333333333,88.66666666666667
2982.158097206693,200.03333333333333,86.66666666666667
2982.158097206693,201.03333333333333,93.33333333333333
2982.158097206693,202.03333333333333,88.0
2982.158097206693,203.03333333333333,83.66666666666667
2982.158097206693,204.03333333333333,95.33333333333333
2982.158097206693,205.03333333333333,96.66666666666667
2982.158097206693,206.03333333333333,92.33333333333333
2982.158097206693,207.03333333333333,94.33333333333333
2982.158097206693,208.03333333333333,82.33333333333333
2982.158097206693,209.03333333333333,92.0
2982.158097206693,210.03333333333333,96.0
2982.158097206693,211.03333333333333,93.66666666666667
2982.158097206693,212.03333333333333,93.33333333333333
2982.158097206693,213.03333333333333,96.33333333333333
2982.158097206693,214.03333333333333,92.33333333333333
2982.158097206693,215.03333333333333,90.66666666666667
2982.158097206693,216.03333333333333,91.0
2982.158097206693,217.03333333333333,90.0
2982.158097206693,218.03333333333333,90.66666666666667
2982.158097206693,219.03333333333333,95.66666666666667
2982.158097206693,220.03333333333333,92.66666666666667
2982.158097206693,221.03333333333333,96.33333333333333
2982.158097206693,222.03333333333333,95.33333333333333
2982.158097206693,223.03333333333333,92.0
2982.158097206693,224.03333333333333,93.0
2982.158097206693,225.03333333333333,89.33333333333333
2982.158097206693,226.03333333333333,98.33333333333333
2982.158097206693,227.03333333333333,93.33333333333333
2982.158097206693,228.03333333333333,98.0
2982.158097206693,229.03333333333333,83.0
2982.158097206693,230.03333333333333,92.33333333333333
2982.158097206693,231.03333333333333,83.66666666666667
2982.158097206693,232.03333333333333,91.66666666666667
2982.158097206693,233.03333333333333,87.66666666666667
2982.158097206693,234.03333333333333,90.0
2982.158097206693,235.03333333333333,90.66666666666667
2982.158097206693,236.03333333333333,93.66666666666667
2982.158097206693,237.03333333333333,96.0
2982.158097206693,238.03333333333333,93.33333333333333
2982.158097206693,239.03333333333333,91.66666666666667
3349.863431348138,0.03333333333333144,102.0
3349.863431348138,1.0333333333333314,97.0
3349.863431348138,2.0333333333333314,95.66666666666667
3349.863431348138,3.0333333333333314,101.33333333333333
3349.863431348138,4.033333333333331,95.66666666666667
3349.863431348138,5.033333333333331,100.66666666666667
3349.863431348138,6.033333333333331,99.66666666666667
3349.863431348138,7.033333333333331,100.66666666666667
3349.863431348138,8.033333333333331,100.66666666666667
3349.863431348138,9.033333333333331,99.33333333333333
3349.863431348138,10.033333333333331,100.0
3349.863431348138,11.033333333333331,97.0
3349.863431348138,12.033333333333331,95.66666666666667
3349.863431348138,13.033333333333331,96.66666666666667
3349.863431348138,14.033333333333331,98.0
3349.863431348138,15.033333333333331,102.33333333333333
3349.863431348138,16.03333333333333,104.33333333333333
3349.863431348138,17.03333333333333,98.0
3349.863431348138,18.03333333333333,100.33333333333333
3349.863431348138,19.03333333333333,102.33333333333333
3349.863431348138,20.03333333333333,95.33333333333333
3349.863431348138,21.03333333333333,103.0
3349.863431348138,22.03333333333333,103.66666666666667
3349.863431348138,23.03333333333333,98.33333333333333
3349.863431348138,24.03333333333333,100.66666666666667
3349.863431348138,25.03333333333333,97.0
3349.863431348138,26.03333333333333,94.0
3349.863431348138,27.03333333333333,96.33333333333333
3349.863431348138,28.033333333333335,92.33333333333333
3349.863431348138,29.033333333333335,95.0
3349.863431348138,30.033333333333335,94.0
3349.863431348138,31.033333333333335,88.0
3349.863431348138,32.03333333333333,97.33333333333333
3349.863431348138,33.03333333333333,95.0
3349.863431348138,34.03333333333333,97.33333333333333
3349.863431348138,35.03333333333333,97.66666666666667
3349.863431348138,36.03333333333333,85.0
3349.863431348138,37.03333333333333,90.66666666666667
3349.863431348138,38.03333333333333,96.33333333333333
3349.863431348138,39.03333333333333,93.66666666666667
3349.863431348138,40.03333333333333,93.66666666666667
3349.863431348138,41.03333333333333,89.33333333333333
3349.863431348138,42.03333333333333,88.66666666666667
3349.863431348138,43.03333333333333,96.0
3349.863431348138,44.03333333333333,90.33333333333333
3349.863431348138,45.03333333333333,90.66666666666667
3349.863431348138,46.03333333333333,87.0
3349.863431348138,47.03333333333333,89.33333333333333
3349.863431348138,48.03333333333333,84.0
3349.863431348138,49.03333333333333,72.33333333333333
3349.863431348138,50.03333333333333,80.0
3349.863431348138,51.03333333333333,66.33333333333333
3349.863431348138,52.03333333333333,62.0
3349.863431348138,53.03333333333333,56.0
3349.863431348138,54.03333333333333,59.0
3349.863431348138,55.03333333333333,59.0
3349.863431348138,56.03333333333333,64.33333333333333
3349.863431348138,57.03333333333333,60.333333333333336
3349.863431348138,58.03333333333333,59.333333333333336
3349.863431348138,59.03333333333333,56.333333333333336
3349.863431348138,60.03333333333333,54.666666666666664
3349.863431348138,61.03333333333333,58.333333333333336
3349.863431348138,62.03333333333333,58.0
3349.863431348138,63.03333333333333,47.333333333333336
3349.863431348138,64.03333333333333,58.333333333333336
3349.863431348138,65.03333333333333,56.666666666666664
3349.863431348138,66.03333333333333,61.333333333333336
3349.863431348138,67.03333333333333,61.666666666666664
3349.863431348138,68.03333333333333,68.33333333333333
3349.863431348138,69.03333333333333,62.333333333333336
3349.863431348138,70.03333333333333,60.0
3349.863431348138,71.03333333333333,60.333333333333336
3349.863431348138,72.03333333333333,61.666666666666664
3349.863431348138,73.03333333333333,55.666666666666664
3349.863431348138,74.03333333333333,53.666666666666664
3349.863431348138,75.03333333333333,58.333333333333336
3349.863431348138,76.03333333333333,58.666666666666664
3349.863431348138,77.03333333333333,63.0
3349.863431348138,78.03333333333333,60.333333333333336
3349.863431348138,79.03333333333333,64.33333333333333
3349.863431348138,80.03333333333333,73.0
3349.863431348138,81.03333333333333,81.33333333333333
3349.863431348138,82.03333333333333,82.66666666666667
3349.863431348138,83.03333333333333,77.66666666666667
3349.863431348138,84.03333333333333,86.66666666666667
