x,t,v
2682.8470376712776,173.53333333333333,97.5
2682.8470376712776,174.53333333333333,97.5
2682.8470376712776,175.53333333333333,94.5
2682.8470376712776,176.53333333333333,94.0
2682.8470376712776,177.53333333333333,98.5
2682.8470376712776,178.53333333333333,101.0
2682.8470376712776,179.53333333333333,95.0
2682.8470376712776,180.53333333333333,99.0
2682.8470376712776,181.53333333333333,97.0
2682.8470376712776,182.53333333333333,94.0
2682.8470376712776,183.53333333333333,100.5
2682.8470376712776,184.53333333333333,94.5
2682.8470376712776,185.53333333333333,99.0
2682.8470376712776,186.53333333333333,94.0
2682.8470376712776,187.53333333333333,99.0
2682.8470376712776,188.53333333333333,92.5
2682.8470376712776,189.53333333333333,93.0
2682.8470376712776,190.53333333333333,97.0
2682.8470376712776,191.53333333333333,107.0
2682.8470376712776,192.53333333333333,95.5
2682.8470376712776,193.53333333333333,99.0
2682.8470376712776,194.53333333333333,101.0
2682.8470376712776,195.53333333333333,93.0
2682.8470376712776,196.53333333333333,98.0
2682.8470376712776,197.53333333333333,99.0
2682.8470376712776,198.53333333333333,98.0
2682.8470376712776,199.53333333333333,97.5
2682.8470376712776,200.53333333333333,99.5
2682.8470376712776,201.53333333333333,97.5
2682.8470376712776,202.53333333333333,93.5
2682.8470376712776,203.53333333333333,96.0
2682.8470376712776,204.53333333333333,91.5
2682.8470376712776,205.53333333333333,97.5
2682.8470376712776,206.53333333333333,98.5
2682.8470376712776,207.53333333333333,93.5
2682.8470376712776,208.53333333333333,100.0
2682.8470376712776,209.53333333333333,95.5
2682.8470376712776,210.53333333333333,104.5
2682.8470376712776,211.53333333333333,96.0
2682.8470376712776,212.53333333333333,98.0
2682.8470376712776,213.53333333333333,46.0
2682.8470376712776,214.53333333333333,103.5
2682.8470376712776,215.53333333333333,93.5
2682.8470376712776,216.53333333333333,103.5
2682.8470376712776,217.53333333333333,92.0
2682.8470376712776,218.53333333333333,104.0
2682.8470376712776,219.53333333333333,100.5
2682.8470376712776,220.53333333333333,93.0
2682.8470376712776,221.53333333333333,103.0
2682.8470376712776,222.53333333333333,96.5
2682.8470376712776,223.53333333333333,99.0
2682.8470376712776,224.53333333333333,99.5
2682.8470376712776,225.53333333333333,101.0
2682.8470376712776,226.53333333333333,100.5
2682.8470376712776,227.53333333333333,101.0
2682.8470376712776,228.53333333333333,100.5
2682.8470376712776,229.53333333333333,99.5
2682.8470376712776,230.53333333333333,91.0
2682.8470376712776,231.53333333333333,93.5
2682.8470376712776,232.53333333333333,89.5
2682.8470376712776,233.53333333333333,100.5
2682.8470376712776,234.53333333333333,99.0
2682.8470376712776,235.53333333333333,91.5
2682.8470376712776,236.53333333333333,97.5
2682.8470376712776,237.53333333333333,88.5
2682.8470376712776,238.53333333333333,99.5
2682.8470376712776,239.53333333333333,98.5
2985.2649281421104,0.5333333333333314,98.66666666666667
2985.2649281421104,1.5333333333333314,97.66666666666667
2985.2649281421104,2.5333333333333314,96.66666666666667
2985.2649281421104,3.5333333333333314,97.0
2985.2649281421104,4.533333333333331,97.0
2985.2649281421104,5.533333333333331,94.66666666666667
2985.2649281421104,6.533333333333331,95.66666666666667
2985.2649281421104,7.533333333333331,96.66666666666667
2985.2649281421104,8.533333333333331,100.66666666666667
2985.2649281421104,9.533333333333331,94.33333333333333
2985.2649281421104,10.533333333333331,96.0
2985.2649281421104,11.533333333333331,98.66666666666667
2985.2649281421104,12.533333333333331,99.66666666666667
2985.2649281421104,13.533333333333331,102.66666666666667
2985.2649281421104,14.533333333333331,109.66666666666667
2985.2649281421104,15.533333333333331,97.0
2985.2649281421104,16.53333333333333,98.66666666666667
2985.2649281421104,17.53333333333333,94.0
2985.2649281421104,18.53333333333333,100.0
2985.2649281421104,19.53333333333333,98.0
2985.2649281421104,20.53333333333333,97.0
2985.2649281421104,21.53333333333333,94.0
2985.2649281421104,22.53333333333333,98.33333333333333
2985.2649281421104,23.53333333333333,96.0
2985.2649281421104,24.53333333333333,101.66666666666667
2985.2649281421104,25.53333333333333,99.66666666666667
2985.2649281421104,26.53333333333333,98.0
2985.2649281421104,27.53333333333333,96.66666666666667
2985.2649281421104,28.533333333333335,95.0
2985.2649281421104,29.533333333333335,100.33333333333333
2985.2649281421104,30.533333333333335,95.0
2985.2649281421104,31.533333333333335,95.0
2985.2649281421104,32.53333333333333,101.33333333333333
2985.2649281421104,33.53333333333333,96.33333333333333
2985.2649281421104,34.53333333333333,100.33333333333333
2985.2649281421104,35.53333333333333,98.66666666666667
2985.2649281421104,36.53333333333333,86.66666666666667
2985.2649281421104,37.53333333333333,95.66666666666667
2985.2649281421104,38.53333333333333,101.66666666666667
2985.2649281421104,39.53333333333333,103.0
2985.2649281421104,40.53333333333333,94.33333333333333
2985.2649281421104,41.53333333333333,98.33333333333333
2985.2649281421104,42.53333333333333,95.66666666666667
2985.2649281421104,43.53333333333333,97.0
2985.2649281421104,44.53333333333333,101.33333333333333
2985.2649281421104,45.53333333333333,100.0
2985.2649281421104,46.53333333333333,93.33333333333333
2985.2649281421104,47.53333333333333,93.0
2985.2649281421104,48.53333333333333,94.0
2985.2649281421104,49.53333333333333,94.0
2985.2649281421104,50.53333333333333,93.66666666666667
2985.2649281421104,51.53333333333333,100.33333333333333
2985.2649281421104,52.53333333333333,95.66666666666667
2985.2649281421104,53.53333333333333,97.33333333333333
2985.2649281421104,54.53333333333333,94.66666666666667
2985.2649281421104,55.53333333333333,94.33333333333333
2985.2649281421104,56.53333333333333,96.66666666666667
2985.2649281421104,57.53333333333333,91.66666666666667
2985.2649281421104,58.53333333333333,95.33333333333333
2985.2649281421104,59.53333333333333,95.0
2985.2649281421104,60.53333333333333,97.33333333333333
2985.2649281421104,61.53333333333333,93.66666666666667
2985.2649281421104,62.53333333333333,93.66666666666667
2985.2649281421104,63.53333333333333,98.33333333333333
2985.2649281421104,64.53333333333333,99.66666666666667
2985.2649281421104,65.53333333333333,94.33333333333333
2985.2649281421104,66.53333333333333,99.66666666666667
2985.2649281421104,67.53333333333333,109.33333333333333
2985.2649281421104,68.53333333333333,96.66666666666667
2985.2649281421104,69.53333333333333,103.0
2985.2649281421104,70.53333333333333,98.33333333333333
2985.2649281421104,71.53333333333333,107.33333333333333
2985.2649281421104,72.53333333333333,99.66666666666667
2985.2649281421104,73.53333333333333,99.66666666666667
2985.2649281421104,74.53333333333333,101.33333333333333
2985.2649281421104,75.53333333333333,95.33333333333333
2985.2649281421104,76.53333333333333,96.0
2985.2649281421104,77.53333333333333,97.66666666666667
2985.2649281421104,78.53333333333333,100.33333333333333
2985.2649281421104,79.53333333333333,93.0
2985.2649281421104,80.53333333333333,101.0
2985.2649281421104,81.53333333333333,105.66666666666667
2985.2649281421104,82.53333333333333,106.33333333333333
2985.2649281421104,83.53333333333333,98.66666666666667
2985.2649281421104,84.53333333333333,98.0
2985.2649281421104,85.53333333333333,102.66666666666667
2985.2649281421104,86.53333333333333,92.33333333333333
2985.2649281421104,87.53333333333333,98.0
2985.2649281421104,88.53333333333333,93.0
2985.2649281421104,89.53333333333333,95.0
2985.2649281421104,90.53333333333333,92.66666666666667
2985.2649281421104,91.53333333333333,96.33333333333333
2985.2649281421104,92.53333333333333,98.33333333333333
2985.2649281421104,93.53333333333333,64.33333333333333
2985.2649281421104,94.53333333333333,96.66666666666667
2985.2649281421104,95.53333333333333,99.66666666666667
2985.2649281421104,96.53333333333333,94.66666666666667
2985.2649281421104,97.53333333333333,98.66666666666667
2985.2649281421104,98.53333333333333,102.0
2985.2649281421104,99.53333333333333,95.0
2985.2649281421104,100.53333333333333,99.0
2985.2649281421104,101.53333333333333,101.0
2985.2649281421104,102.53333333333333,94.66666666666667
2985.2649281421104,103.53333333333333,95.0
2985.2649281421104,104.53333333333333,97.33333333333333
2985.2649281421104,105.53333333333333,98.0
2985.2649281421104,106.53333333333333,93.0
2985.2649281421104,107.53333333333333,99.33333333333333
2985.2649281421104,108.53333333333333,99.33333333333333
2985.2649281421104,109.53333333333333,99.33333333333333
2985.2649281421104,110.53333333333333,93.66666666666667
2985.2649281421104,111.53333333333333,98.0
2985.2649281421104,112.53333333333333,98.33333333333333
2985.2649281421104,113.53333333333333,90.33333333333333
2985.2649281421104,114.53333333333333,98.66666666666667
2985.2649281421104,115.53333333333333,102.0
2985.2649281421104,116.53333333333333,95.0
2985.2649281421104,117.53333333333333,100.33333333333333
2985.2649281421104,118.53333333333333,93.0
2985.2649281421104,119.53333333333333,96.33333333333333
2985.2649281421104,120.53333333333333,96.33333333333333
2985.2649281421104,121.53333333333333,105.0
2985.2649281421104,122.53333333333333,98.66666666666667
2985.2649281421104,123.53333333333333,92.33333333333333
2985.2649281421104,124.53333333333333,97.66666666666667
2985.2649281421104,125.53333333333333,97.66666666666667
2985.2649281421104,126.53333333333333,103.66666666666667
2985.2649281421104,127.53333333333333,95.66666666666667
2985.2649281421104,128.53333333333333,101.33333333333333
2985.2649281421104,129.53333333333333,97.0
2985.2649281421104,130.53333333333333,95.0
2985.2649281421104,131.53333333333333,103.33333333333333
2985.2649281421104,132.53333333333333,97.33333333333333
2985.2649281421104,133.53333333333333,96.66666666666667
2985.2649281421104,134.53333333333333,93.66666666666667
2985.2649281421104,135.53333333333333,108.0
2985.2649281421104,136.53333333333333,89.66666666666667
2985.2649281421104,137.53333333333333,95.33333333333333
2985.2649281421104,138.53333333333333,98.66666666666667
2985.2649281421104,139.53333333333333,100.66666666666667
2985.2649281421104,140.53333333333333,98.33333333333333
2985.2649281421104,141.53333333333333,93.66666666666667
2985.2649281421104,142.53333333333333,93.33333333333333
2985.2649281421104,143.53333333333333,104.33333333333333
2985.2649281421104,144.53333333333333,97.66666666666667
2985.2649281421104,145.53333333333333,99.0
2985.2649281421104,146.53333333333333,99.33333333333333
2985.2649281421104,147.53333333333333,99.33333333333333
2985.2649281421104,148.53333333333333,92.66666666666667
2985.2649281421104,149.53333333333333,97.66666666666667
2985.2649281421104,150.53333333333333,94.0
2985.2649281421104,151.53333333333333,102.66666666666667
2985.2649281421104,152.53333333333333,95.0
2985.2649281421104,153.53333333333333,92.33333333333333
2985.2649281421104,154.53333333333333,98.66666666666667
2985.2649281421104,155.53333333333333,94.33333333333333
2985.2649281421104,156.53333333333333,100.33333333333333
2985.2649281421104,157.53333333333333,99.33333333333333
2985.2649281421104,158.53333333333333,98.66666666666667
2985.2649281421104,159.53333333333333,89.66666666666667
2985.2649281421104,160.53333333333333,90.0
2985.2649281421104,161.53333333333333,62.333333333333336
2985.2649281421104,162.53333333333333,97.0
2985.2649281421104,163.53333333333333,94.0
2985.2649281421104,164.53333333333333,94.33333333333333
2985.2649281421104,165.53333333333333,103.0
2985.2649281421104,166.53333333333333,94.66666666666667
2985.2649281421104,167.53333333333333,96.66666666666667
2985.2649281421104,168.53333333333333,101.33333333333333
2985.2649281421104,169.53333333333333,96.0
2985.2649281421104,170.53333333333333,96.33333333333333
2985.2649281421104,171.53333333333333,98.66666666666667
2985.2649281421104,172.53333333333333,100.0
2985.2649281421104,173.53333333333333,95.66666666666667
2985.2649281421104,174.53333333333333,89.66666666666667
2985.2649281421104,175.53333333333333,96.0
2985.2649281421104,176.53333333333333,94.66666666666667
2985.2649281421104,177.53333333333333,97.66666666666667
2985.2649281421104,178.53333333333333,98.66666666666667
2985.2649281421104,179.53333333333333,89.66666666666667
2985.2649281421104,180.53333333333333,100.33333333333333
2985.2649281421104,181.53333333333333,100.0
2985.2649281421104,182.53333333333333,89.33333333333333
2985.2649281421104,183.53333333333333,92.66666666666667
2985.2649281421104,184.53333333333333,91.33333333333333
2985.2649281421104,185.53333333333333,101.0
2985.2649281421104,186.53333333333333,96.66666666666667
2985.2649281421104,187.53333333333333,95.33333333333333
2985.2649281421104,188.53333333333333,96.66666666666667
2985.2649281421104,189.53333333333333,92.33333333333333
2985.2649281421104,190.53333333333333,93.33333333333333
2985.2649281421104,191.53333333333333,96.0
2985.2649281421104,192.53333333333333,95.66666666666667
2985.2649281421104,193.53333333333333,99.33333333333333
2985.2649281421104,194.53333333333333,98.33333333333333
2985.2649281421104,195.53333333333333,94.66666666666667
2985.2649281421104,196.53333333333333,99.66666666666667
2985.2649281421104,197.53333333333333,94.66666666666667
2985.2649281421104,198.53333333333333,100.0
2985.2649281421104,199.53333333333333,101.33333333333333
2985.2649281421104,200.53333333333333,102.0
2985.2649281421104,201.53333333333333,92.0
2985.2649281421104,202.53333333333333,57.333333333333336
2985.2649281421104,203.53333333333333,96.33333333333333
2985.2649281421104,204.53333333333333,90.66666666666667
2985.2649281421104,205.53333333333333,98.66666666666667
2985.2649281421104,206.53333333333333,99.33333333333333
2985.2649281421104,207.53333333333333,99.33333333333333
2985.2649281421104,208.53333333333333,96.66666666666667
2985.2649281421104,209.53333333333333,93.66666666666667
2985.2649281421104,210.53333333333333,94.0
2985.2649281421104,211.53333333333333,94.0
2985.2649281421104,212.53333333333333,96.66666666666667
2985.2649281421104,213.53333333333333,62.666666666666664
2985.2649281421104,214.53333333333333,99.0
2985.2649281421104,215.53333333333333,94.66666666666667
2985.2649281421104,216.53333333333333,105.33333333333333
2985.2649281421104,217.53333333333333,93.66666666666667
2985.2649281421104,218.53333333333333,100.0
2985.2649281421104,219.53333333333333,103.33333333333333
2985.2649281421104,220.53333333333333,101.33333333333333
2985.2649281421104,221.53333333333333,94.33333333333333
2985.2649281421104,222.53333333333333,95.66666666666667
2985.2649281421104,223.53333333333333,96.66666666666667
2985.2649281421104,224.53333333333333,95.66666666666667
2985.2649281421104,225.53333333333333,96.0
2985.2649281421104,226.53333333333333,103.0
2985.2649281421104,227.53333333333333,100.0
2985.2649281421104,228.53333333333333,98.0
2985.2649281421104,229.53333333333333,99.0
2985.2649281421104,230.53333333333333,93.66666666666667
2985.2649281421104,231.53333333333333,92.66666666666667
2985.2649281421104,232.53333333333333,89.66666666666667
2985.2649281421104,233.53333333333333,98.33333333333333
2985.2649281421104,234.53333333333333,96.0
2985.2649281421104,235.53333333333333,92.0
2985.2649281421104,236.53333333333333,99.0
2985.2649281421104,237.53333333333333,93.33333333333333
2985.2649281421104,238.53333333333333,97.66666666666667
2985.2649281421104,239.53333333333333,97.66666666666667
3355.3646575756643,0.5333333333333314,105.0
3355.3646575756643,1.5333333333333314,99.0
3355.3646575756643,2.5333333333333314,105.0
3355.3646575756643,3.5333333333333314,102.0
3355.3646575756643,4.533333333333331,111.0
3355.3646575756643,5.533333333333331,111.0
3355.3646575756643,6.533333333333331,127.0
3355.3646575756643,7.533333333333331,106.0
3355.3646575756643,8.533333333333331,118.0
3355.3646575756643,9.533333333333331,104.0
3355.3646575756643,10.533333333333331,110.0
3355.3646575756643,11.533333333333331,103.0
3355.3646575756643,12.533333333333331,105.0
3355.3646575756643,13.533333333333331,117.0
3355.3646575756643,14.533333333333331,111.0
3355.3646575756643,15.533333333333331,99.0
3355.3646575756643,17.53333333333333,109.0
3355.3646575756643,18.53333333333333,104.0
3355.3646575756643,19.53333333333333,100.0
3355.3646575756643,20.53333333333333,99.0
3355.3646575756643,21.53333333333333,107.0
3355.3646575756643,22.53333333333333,104.0
3355.3646575756643,23.53333333333333,100.0
3355.3646575756643,24.53333333333333,112.0
3355.3646575756643,25.53333333333333,113.0
3355.3646575756643,26.53333333333333,108.0
3355.3646575756643,27.53333333333333,106.0
3355.3646575756643,28.533333333333335,103.0
3355.3646575756643,29.533333333333335,124.0
3355.3646575756643,30.533333333333335,130.0
3355.3646575756643,31.533333333333335,99.0
3355.3646575756643,32.53333333333333,119.0
3355.3646575756643,33.53333333333333,116.0
3355.3646575756643,34.53333333333333,104.0
3355.3646575756643,35.53333333333333,106.0
3355.3646575756643,37.53333333333333,104.0
3355.3646575756643,38.53333333333333,105.0
3355.3646575756643,39.53333333333333,117.0
3355.3646575756643,40.53333333333333,102.0
3355.3646575756643,41.53333333333333,105.0
3355.3646575756643,42.53333333333333,102.0
3355.3646575756643,43.53333333333333,103.0
3355.3646575756643,44.53333333333333,108.0
3355.3646575756643,45.53333333333333,104.0
3355.3646575756643,46.53333333333333,106.0
3355.3646575756643,48.53333333333333,108.0
3355.3646575756643,49.53333333333333,99.0
3355.3646575756643,50.53333333333333,110.0
3355.3646575756643,51.53333333333333,105.0
3355.3646575756643,52.53333333333333,97.0
3355.3646575756643,53.53333333333333,102.0
3355.3646575756643,54.53333333333333,103.0
3355.3646575756643,55.53333333333333,104.0
3355.3646575756643,56.53333333333333,104.0
3355.3646575756643,57.53333333333333,105.0
3355.3646575756643,58.53333333333333,103.0
3355.3646575756643,59.53333333333333,110.0
3355.3646575756643,60.53333333333333,114.0
3355.3646575756643,61.53333333333333,117.0
3355.3646575756643,62.53333333333333,103.0
3355.3646575756643,63.53333333333333,117.0
3355.3646575756643,64.53333333333333,109.0
3355.3646575756643,65.53333333333333,112.0
3355.3646575756643,66.53333333333333,107.0
3355.3646575756643,68.53333333333333,108.0
3355.3646575756643,69.53333333333333,110.0
3355.3646575756643,70.53333333333333,109.0
3355.3646575756643,72.53333333333333,113.0
3355.3646575756643,73.53333333333333,105.0
3355.3646575756643,75.53333333333333,115.0
3355.3646575756643,77.53333333333333,107.0
3355.3646575756643,78.53333333333333,109.0
3355.3646575756643,79.53333333333333,99.0
3355.3646575756643,81.53333333333333,126.0
3355.3646575756643,83.53333333333333,109.0
3355.3646575756643,84.53333333333333,107.0
3355.3646575756643,85.53333333333333,108.0
3355.3646575756643,86.53333333333333,98.0
3355.3646575756643,87.53333333333333,102.0
3355.3646575756643,88.53333333333333,100.0
3355.3646575756643,90.53333333333333,102.0
3355.3646575756643,91.53333333333333,99.0
3355.3646575756643,92.53333333333333,110.0
3355.3646575756643,94.53333333333333,102.0
3355.3646575756643,96.53333333333333,104.0
3355.3646575756643,97.53333333333333,118.0
3355.3646575756643,98.53333333333333,116.0
3355.3646575756643,99.53333333333333,109.0
3355.3646575756643,100.53333333333333,101.0
3355.3646575756643,101.53333333333333,118.0
3355.3646575756643,102.53333333333333,109.0
3355.3646575756643,103.53333333333333,99.0
3355.3646575756643,104.53333333333333,105.0
3355.3646575756643,105.53333333333333,115.0
3355.3646575756643,106.53333333333333,109.0
3355.3646575756643,107.53333333333333,115.0
3355.3646575756643,108.53333333333333,103.0
3355.3646575756643,109.53333333333333,113.0
3355.3646575756643,110.53333333333333,94.0
3355.3646575756643,111.53333333333333,106.0
3355.3646575756643,112.53333333333333,111.0
3355.3646575756643,113.53333333333333,100.0
3355.3646575756643,114.53333333333333,109.0
3355.3646575756643,115.53333333333333,120.0
3355.3646575756643,116.53333333333333,111.0
3355.3646575756643,118.53333333333333,111.0
3355.3646575756643,119.53333333333333,108.0
3355.3646575756643,120.53333333333333,99.0
3355.3646575756643,121.53333333333333,123.0
3355.3646575756643,122.53333333333333,117.0
3355.3646575756643,123.53333333333333,112.0
3355.3646575756643,124.53333333333333,111.0
3355.3646575756643,126.53333333333333,111.0
3355.3646575756643,127.53333333333333,107.0
3355.3646575756643,128.53333333333333,100.0
3355.3646575756643,129.53333333333333,97.0
3355.3646575756643,130.53333333333333,114.0
3355.3646575756643,132.53333333333333,113.0
3355.3646575756643,133.53333333333333,113.0
3355.3646575756643,134.53333333333333,111.0
3355.3646575756643,135.53333333333333,120.0
3355.3646575756643,136.53333333333333,100.0
3355.3646575756643,137.53333333333333,101.0
3355.3646575756643,138.53333333333333,101.0
3355.3646575756643,139.53333333333333,129.0
3355.3646575756643,140.53333333333333,111.0
3355.3646575756643,141.53333333333333,114.0
3355.3646575756643,142.53333333333333,111.0
3355.3646575756643,143.53333333333333,104.0
3355.3646575756643,145.53333333333333,103.0
3355.3646575756643,146.53333333333333,101.0
3355.3646575756643,148.53333333333333,102.0
3355.3646575756643,149.53333333333333,95.0
3355.3646575756643,150.53333333333333,119.0
3355.3646575756643,151.53333333333333,99.0
3355.3646575756643,152.53333333333333,106.0
3355.3646575756643,154.53333333333333,110.0
3355.3646575756643,156.53333333333333,111.0
3355.3646575756643,157.53333333333333,111.0
3355.3646575756643,158.53333333333333,100.0
3355.3646575756643,159.53333333333333,95.0
3355.3646575756643,160.53333333333333,103.0
3355.3646575756643,161.53333333333333,97.0
3355.3646575756643,162.53333333333333,118.0
3355.3646575756643,163.53333333333333,96.0
3355.3646575756643,164.53333333333333,105.0
3355.3646575756643,165.53333333333333,106.0
3355.3646575756643,167.53333333333333,102.0
3355.3646575756643,168.53333333333333,102.0
3355.3646575756643,169.53333333333333,103.0
3355.3646575756643,170.53333333333333,123.0
3355.3646575756643,171.53333333333333,108.0
3355.3646575756643,172.53333333333333,102.0
3355.3646575756643,173.53333333333333,112.0
3355.3646575756643,174.53333333333333,106.0
3355.3646575756643,175.53333333333333,118.0
3355.3646575756643,176.53333333333333,103.0
3355.3646575756643,178.53333333333333,118.0
3355.3646575756643,179.53333333333333,111.0
3355.3646575756643,180.53333333333333,104.0
3355.3646575756643,182.53333333333333,101.0
3355.3646575756643,184.53333333333333,98.0
3355.3646575756643,185.53333333333333,114.0
3355.3646575756643,186.53333333333333,107.0
3355.3646575756643,187.53333333333333,100.0
3355.3646575756643,188.53333333333333,109.0
3355.3646575756643,189.53333333333333,97.0
3355.3646575756643,190.53333333333333,103.0
3355.3646575756643,191.53333333333333,104.0
3355.3646575756643,192.53333333333333,110.0
3355.3646575756643,193.53333333333333,104.0
3355.3646575756643,194.53333333333333,103.0
3355.3646575756643,195.53333333333333,98.0
3355.3646575756643,196.53333333333333,122.0
3355.3646575756643,197.53333333333333,101.0
3355.3646575756643,198.53333333333333,119.0
3355.3646575756643,199.53333333333333,89.0
3355.3646575756643,201.53333333333333,116.0
3355.3646575756643,202.53333333333333,115.0
3355.3646575756643,203.53333333333333,105.0
3355.3646575756643,204.53333333333333,96.0
3355.3646575756643,205.53333333333333,114.0
3355.3646575756643,206.53333333333333,122.0
3355.3646575756643,207.53333333333333,104.0
3355.3646575756643,208.53333333333333,115.0
3355.3646575756643,209.53333333333333,100.0
3355.3646575756643,210.53333333333333,96.0
3355.3646575756643,211.53333333333333,115.0
3355.3646575756643,212.53333333333333,100.0
3355.3646575756643,213.53333333333333,120.0
3355.3646575756643,214.53333333333333,110.0
3355.3646575756643,215.53333333333333,96.0
3355.3646575756643,216.53333333333333,102.0
3355.3646575756643,217.53333333333333,111.0
3355.3646575756643,218.53333333333333,98.0
3355.3646575756643,219.53333333333333,116.0
3355.3646575756643,220.53333333333333,98.0
3355.3646575756643,221.53333333333333,106.0
3355.3646575756643,222.53333333333333,104.0
3355.3646575756643,223.53333333333333,97.0
3355.3646575756643,224.53333333333333,109.0
3355.3646575756643,225.53333333333333,109.0
3355.3646575756643,226.53333333333333,111.0
3355.3646575756643,227.53333333333333,129.0
3355.3646575756643,228.53333333333333,110.0
3355.3646575756643,229.53333333333333,107.0
3355.3646575756643,230.53333333333333,93.0
3355.3646575756643,231.53333333333333,107.0
3355.3646575756643,233.53333333333333,106.0
3355.3646575756643,234.53333333333333,110.0
3355.3646575756643,235.53333333333333,106.0
3355.3646575756643,236.53333333333333,107.0
3355.3646575756643,237.53333333333333,93.0
3355.3646575756643,238.53333333333333,98.0
3355.3646575756643,239.53333333333333,98.0
3757.515763777601,0.5333333333333314,99.5
3757.515763777601,1.5333333333333314,92.5
3757.515763777601,2.5333333333333314,104.5
3757.515763777601,3.5333333333333314,98.0
3757.515763777601,4.533333333333331,99.0
3757.515763777601,5.533333333333331,104.5
3757.515763777601,6.533333333333331,104.5
3757.515763777601,7.533333333333331,102.5
3757.515763777601,8.533333333333331,112.0
3757.515763777601,9.533333333333331,94.5
3757.515763777601,10.533333333333331,102.0
3757.515763777601,11.533333333333331,102.0
3757.515763777601,12.533333333333331,102.0
3757.515763777601,13.533333333333331,100.5
3757.515763777601,14.533333333333331,50.0
3757.515763777601,15.533333333333331,97.5
3757.515763777601,16.53333333333333,47.5
3757.515763777601,17.53333333333333,48.5
3757.515763777601,18.53333333333333,46.0
3757.515763777601,19.53333333333333,97.5
3757.515763777601,20.53333333333333,100.5
3757.515763777601,21.53333333333333,103.0
3757.515763777601,22.53333333333333,96.5
3757.515763777601,23.53333333333333,107.0
3757.515763777601,24.53333333333333,103.5
3757.515763777601,25.53333333333333,48.5
3757.515763777601,26.53333333333333,103.5
3757.515763777601,27.53333333333333,111.5
3757.515763777601,28.533333333333335,99.0
3757.515763777601,29.533333333333335,97.0
3757.515763777601,30.533333333333335,50.0
3757.515763777601,31.533333333333335,92.0
3757.515763777601,32.53333333333333,116.5
3757.515763777601,33.53333333333333,102.5
3757.515763777601,34.53333333333333,100.0
3757.515763777601,35.53333333333333,102.5
3757.515763777601,36.53333333333333,44.0
3757.515763777601,37.53333333333333,101.0
3757.515763777601,38.53333333333333,48.0
3757.515763777601,39.53333333333333,113.5
3757.515763777601,40.53333333333333,103.0
3757.515763777601,41.53333333333333,99.5
3757.515763777601,42.53333333333333,101.5
3757.515763777601,43.53333333333333,98.5
3757.515763777601,44.53333333333333,109.5
3757.515763777601,45.53333333333333,98.5
3757.515763777601,46.53333333333333,103.5
3757.515763777601,47.53333333333333,98.5
3757.515763777601,48.53333333333333,97.0
3757.515763777601,49.53333333333333,99.0
3757.515763777601,50.53333333333333,104.5
3757.515763777601,51.53333333333333,96.0
3757.515763777601,52.53333333333333,97.0
3757.515763777601,53.53333333333333,100.0
3757.515763777601,54.53333333333333,101.5
3757.515763777601,55.53333333333333,92.0
3757.515763777601,56.53333333333333,97.5
3757.515763777601,57.53333333333333,99.0
3757.515763777601,58.53333333333333,45.5
3757.515763777601,59.53333333333333,98.0
3757.515763777601,60.53333333333333,98.0
3757.515763777601,61.53333333333333,50.0
3757.515763777601,62.53333333333333,102.0
3757.515763777601,63.53333333333333,105.5
3757.515763777601,64.53333333333333,103.5
3757.515763777601,65.53333333333333,48.0
3757.515763777601,66.53333333333333,100.5
3757.515763777601,67.53333333333333,48.5
3757.515763777601,68.53333333333333,101.0
3757.515763777601,69.53333333333333,102.0
3757.515763777601,70.53333333333333,99.5
3757.515763777601,71.53333333333333,46.5
3757.515763777601,72.53333333333333,51.0
3757.515763777601,73.53333333333333,99.0
3757.515763777601,74.53333333333333,109.0
3757.515763777601,75.53333333333333,48.5
3757.515763777601,76.53333333333333,45.0
3757.515763777601,77.53333333333333,47.0
3757.515763777601,78.53333333333333,101.5
3757.515763777601,79.53333333333333,100.0
3757.515763777601,80.53333333333333,47.0
3757.515763777601,81.53333333333333,52.0
3757.515763777601,82.53333333333333,47.0
3757.515763777601,83.53333333333333,49.5
3757.515763777601,84.53333333333333,99.5
3757.515763777601,85.53333333333333,46.0
3757.515763777601,86.53333333333333,49.0
3757.515763777601,87.53333333333333,103.5
3757.515763777601,88.53333333333333,46.5
3757.515763777601,89.53333333333333,109.0
3757.515763777601,90.53333333333333,47.0
3757.515763777601,91.53333333333333,98.5
3757.515763777601,92.53333333333333,97.5
3757.515763777601,93.53333333333333,46.0
3757.515763777601,94.53333333333333,50.0
3757.515763777601,95.53333333333333,47.0
3757.515763777601,96.53333333333333,47.0
3757.515763777601,97.53333333333333,103.0
3757.515763777601,98.53333333333333,106.0
3757.515763777601,99.53333333333333,105.5
3757.515763777601,100.53333333333333,96.5
3757.515763777601,101.53333333333333,49.0
3757.515763777601,102.53333333333333,111.0
3757.515763777601,103.53333333333333,99.5
3757.515763777601,104.53333333333333,98.0
3757.515763777601,105.53333333333333,49.5
3757.515763777601,106.53333333333333,101.0
3757.515763777601,107.53333333333333,98.5
3757.515763777601,108.53333333333333,103.0
3757.515763777601,109.53333333333333,99.5
3757.515763777601,110.53333333333333,116.0
3757.515763777601,111.53333333333333,92.5
3757.515763777601,112.53333333333333,47.0
3757.515763777601,113.53333333333333,98.0
3757.515763777601,114.53333333333333,95.0
3757.515763777601,115.53333333333333,107.0
3757.515763777601,116.53333333333333,98.5
