x,t,v
2388.9350231390426,165.03333333333333,73.0
2388.9350231390426,166.03333333333333,78.5
2388.9350231390426,167.03333333333333,79.5
2388.9350231390426,168.03333333333333,80.5
2388.9350231390426,169.03333333333333,40.0
2388.9350231390426,170.03333333333333,79.5
2388.9350231390426,171.03333333333333,75.5
2388.9350231390426,172.03333333333333,39.0
2388.9350231390426,173.03333333333333,77.0
2388.9350231390426,174.03333333333333,76.0
2388.9350231390426,175.03333333333333,38.0
2388.9350231390426,176.03333333333333,36.5
2388.9350231390426,177.03333333333333,78.0
2388.9350231390426,178.03333333333333,37.5
2388.9350231390426,179.03333333333333,79.5
2388.9350231390426,180.03333333333333,85.5
2388.9350231390426,181.03333333333333,38.0
2388.9350231390426,182.03333333333333,38.5
2388.9350231390426,183.03333333333333,37.5
2388.9350231390426,184.03333333333333,78.0
2388.9350231390426,185.03333333333333,85.0
2388.9350231390426,186.03333333333333,39.0
2388.9350231390426,187.03333333333333,37.0
2388.9350231390426,188.03333333333333,41.0
2388.9350231390426,189.03333333333333,79.0
2388.9350231390426,190.03333333333333,37.5
2388.9350231390426,191.03333333333333,78.0
2388.9350231390426,192.03333333333333,79.5
2388.9350231390426,193.03333333333333,38.0
2388.9350231390426,194.03333333333333,74.5
2388.9350231390426,195.03333333333333,38.0
2388.9350231390426,196.03333333333333,77.5
2388.9350231390426,197.03333333333333,38.5
2388.9350231390426,198.03333333333333,82.5
2388.9350231390426,199.03333333333333,80.5
2388.9350231390426,200.03333333333333,38.0
2388.9350231390426,201.03333333333333,39.0
2388.9350231390426,202.03333333333333,79.5
2388.9350231390426,203.03333333333333,36.5
2388.9350231390426,204.03333333333333,79.5
2388.9350231390426,205.03333333333333,77.5
2388.9350231390426,206.03333333333333,76.5
2388.9350231390426,207.03333333333333,38.0
2388.9350231390426,208.03333333333333,79.0
2388.9350231390426,209.03333333333333,37.5
2388.9350231390426,210.03333333333333,37.0
2388.9350231390426,211.03333333333333,76.5
2388.9350231390426,212.03333333333333,76.5
2388.9350231390426,213.03333333333333,79.5
2388.9350231390426,214.03333333333333,77.5
2388.9350231390426,215.03333333333333,37.0
2388.9350231390426,216.03333333333333,78.0
2388.9350231390426,217.03333333333333,78.0
2388.9350231390426,218.03333333333333,78.0
2388.9350231390426,219.03333333333333,36.5
2388.9350231390426,220.03333333333333,39.0
2388.9350231390426,221.03333333333333,35.5
2388.9350231390426,222.03333333333333,37.0
2388.9350231390426,223.03333333333333,79.5
2388.9350231390426,224.03333333333333,78.0
2388.9350231390426,225.03333333333333,78.0
2388.9350231390426,226.03333333333333,76.5
2388.9350231390426,227.03333333333333,80.5
2388.9350231390426,228.03333333333333,77.5
2388.9350231390426,229.03333333333333,38.5
2388.9350231390426,230.03333333333333,38.0
2388.9350231390426,231.03333333333333,78.0
2388.9350231390426,232.03333333333333,36.5
2388.9350231390426,233.03333333333333,37.5
2388.9350231390426,234.03333333333333,81.5
2388.9350231390426,235.03333333333333,77.0
2388.9350231390426,236.03333333333333,78.5
2388.9350231390426,237.03333333333333,78.5
2388.9350231390426,238.03333333333333,78.5
2388.9350231390426,239.03333333333333,77.0
2776.2286194922476,0.03333333333333144,78.25
2776.2286194922476,1.0333333333333314,77.75
2776.2286194922476,2.0333333333333314,77.0
2776.2286194922476,3.0333333333333314,77.0
2776.2286194922476,4.033333333333331,79.5
2776.2286194922476,5.033333333333331,78.0
2776.2286194922476,6.033333333333331,78.75
2776.2286194922476,7.033333333333331,77.75
2776.2286194922476,8.033333333333331,78.25
2776.2286194922476,9.033333333333331,78.0
2776.2286194922476,10.033333333333331,78.75
2776.2286194922476,11.033333333333331,78.0
2776.2286194922476,12.033333333333331,76.75
2776.2286194922476,13.033333333333331,78.75
2776.2286194922476,14.033333333333331,78.5
2776.2286194922476,15.033333333333331,78.0
2776.2286194922476,16.03333333333333,78.0
2776.2286194922476,17.03333333333333,77.5
2776.2286194922476,18.03333333333333,78.25
2776.2286194922476,19.03333333333333,77.25
2776.2286194922476,20.03333333333333,75.5
2776.2286194922476,21.03333333333333,78.5
2776.2286194922476,22.03333333333333,78.25
2776.2286194922476,23.03333333333333,78.75
2776.2286194922476,24.03333333333333,77.75
2776.2286194922476,25.03333333333333,77.75
2776.2286194922476,26.03333333333333,78.75
2776.2286194922476,27.03333333333333,77.75
2776.2286194922476,28.033333333333335,77.0
2776.2286194922476,29.033333333333335,72.75
2776.2286194922476,30.033333333333335,77.75
2776.2286194922476,31.033333333333335,78.25
2776.2286194922476,32.03333333333333,77.0
2776.2286194922476,33.03333333333333,78.25
2776.2286194922476,34.03333333333333,79.5
2776.2286194922476,35.03333333333333,78.25
2776.2286194922476,36.03333333333333,79.0
2776.2286194922476,37.03333333333333,77.75
2776.2286194922476,38.03333333333333,79.0
2776.2286194922476,39.03333333333333,78.75
2776.2286194922476,40.03333333333333,77.0
2776.2286194922476,41.03333333333333,78.25
2776.2286194922476,42.03333333333333,76.0
2776.2286194922476,43.03333333333333,77.25
2776.2286194922476,44.03333333333333,78.0
2776.2286194922476,45.03333333333333,77.5
2776.2286194922476,46.03333333333333,80.0
2776.2286194922476,47.03333333333333,77.25
2776.2286194922476,48.03333333333333,78.75
2776.2286194922476,49.03333333333333,75.75
2776.2286194922476,50.03333333333333,58.25
2776.2286194922476,51.03333333333333,58.0
2776.2286194922476,52.03333333333333,57.0
2776.2286194922476,53.03333333333333,57.0
2776.2286194922476,54.03333333333333,55.75
2776.2286194922476,55.03333333333333,56.0
2776.2286194922476,56.03333333333333,57.0
2776.2286194922476,57.03333333333333,57.5
2776.2286194922476,58.03333333333333,55.5
2776.2286194922476,59.03333333333333,55.25
2776.2286194922476,60.03333333333333,57.5
2776.2286194922476,61.03333333333333,57.75
2776.2286194922476,62.03333333333333,58.0
2776.2286194922476,63.03333333333333,56.75
2776.2286194922476,64.03333333333333,58.0
2776.2286194922476,65.03333333333333,56.25
2776.2286194922476,66.03333333333333,59.75
2776.2286194922476,67.03333333333333,57.75
2776.2286194922476,68.03333333333333,57.25
2776.2286194922476,69.03333333333333,58.5
2776.2286194922476,70.03333333333333,55.5
2776.2286194922476,71.03333333333333,57.5
2776.2286194922476,72.03333333333333,37.0
2776.2286194922476,73.03333333333333,56.25
2776.2286194922476,74.03333333333333,57.25
2776.2286194922476,75.03333333333333,57.5
2776.2286194922476,76.03333333333333,77.0
2776.2286194922476,77.03333333333333,79.5
2776.2286194922476,78.03333333333333,77.75
2776.2286194922476,79.03333333333333,76.5
2776.2286194922476,80.03333333333333,77.5
2776.2286194922476,81.03333333333333,78.5
2776.2286194922476,82.03333333333333,81.25
2776.2286194922476,83.03333333333333,79.0
2776.2286194922476,84.03333333333333,76.75
2776.2286194922476,85.03333333333333,78.5
2776.2286194922476,86.03333333333333,78.5
2776.2286194922476,87.03333333333333,77.0
2776.2286194922476,88.03333333333333,78.75
2776.2286194922476,89.03333333333333,78.75
2776.2286194922476,90.03333333333333,79.25
2776.2286194922476,91.03333333333333,79.25
2776.2286194922476,92.03333333333333,77.25
2776.2286194922476,93.03333333333333,77.0
2776.2286194922476,94.03333333333333,78.25
2776.2286194922476,95.03333333333333,78.0
2776.2286194922476,96.03333333333333,77.25
2776.2286194922476,97.03333333333333,77.25
2776.2286194922476,98.03333333333333,78.25
2776.2286194922476,99.03333333333333,78.5
2776.2286194922476,100.03333333333333,78.25
2776.2286194922476,101.03333333333333,75.25
2776.2286194922476,102.03333333333333,59.0
2776.2286194922476,103.03333333333333,77.0
2776.2286194922476,104.03333333333333,77.0
2776.2286194922476,105.03333333333333,59.5
2776.2286194922476,106.03333333333333,76.75
2776.2286194922476,107.03333333333333,78.0
2776.2286194922476,108.03333333333333,77.25
2776.2286194922476,109.03333333333333,57.0
2776.2286194922476,110.03333333333333,77.5
2776.2286194922476,111.03333333333333,78.0
2776.2286194922476,112.03333333333333,78.0
2776.2286194922476,113.03333333333333,78.0
2776.2286194922476,114.03333333333333,77.75
2776.2286194922476,115.03333333333333,57.75
2776.2286194922476,116.03333333333333,79.0
2776.2286194922476,117.03333333333333,77.0
2776.2286194922476,118.03333333333333,77.75
2776.2286194922476,119.03333333333333,79.25
2776.2286194922476,120.03333333333333,58.25
2776.2286194922476,121.03333333333333,57.25
2776.2286194922476,122.03333333333333,77.0
2776.2286194922476,123.03333333333333,76.75
2776.2286194922476,124.03333333333333,55.75
2776.2286194922476,125.03333333333333,59.0
2776.2286194922476,126.03333333333333,77.5
2776.2286194922476,127.03333333333333,56.0
2776.2286194922476,128.03333333333333,78.5
2776.2286194922476,129.03333333333333,54.75
2776.2286194922476,130.03333333333333,59.25
2776.2286194922476,131.03333333333333,57.0
2776.2286194922476,132.03333333333333,78.75
2776.2286194922476,133.03333333333333,78.75
2776.2286194922476,134.03333333333333,78.75
2776.2286194922476,135.03333333333333,89.5
2776.2286194922476,136.03333333333333,76.25
2776.2286194922476,137.03333333333333,76.0
2776.2286194922476,138.03333333333333,78.5
2776.2286194922476,139.03333333333333,56.0
2776.2286194922476,140.03333333333333,77.75
2776.2286194922476,141.03333333333333,77.5
2776.2286194922476,142.03333333333333,78.5
2776.2286194922476,143.03333333333333,76.75
2776.2286194922476,144.03333333333333,78.0
2776.2286194922476,145.03333333333333,76.0
2776.2286194922476,146.03333333333333,78.25
2776.2286194922476,147.03333333333333,77.75
2776.2286194922476,148.03333333333333,80.0
2776.2286194922476,149.03333333333333,76.0
2776.2286194922476,150.03333333333333,59.5
2776.2286194922476,151.03333333333333,78.0
2776.2286194922476,152.03333333333333,78.75
2776.2286194922476,153.03333333333333,78.0
2776.2286194922476,154.03333333333333,75.75
2776.2286194922476,155.03333333333333,81.0
2776.2286194922476,156.03333333333333,78.75
2776.2286194922476,157.03333333333333,56.25
2776.2286194922476,158.03333333333333,78.25
2776.2286194922476,159.03333333333333,77.5
2776.2286194922476,160.03333333333333,78.0
2776.2286194922476,161.03333333333333,78.25
2776.2286194922476,162.03333333333333,78.5
2776.2286194922476,163.03333333333333,80.75
2776.2286194922476,164.03333333333333,59.25
2776.2286194922476,165.03333333333333,77.5
2776.2286194922476,166.03333333333333,76.25
2776.2286194922476,167.03333333333333,78.0
2776.2286194922476,168.03333333333333,76.25
2776.2286194922476,169.03333333333333,77.25
2776.2286194922476,170.03333333333333,75.75
2776.2286194922476,171.03333333333333,79.0
2776.2286194922476,172.03333333333333,57.25
2776.2286194922476,173.03333333333333,80.0
2776.2286194922476,174.03333333333333,77.5
2776.2286194922476,175.03333333333333,76.75
2776.2286194922476,176.03333333333333,56.5
2776.2286194922476,177.03333333333333,76.75
2776.2286194922476,178.03333333333333,78.75
2776.2286194922476,179.03333333333333,59.75
2776.2286194922476,180.03333333333333,65.25
2776.2286194922476,181.03333333333333,80.0
2776.2286194922476,182.03333333333333,80.25
2776.2286194922476,183.03333333333333,58.75
2776.2286194922476,184.03333333333333,57.0
2776.2286194922476,185.03333333333333,77.5
2776.2286194922476,186.03333333333333,80.0
2776.2286194922476,187.03333333333333,57.0
2776.2286194922476,188.03333333333333,57.75
2776.2286194922476,189.03333333333333,57.0
2776.2286194922476,190.03333333333333,58.0
2776.2286194922476,191.03333333333333,77.0
2776.2286194922476,192.03333333333333,75.75
2776.2286194922476,193.03333333333333,79.25
2776.2286194922476,194.03333333333333,57.5
2776.2286194922476,195.03333333333333,58.75
2776.2286194922476,196.03333333333333,58.25
2776.2286194922476,197.03333333333333,79.0
2776.2286194922476,198.03333333333333,81.75
2776.2286194922476,199.03333333333333,77.75
2776.2286194922476,200.03333333333333,80.5
2776.2286194922476,201.03333333333333,58.0
2776.2286194922476,202.03333333333333,78.0
2776.2286194922476,203.03333333333333,77.75
2776.2286194922476,204.03333333333333,78.0
2776.2286194922476,205.03333333333333,77.5
2776.2286194922476,206.03333333333333,76.5
2776.2286194922476,207.03333333333333,55.0
2776.2286194922476,208.03333333333333,75.5
2776.2286194922476,209.03333333333333,56.5
2776.2286194922476,210.03333333333333,58.5
2776.2286194922476,211.03333333333333,80.0
2776.2286194922476,212.03333333333333,77.25
2776.2286194922476,213.03333333333333,79.75
2776.2286194922476,214.03333333333333,82.75
2776.2286194922476,215.03333333333333,38.5
2776.2286194922476,216.03333333333333,78.0
2776.2286194922476,217.03333333333333,79.0
2776.2286194922476,218.03333333333333,79.5
2776.2286194922476,219.03333333333333,74.0
2776.2286194922476,220.03333333333333,78.75
2776.2286194922476,221.03333333333333,76.75
2776.2286194922476,222.03333333333333,79.75
2776.2286194922476,223.03333333333333,76.25
2776.2286194922476,224.03333333333333,77.0
2776.2286194922476,225.03333333333333,78.25
2776.2286194922476,226.03333333333333,78.5
2776.2286194922476,227.03333333333333,77.75
2776.2286194922476,228.03333333333333,58.25
2776.2286194922476,229.03333333333333,80.25
2776.2286194922476,230.03333333333333,57.0
2776.2286194922476,231.03333333333333,75.0
2776.2286194922476,232.03333333333333,58.75
2776.2286194922476,233.03333333333333,56.25
2776.2286194922476,234.03333333333333,57.75
2776.2286194922476,235.03333333333333,77.0
2776.2286194922476,236.03333333333333,77.5
2776.2286194922476,237.03333333333333,76.5
2776.2286194922476,238.03333333333333,76.0
2776.2286194922476,239.03333333333333,79.0
3082.9909579638365,0.03333333333333144,77.75
3082.9909579638365,1.0333333333333314,80.25
3082.9909579638365,2.0333333333333314,79.5
3082.9909579638365,3.0333333333333314,78.5
3082.9909579638365,4.033333333333331,80.0
3082.9909579638365,5.033333333333331,78.75
3082.9909579638365,6.033333333333331,82.25
3082.9909579638365,7.033333333333331,79.75
3082.9909579638365,8.033333333333331,81.25
3082.9909579638365,9.033333333333331,79.25
3082.9909579638365,10.033333333333331,80.5
3082.9909579638365,11.033333333333331,79.25
3082.9909579638365,12.033333333333331,78.75
3082.9909579638365,13.033333333333331,79.75
3082.9909579638365,14.033333333333331,80.25
3082.9909579638365,15.033333333333331,78.5
3082.9909579638365,16.03333333333333,78.25
3082.9909579638365,17.03333333333333,79.5
3082.9909579638365,18.03333333333333,78.5
3082.9909579638365,19.03333333333333,79.0
3082.9909579638365,20.03333333333333,78.5
3082.9909579638365,21.03333333333333,79.0
3082.9909579638365,22.03333333333333,78.75
3082.9909579638365,23.03333333333333,78.5
3082.9909579638365,24.03333333333333,81.75
3082.9909579638365,25.03333333333333,78.75
3082.9909579638365,26.03333333333333,78.75
3082.9909579638365,27.03333333333333,78.75
3082.9909579638365,28.033333333333335,80.5
3082.9909579638365,29.033333333333335,78.5
3082.9909579638365,30.033333333333335,78.25
3082.9909579638365,31.033333333333335,78.5
3082.9909579638365,32.03333333333333,79.0
3082.9909579638365,33.03333333333333,82.25
3082.9909579638365,34.03333333333333,80.25
3082.9909579638365,35.03333333333333,79.0
3082.9909579638365,36.03333333333333,81.0
3082.9909579638365,37.03333333333333,80.0
3082.9909579638365,38.03333333333333,79.5
3082.9909579638365,39.03333333333333,76.75
3082.9909579638365,40.03333333333333,79.0
3082.9909579638365,41.03333333333333,80.75
3082.9909579638365,42.03333333333333,59.0
3082.9909579638365,43.03333333333333,78.25
3082.9909579638365,44.03333333333333,78.5
3082.9909579638365,45.03333333333333,77.0
3082.9909579638365,46.03333333333333,80.0
3082.9909579638365,47.03333333333333,77.75
3082.9909579638365,48.03333333333333,57.25
3082.9909579638365,49.03333333333333,78.0
3082.9909579638365,50.03333333333333,58.5
3082.9909579638365,51.03333333333333,58.75
3082.9909579638365,52.03333333333333,37.0
3082.9909579638365,53.03333333333333,58.75
3082.9909579638365,54.03333333333333,56.75
3082.9909579638365,55.03333333333333,58.25
3082.9909579638365,56.03333333333333,59.0
3082.9909579638365,57.03333333333333,58.25
3082.9909579638365,58.03333333333333,57.0
3082.9909579638365,59.03333333333333,58.0
3082.9909579638365,60.03333333333333,58.75
3082.9909579638365,61.03333333333333,38.5
3082.9909579638365,62.03333333333333,60.0
3082.9909579638365,63.03333333333333,58.0
3082.9909579638365,64.03333333333333,58.5
3082.9909579638365,65.03333333333333,56.75
3082.9909579638365,66.03333333333333,57.0
3082.9909579638365,67.03333333333333,58.5
3082.9909579638365,68.03333333333333,57.0
3082.9909579638365,69.03333333333333,59.25
3082.9909579638365,70.03333333333333,57.25
3082.9909579638365,71.03333333333333,57.5
3082.9909579638365,72.03333333333333,37.25
3082.9909579638365,73.03333333333333,57.25
3082.9909579638365,74.03333333333333,58.25
3082.9909579638365,75.03333333333333,58.5
3082.9909579638365,76.03333333333333,78.25
3082.9909579638365,77.03333333333333,59.0
3082.9909579638365,78.03333333333333,79.75
3082.9909579638365,79.03333333333333,78.5
3082.9909579638365,80.03333333333333,78.5
3082.9909579638365,81.03333333333333,77.5
3082.9909579638365,82.03333333333333,79.5
3082.9909579638365,83.03333333333333,78.75
3082.9909579638365,84.03333333333333,80.25
3082.9909579638365,85.03333333333333,78.25
3082.9909579638365,86.03333333333333,80.25
3082.9909579638365,87.03333333333333,78.75
3082.9909579638365,88.03333333333333,80.5
3082.9909579638365,89.03333333333333,78.25
3082.9909579638365,90.03333333333333,80.75
3082.9909579638365,91.03333333333333,60.5
3082.9909579638365,92.03333333333333,79.0
3082.9909579638365,93.03333333333333,79.25
3082.9909579638365,94.03333333333333,80.25
3082.9909579638365,95.03333333333333,78.75
3082.9909579638365,96.03333333333333,80.0
3082.9909579638365,97.03333333333333,79.0
3082.9909579638365,98.03333333333333,77.0
3082.9909579638365,99.03333333333333,84.0
3082.9909579638365,100.03333333333333,79.5
3082.9909579638365,101.03333333333333,59.25
3082.9909579638365,102.03333333333333,78.5
3082.9909579638365,103.03333333333333,76.5
3082.9909579638365,104.03333333333333,78.25
3082.9909579638365,105.03333333333333,80.25
3082.9909579638365,106.03333333333333,82.75
3082.9909579638365,107.03333333333333,81.0
3082.9909579638365,108.03333333333333,58.5
3082.9909579638365,109.03333333333333,59.0
3082.9909579638365,110.03333333333333,81.0
3082.9909579638365,111.03333333333333,77.75
3082.9909579638365,112.03333333333333,77.75
3082.9909579638365,113.03333333333333,58.25
3082.9909579638365,114.03333333333333,77.75
3082.9909579638365,115.03333333333333,57.25
3082.9909579638365,116.03333333333333,79.25
3082.9909579638365,117.03333333333333,79.0
3082.9909579638365,118.03333333333333,79.5
3082.9909579638365,119.03333333333333,79.0
3082.9909579638365,120.03333333333333,59.0
3082.9909579638365,121.03333333333333,59.0
3082.9909579638365,122.03333333333333,58.25
3082.9909579638365,123.03333333333333,85.0
3082.9909579638365,124.03333333333333,57.25
3082.9909579638365,125.03333333333333,59.75
3082.9909579638365,126.03333333333333,59.25
3082.9909579638365,127.03333333333333,57.25
3082.9909579638365,128.03333333333333,79.5
3082.9909579638365,129.03333333333333,77.0
3082.9909579638365,130.03333333333333,59.75
3082.9909579638365,131.03333333333333,79.25
3082.9909579638365,132.03333333333333,59.25
3082.9909579638365,133.03333333333333,80.5
3082.9909579638365,134.03333333333333,81.5
3082.9909579638365,135.03333333333333,96.0
3082.9909579638365,136.03333333333333,80.0
3082.9909579638365,137.03333333333333,77.5
3082.9909579638365,138.03333333333333,78.5
3082.9909579638365,139.03333333333333,58.25
3082.9909579638365,140.03333333333333,59.25
3082.9909579638365,141.03333333333333,76.75
3082.9909579638365,142.03333333333333,59.25
3082.9909579638365,143.03333333333333,58.75
3082.9909579638365,144.03333333333333,58.75
3082.9909579638365,145.03333333333333,78.25
3082.9909579638365,146.03333333333333,58.25
3082.9909579638365,147.03333333333333,59.0
3082.9909579638365,148.03333333333333,80.25
3082.9909579638365,149.03333333333333,58.0
3082.9909579638365,150.03333333333333,78.5
3082.9909579638365,151.03333333333333,58.75
3082.9909579638365,152.03333333333333,78.25
3082.9909579638365,153.03333333333333,57.5
3082.9909579638365,154.03333333333333,80.25
3082.9909579638365,155.03333333333333,80.0
3082.9909579638365,156.03333333333333,78.5
3082.9909579638365,157.03333333333333,59.0
3082.9909579638365,158.03333333333333,79.5
3082.9909579638365,159.03333333333333,59.25
3082.9909579638365,160.03333333333333,80.75
3082.9909579638365,161.03333333333333,80.25
3082.9909579638365,162.03333333333333,79.75
3082.9909579638365,163.03333333333333,84.5
3082.9909579638365,164.03333333333333,55.5
3082.9909579638365,165.03333333333333,78.75
3082.9909579638365,166.03333333333333,60.25
3082.9909579638365,167.03333333333333,78.75
3082.9909579638365,168.03333333333333,78.75
3082.9909579638365,169.03333333333333,79.0
3082.9909579638365,170.03333333333333,78.75
3082.9909579638365,171.03333333333333,58.5
3082.9909579638365,172.03333333333333,58.25
3082.9909579638365,173.03333333333333,77.75
3082.9909579638365,174.03333333333333,78.25
3082.9909579638365,175.03333333333333,74.5
3082.9909579638365,176.03333333333333,58.5
3082.9909579638365,177.03333333333333,58.5
3082.9909579638365,178.03333333333333,77.75
3082.9909579638365,179.03333333333333,59.25
3082.9909579638365,180.03333333333333,89.0
3082.9909579638365,181.03333333333333,78.75
3082.9909579638365,182.03333333333333,59.5
3082.9909579638365,183.03333333333333,60.0
3082.9909579638365,184.03333333333333,58.25
3082.9909579638365,185.03333333333333,79.0
3082.9909579638365,186.03333333333333,57.25
3082.9909579638365,187.03333333333333,57.5
3082.9909579638365,188.03333333333333,79.75
3082.9909579638365,189.03333333333333,38.5
3082.9909579638365,190.03333333333333,57.25
3082.9909579638365,191.03333333333333,57.75
3082.9909579638365,192.03333333333333,79.25
3082.9909579638365,193.03333333333333,78.5
3082.9909579638365,194.03333333333333,59.0
3082.9909579638365,195.03333333333333,58.0
3082.9909579638365,196.03333333333333,58.0
3082.9909579638365,197.03333333333333,59.25
3082.9909579638365,198.03333333333333,59.25
3082.9909579638365,199.03333333333333,79.5
3082.9909579638365,200.03333333333333,61.0
3082.9909579638365,201.03333333333333,59.5
3082.9909579638365,202.03333333333333,80.0
3082.9909579638365,203.03333333333333,77.0
3082.9909579638365,204.03333333333333,79.75
3082.9909579638365,205.03333333333333,78.25
3082.9909579638365,206.03333333333333,76.75
3082.9909579638365,207.03333333333333,57.25
3082.9909579638365,208.03333333333333,77.25
3082.9909579638365,209.03333333333333,57.0
3082.9909579638365,210.03333333333333,57.0
3082.9909579638365,211.03333333333333,59.5
3082.9909579638365,212.03333333333333,78.75
3082.9909579638365,213.03333333333333,81.5
3082.9909579638365,214.03333333333333,58.25
3082.9909579638365,215.03333333333333,58.5
3082.9909579638365,216.03333333333333,59.0
3082.9909579638365,217.03333333333333,79.0
3082.9909579638365,218.03333333333333,59.25
3082.9909579638365,219.03333333333333,78.75
3082.9909579638365,220.03333333333333,38.0
3082.9909579638365,221.03333333333333,60.75
3082.9909579638365,222.03333333333333,78.75
3082.9909579638365,223.03333333333333,78.75
3082.9909579638365,224.03333333333333,78.5
3082.9909579638365,225.03333333333333,80.75
3082.9909579638365,226.03333333333333,79.5
3082.9909579638365,227.03333333333333,79.5
3082.9909579638365,228.03333333333333,80.25
3082.9909579638365,229.03333333333333,58.5
3082.9909579638365,230.03333333333333,59.75
3082.9909579638365,231.03333333333333,58.25
3082.9909579638365,232.03333333333333,59.25
3082.9909579638365,233.03333333333333,59.0
3082.9909579638365,234.03333333333333,58.5
3082.9909579638365,235.03333333333333,61.5
3082.9909579638365,236.03333333333333,78.25
3082.9909579638365,237.03333333333333,76.25
3082.9909579638365,238.03333333333333,58.5
3082.9909579638365,239.03333333333333,78.75
3465.929266407639,0.03333333333333144,78.66666666666667
3465.929266407639,1.0333333333333314,78.0
3465.929266407639,2.0333333333333314,77.66666666666667
3465.929266407639,3.0333333333333314,77.66666666666667
3465.929266407639,4.033333333333331,51.333333333333336
3465.929266407639,5.033333333333331,78.66666666666667
3465.929266407639,6.033333333333331,78.33333333333333
3465.929266407639,7.033333333333331,79.66666666666667
3465.929266407639,8.033333333333331,80.0
3465.929266407639,9.033333333333331,78.33333333333333
3465.929266407639,10.033333333333331,77.33333333333333
3465.929266407639,11.033333333333331,78.0
3465.929266407639,12.033333333333331,77.0
3465.929266407639,13.033333333333331,78.0
3465.929266407639,14.033333333333331,78.66666666666667
3465.929266407639,15.033333333333331,78.33333333333333
3465.929266407639,16.03333333333333,78.66666666666667
3465.929266407639,17.03333333333333,78.33333333333333
3465.929266407639,18.03333333333333,75.66666666666667
3465.929266407639,19.03333333333333,76.33333333333333
3465.929266407639,20.03333333333333,78.33333333333333
3465.929266407639,21.03333333333333,77.0
3465.929266407639,22.03333333333333,76.33333333333333
3465.929266407639,23.03333333333333,78.0
3465.929266407639,24.03333333333333,77.33333333333333
3465.929266407639,25.03333333333333,79.33333333333333
3465.929266407639,26.03333333333333,78.0
3465.929266407639,27.03333333333333,78.66666666666667
3465.929266407639,28.033333333333335,79.33333333333333
3465.929266407639,29.033333333333335,76.66666666666667
3465.929266407639,30.033333333333335,76.66666666666667
3465.929266407639,31.033333333333335,78.0
3465.929266407639,32.03333333333333,50.666666666666664
3465.929266407639,33.03333333333333,77.66666666666667
3465.929266407639,34.03333333333333,77.66666666666667
3465.929266407639,35.03333333333333,78.0
3465.929266407639,36.03333333333333,79.0
3465.929266407639,37.03333333333333,78.0
3465.929266407639,38.03333333333333,78.33333333333333
3465.929266407639,39.03333333333333,79.33333333333333
3465.929266407639,40.03333333333333,77.66666666666667
3465.929266407639,41.03333333333333,77.33333333333333
3465.929266407639,42.03333333333333,80.0
3465.929266407639,43.03333333333333,77.66666666666667
3465.929266407639,44.03333333333333,78.66666666666667
3465.929266407639,45.03333333333333,76.0
3465.929266407639,46.03333333333333,78.0
3465.929266407639,47.03333333333333,79.33333333333333
3465.929266407639,48.03333333333333,77.66666666666667
3465.929266407639,49.03333333333333,76.66666666666667
3465.929266407639,50.03333333333333,76.66666666666667
3465.929266407639,51.03333333333333,77.66666666666667
3465.929266407639,52.03333333333333,76.33333333333333
3465.929266407639,53.03333333333333,76.0
3465.929266407639,54.03333333333333,77.0
3465.929266407639,55.03333333333333,76.33333333333333
3465.929266407639,56.03333333333333,78.66666666666667
3465.929266407639,57.03333333333333,77.0
3465.929266407639,58.03333333333333,76.0
3465.929266407639,59.03333333333333,77.0
3465.929266407639,60.03333333333333,78.33333333333333
3465.929266407639,61.03333333333333,75.33333333333333
3465.929266407639,62.03333333333333,77.33333333333333
3465.929266407639,63.03333333333333,78.66666666666667
3465.929266407639,64.03333333333333,78.0
3465.929266407639,65.03333333333333,77.0
3465.929266407639,66.03333333333333,75.66666666666667
3465.929266407639,67.03333333333333,50.666666666666664
3465.929266407639,68.03333333333333,78.66666666666667
3465.929266407639,69.03333333333333,76.0
3465.929266407639,70.03333333333333,78.33333333333333
3465.929266407639,71.03333333333333,76.0
3465.929266407639,72.03333333333333,78.0
3465.929266407639,73.03333333333333,76.66666666666667
3465.929266407639,74.03333333333333,77.33333333333333
3465.929266407639,75.03333333333333,76.66666666666667
3465.929266407639,76.03333333333333,50.0
3465.929266407639,77.03333333333333,51.0
3465.929266407639,78.03333333333333,81.66666666666667
3465.929266407639,79.03333333333333,76.33333333333333
3465.929266407639,80.03333333333333,77.33333333333333
3465.929266407639,81.03333333333333,77.66666666666667
3465.929266407639,82.03333333333333,76.66666666666667
3465.929266407639,83.03333333333333,76.33333333333333
3465.929266407639,84.03333333333333,77.66666666666667
3465.929266407639,85.03333333333333,76.33333333333333
3465.929266407639,86.03333333333333,78.33333333333333
3465.929266407639,87.03333333333333,75.33333333333333
3465.929266407639,88.03333333333333,78.33333333333333
3465.929266407639,89.03333333333333,77.0
3465.929266407639,90.03333333333333,78.33333333333333
3465.929266407639,91.03333333333333,52.0
3465.929266407639,92.03333333333333,51.0
3465.929266407639,93.03333333333333,77.0
3465.929266407639,94.03333333333333,78.33333333333333
3465.929266407639,95.03333333333333,76.0
3465.929266407639,96.03333333333333,78.33333333333333
3465.929266407639,97.03333333333333,78.33333333333333
3465.929266407639,98.03333333333333,50.333333333333336
3465.929266407639,99.03333333333333,84.0
3465.929266407639,100.03333333333333,50.333333333333336
3465.929266407639,101.03333333333333,77.0
