x,t,v
1982.0196643574127,149.03333333333333,96.66666666666667
1982.0196643574127,150.03333333333333,97.0
1982.0196643574127,151.03333333333333,103.33333333333333
1982.0196643574127,152.03333333333333,97.33333333333333
1982.0196643574127,153.03333333333333,89.66666666666667
1982.0196643574127,154.03333333333333,88.66666666666667
1982.0196643574127,155.03333333333333,93.0
1982.0196643574127,156.03333333333333,92.0
1982.0196643574127,157.03333333333333,92.0
1982.0196643574127,158.03333333333333,93.66666666666667
1982.0196643574127,159.03333333333333,97.66666666666667
1982.0196643574127,160.03333333333333,97.33333333333333
1982.0196643574127,161.03333333333333,96.33333333333333
1982.0196643574127,162.03333333333333,97.66666666666667
1982.0196643574127,163.03333333333333,95.0
1982.0196643574127,164.03333333333333,99.33333333333333
1982.0196643574127,165.03333333333333,95.0
1982.0196643574127,166.03333333333333,90.33333333333333
1982.0196643574127,167.03333333333333,90.0
1982.0196643574127,168.03333333333333,92.0
1982.0196643574127,169.03333333333333,98.33333333333333
1982.0196643574127,170.03333333333333,94.0
1982.0196643574127,171.03333333333333,94.33333333333333
1982.0196643574127,172.03333333333333,96.66666666666667
1982.0196643574127,173.03333333333333,94.0
1982.0196643574127,174.03333333333333,91.33333333333333
1982.0196643574127,175.03333333333333,97.0
1982.0196643574127,176.03333333333333,95.33333333333333
1982.0196643574127,177.03333333333333,92.66666666666667
1982.0196643574127,178.03333333333333,95.0
1982.0196643574127,179.03333333333333,95.0
1982.0196643574127,180.03333333333333,89.66666666666667
1982.0196643574127,181.03333333333333,92.66666666666667
1982.0196643574127,182.03333333333333,98.66666666666667
1982.0196643574127,183.03333333333333,98.33333333333333
1982.0196643574127,184.03333333333333,104.0
1982.0196643574127,185.03333333333333,91.66666666666667
1982.0196643574127,186.03333333333333,87.33333333333333
1982.0196643574127,187.03333333333333,90.66666666666667
1982.0196643574127,188.03333333333333,94.0
1982.0196643574127,189.03333333333333,93.66666666666667
1982.0196643574127,190.03333333333333,93.66666666666667
1982.0196643574127,191.03333333333333,94.33333333333333
1982.0196643574127,192.03333333333333,93.66666666666667
1982.0196643574127,193.03333333333333,93.33333333333333
1982.0196643574127,194.03333333333333,100.66666666666667
1982.0196643574127,195.03333333333333,95.66666666666667
1982.0196643574127,196.03333333333333,93.33333333333333
1982.0196643574127,197.03333333333333,95.0
1982.0196643574127,198.03333333333333,94.0
1982.0196643574127,199.03333333333333,106.0
1982.0196643574127,200.03333333333333,98.0
1982.0196643574127,201.03333333333333,99.33333333333333
1982.0196643574127,202.03333333333333,90.0
1982.0196643574127,203.03333333333333,91.66666666666667
1982.0196643574127,204.03333333333333,91.33333333333333
1982.0196643574127,205.03333333333333,98.33333333333333
1982.0196643574127,206.03333333333333,92.0
1982.0196643574127,207.03333333333333,62.333333333333336
1982.0196643574127,208.03333333333333,101.66666666666667
1982.0196643574127,209.03333333333333,58.0
1982.0196643574127,210.03333333333333,96.33333333333333
1982.0196643574127,211.03333333333333,101.0
1982.0196643574127,212.03333333333333,95.33333333333333
1982.0196643574127,213.03333333333333,93.33333333333333
1982.0196643574127,214.03333333333333,97.0
1982.0196643574127,215.03333333333333,96.33333333333333
1982.0196643574127,216.03333333333333,97.0
1982.0196643574127,217.03333333333333,58.666666666666664
1982.0196643574127,218.03333333333333,98.66666666666667
1982.0196643574127,219.03333333333333,97.66666666666667
1982.0196643574127,220.03333333333333,101.0
1982.0196643574127,221.03333333333333,59.333333333333336
1982.0196643574127,222.03333333333333,97.0
1982.0196643574127,223.03333333333333,100.33333333333333
1982.0196643574127,224.03333333333333,97.66666666666667
1982.0196643574127,225.03333333333333,96.33333333333333
1982.0196643574127,226.03333333333333,101.33333333333333
1982.0196643574127,227.03333333333333,102.33333333333333
1982.0196643574127,228.03333333333333,95.66666666666667
1982.0196643574127,229.03333333333333,101.0
1982.0196643574127,230.03333333333333,106.66666666666667
1982.0196643574127,231.03333333333333,99.33333333333333
1982.0196643574127,232.03333333333333,94.66666666666667
1982.0196643574127,233.03333333333333,90.66666666666667
1982.0196643574127,234.03333333333333,98.0
1982.0196643574127,235.03333333333333,95.0
1982.0196643574127,236.03333333333333,96.33333333333333
1982.0196643574127,237.03333333333333,100.66666666666667
1982.0196643574127,238.03333333333333,96.66666666666667
1982.0196643574127,239.03333333333333,63.333333333333336
2659.0790093547935,0.03333333333333144,18.25
2659.0790093547935,1.0333333333333314,16.5
2659.0790093547935,2.0333333333333314,21.5
2659.0790093547935,3.0333333333333314,15.25
2659.0790093547935,4.033333333333331,19.75
2659.0790093547935,5.033333333333331,19.0
2659.0790093547935,6.033333333333331,16.25
2659.0790093547935,7.033333333333331,14.5
2659.0790093547935,8.033333333333331,10.75
2659.0790093547935,9.033333333333331,17.0
2659.0790093547935,10.033333333333331,14.5
2659.0790093547935,11.033333333333331,20.5
2659.0790093547935,12.033333333333331,17.0
2659.0790093547935,13.033333333333331,10.25
2659.0790093547935,14.033333333333331,16.5
2659.0790093547935,15.033333333333331,16.25
2659.0790093547935,16.03333333333333,9.25
2659.0790093547935,17.03333333333333,17.0
2659.0790093547935,18.03333333333333,18.5
2659.0790093547935,19.03333333333333,17.5
2659.0790093547935,20.03333333333333,21.75
2659.0790093547935,21.03333333333333,21.0
2659.0790093547935,22.03333333333333,21.5
2659.0790093547935,23.03333333333333,1.25
2659.0790093547935,24.03333333333333,14.5
2659.0790093547935,25.03333333333333,21.0
2659.0790093547935,27.03333333333333,7.5
2659.0790093547935,28.033333333333335,21.75
2659.0790093547935,29.033333333333335,13.0
2659.0790093547935,30.033333333333335,10.75
2659.0790093547935,31.033333333333335,0.25
2659.0790093547935,32.03333333333333,10.5
2659.0790093547935,33.03333333333333,30.5
2659.0790093547935,34.03333333333333,9.0
2659.0790093547935,35.03333333333333,16.5
2659.0790093547935,36.03333333333333,17.0
2659.0790093547935,37.03333333333333,23.0
2659.0790093547935,38.03333333333333,20.75
2659.0790093547935,39.03333333333333,27.25
2659.0790093547935,40.03333333333333,16.25
2659.0790093547935,41.03333333333333,24.25
2659.0790093547935,42.03333333333333,30.0
2659.0790093547935,43.03333333333333,25.75
2659.0790093547935,44.03333333333333,25.0
2659.0790093547935,45.03333333333333,26.0
2659.0790093547935,46.03333333333333,14.5
2659.0790093547935,47.03333333333333,13.0
2659.0790093547935,48.03333333333333,10.0
2659.0790093547935,49.03333333333333,16.75
2659.0790093547935,50.03333333333333,9.5
2659.0790093547935,51.03333333333333,15.0
2659.0790093547935,52.03333333333333,28.5
2659.0790093547935,53.03333333333333,10.0
2659.0790093547935,54.03333333333333,11.25
2659.0790093547935,55.03333333333333,10.25
2659.0790093547935,56.03333333333333,14.0
2659.0790093547935,57.03333333333333,12.75
2659.0790093547935,58.03333333333333,14.25
2659.0790093547935,59.03333333333333,19.5
2659.0790093547935,60.03333333333333,21.25
2659.0790093547935,61.03333333333333,16.75
2659.0790093547935,62.03333333333333,18.75
2659.0790093547935,63.03333333333333,14.25
2659.0790093547935,64.03333333333333,8.75
2659.0790093547935,65.03333333333333,10.5
2659.0790093547935,66.03333333333333,14.5
2659.0790093547935,67.03333333333333,11.0
2659.0790093547935,68.03333333333333,11.25
2659.0790093547935,69.03333333333333,9.5
2659.0790093547935,70.03333333333333,23.75
2659.0790093547935,71.03333333333333,4.5
2659.0790093547935,72.03333333333333,13.75
2659.0790093547935,73.03333333333333,17.5
2659.0790093547935,74.03333333333333,17.5
2659.0790093547935,75.03333333333333,20.5
2659.0790093547935,76.03333333333333,18.0
2659.0790093547935,77.03333333333333,22.75
2659.0790093547935,78.03333333333333,11.25
2659.0790093547935,79.03333333333333,4.25
2659.0790093547935,80.03333333333333,14.25
2659.0790093547935,81.03333333333333,14.75
2659.0790093547935,82.03333333333333,13.0
2659.0790093547935,83.03333333333333,11.75
2659.0790093547935,84.03333333333333,13.25
2659.0790093547935,85.03333333333333,18.5
2659.0790093547935,86.03333333333333,22.0
2659.0790093547935,87.03333333333333,22.0
2659.0790093547935,88.03333333333333,20.0
2659.0790093547935,89.03333333333333,2.25
2659.0790093547935,90.03333333333333,10.5
2659.0790093547935,91.03333333333333,18.25
2659.0790093547935,92.03333333333333,14.5
2659.0790093547935,93.03333333333333,16.75
2659.0790093547935,94.03333333333333,14.25
2659.0790093547935,95.03333333333333,17.25
2659.0790093547935,96.03333333333333,19.5
2659.0790093547935,97.03333333333333,17.0
2659.0790093547935,98.03333333333333,24.0
2659.0790093547935,99.03333333333333,24.25
2659.0790093547935,100.03333333333333,20.5
2659.0790093547935,101.03333333333333,13.25
2659.0790093547935,102.03333333333333,18.5
2659.0790093547935,103.03333333333333,23.75
2659.0790093547935,104.03333333333333,14.0
2659.0790093547935,105.03333333333333,11.75
2659.0790093547935,106.03333333333333,18.5
2659.0790093547935,107.03333333333333,17.75
2659.0790093547935,108.03333333333333,12.25
2659.0790093547935,109.03333333333333,24.75
2659.0790093547935,110.03333333333333,12.25
2659.0790093547935,111.03333333333333,14.75
2659.0790093547935,112.03333333333333,15.5
2659.0790093547935,113.03333333333333,10.25
2659.0790093547935,114.03333333333333,22.5
2659.0790093547935,115.03333333333333,14.75
2659.0790093547935,116.03333333333333,10.5
2659.0790093547935,117.03333333333333,21.75
2659.0790093547935,118.03333333333333,21.5
2659.0790093547935,119.03333333333333,20.0
2659.0790093547935,120.03333333333333,16.25
2659.0790093547935,121.03333333333333,17.75
2659.0790093547935,122.03333333333333,16.5
2659.0790093547935,123.03333333333333,17.5
2659.0790093547935,124.03333333333333,15.0
2659.0790093547935,125.03333333333333,12.5
2659.0790093547935,126.03333333333333,13.75
2659.0790093547935,127.03333333333333,10.0
2659.0790093547935,128.03333333333333,21.5
2659.0790093547935,129.03333333333333,16.75
2659.0790093547935,130.03333333333333,22.25
2659.0790093547935,131.03333333333333,25.75
2659.0790093547935,132.03333333333333,21.5
2659.0790093547935,133.03333333333333,13.75
2659.0790093547935,134.03333333333333,10.0
2659.0790093547935,135.03333333333333,14.75
2659.0790093547935,136.03333333333333,14.25
2659.0790093547935,137.03333333333333,15.25
2659.0790093547935,138.03333333333333,19.5
2659.0790093547935,139.03333333333333,10.0
2659.0790093547935,140.03333333333333,14.5
2659.0790093547935,141.03333333333333,18.75
2659.0790093547935,142.03333333333333,18.0
2659.0790093547935,143.03333333333333,12.0
2659.0790093547935,144.03333333333333,8.75
2659.0790093547935,145.03333333333333,9.0
2659.0790093547935,146.03333333333333,5.75
2659.0790093547935,147.03333333333333,21.25
2659.0790093547935,148.03333333333333,17.5
2659.0790093547935,149.03333333333333,20.75
2659.0790093547935,150.03333333333333,8.5
2659.0790093547935,151.03333333333333,20.0
2659.0790093547935,152.03333333333333,10.0
2659.0790093547935,153.03333333333333,14.0
2659.0790093547935,154.03333333333333,11.75
2659.0790093547935,155.03333333333333,11.25
2659.0790093547935,156.03333333333333,20.5
2659.0790093547935,157.03333333333333,36.5
2659.0790093547935,158.03333333333333,25.25
2659.0790093547935,159.03333333333333,25.0
2659.0790093547935,160.03333333333333,30.25
2659.0790093547935,161.03333333333333,16.5
2659.0790093547935,162.03333333333333,39.5
2659.0790093547935,163.03333333333333,28.75
2659.0790093547935,164.03333333333333,13.0
2659.0790093547935,165.03333333333333,34.75
2659.0790093547935,166.03333333333333,17.75
2659.0790093547935,167.03333333333333,56.25
2659.0790093547935,168.03333333333333,57.0
2659.0790093547935,169.03333333333333,31.0
2659.0790093547935,170.03333333333333,44.25
2659.0790093547935,171.03333333333333,52.25
2659.0790093547935,172.03333333333333,46.75
2659.0790093547935,173.03333333333333,61.75
2659.0790093547935,174.03333333333333,49.0
2659.0790093547935,175.03333333333333,29.25
2659.0790093547935,176.03333333333333,42.0
2659.0790093547935,177.03333333333333,38.0
2659.0790093547935,178.03333333333333,42.5
2659.0790093547935,179.03333333333333,30.75
2659.0790093547935,180.03333333333333,54.5
2659.0790093547935,181.03333333333333,62.25
2659.0790093547935,182.03333333333333,62.5
2659.0790093547935,183.03333333333333,66.75
2659.0790093547935,184.03333333333333,19.5
2659.0790093547935,185.03333333333333,79.75
2659.0790093547935,186.03333333333333,73.5
2659.0790093547935,187.03333333333333,108.5
2659.0790093547935,188.03333333333333,85.75
2659.0790093547935,189.03333333333333,45.5
2659.0790093547935,190.03333333333333,44.0
2659.0790093547935,191.03333333333333,44.75
2659.0790093547935,192.03333333333333,75.0
2659.0790093547935,193.03333333333333,62.75
2659.0790093547935,194.03333333333333,49.75
2659.0790093547935,195.03333333333333,50.25
2659.0790093547935,196.03333333333333,45.25
2659.0790093547935,197.03333333333333,48.75
2659.0790093547935,198.03333333333333,79.5
2659.0790093547935,199.03333333333333,75.75
2659.0790093547935,200.03333333333333,49.25
2659.0790093547935,201.03333333333333,74.0
2659.0790093547935,202.03333333333333,74.0
2659.0790093547935,203.03333333333333,53.25
2659.0790093547935,204.03333333333333,76.0
2659.0790093547935,205.03333333333333,75.0
2659.0790093547935,206.03333333333333,51.5
2659.0790093547935,207.03333333333333,46.25
2659.0790093547935,208.03333333333333,57.75
2659.0790093547935,209.03333333333333,48.25
2659.0790093547935,210.03333333333333,48.75
2659.0790093547935,211.03333333333333,77.25
2659.0790093547935,212.03333333333333,84.25
2659.0790093547935,213.03333333333333,78.75
2659.0790093547935,214.03333333333333,80.5
2659.0790093547935,215.03333333333333,51.75
2659.0790093547935,216.03333333333333,70.25
2659.0790093547935,217.03333333333333,74.25
2659.0790093547935,218.03333333333333,53.75
2659.0790093547935,219.03333333333333,44.25
2659.0790093547935,220.03333333333333,50.0
2659.0790093547935,221.03333333333333,24.0
2659.0790093547935,222.03333333333333,85.5
2659.0790093547935,223.03333333333333,46.0
2659.0790093547935,224.03333333333333,81.25
2659.0790093547935,225.03333333333333,50.0
2659.0790093547935,226.03333333333333,74.25
2659.0790093547935,227.03333333333333,53.75
2659.0790093547935,228.03333333333333,77.25
2659.0790093547935,229.03333333333333,53.0
2659.0790093547935,230.03333333333333,72.5
2659.0790093547935,231.03333333333333,48.0
2659.0790093547935,232.03333333333333,49.5
2659.0790093547935,233.03333333333333,79.25
2659.0790093547935,234.03333333333333,52.0
2659.0790093547935,235.03333333333333,78.0
2659.0790093547935,236.03333333333333,84.75
2659.0790093547935,237.03333333333333,75.25
2659.0790093547935,238.03333333333333,55.0
2659.0790093547935,239.03333333333333,79.0
2818.6475067535603,0.03333333333333144,81.0
2818.6475067535603,1.0333333333333314,75.66666666666667
2818.6475067535603,2.0333333333333314,78.66666666666667
2818.6475067535603,3.0333333333333314,87.66666666666667
2818.6475067535603,4.033333333333331,87.66666666666667
2818.6475067535603,5.033333333333331,90.0
2818.6475067535603,6.033333333333331,87.66666666666667
2818.6475067535603,7.033333333333331,90.66666666666667
2818.6475067535603,8.033333333333331,88.33333333333333
2818.6475067535603,9.033333333333331,85.66666666666667
2818.6475067535603,10.033333333333331,73.66666666666667
2818.6475067535603,11.033333333333331,61.666666666666664
2818.6475067535603,12.033333333333331,56.0
2818.6475067535603,13.033333333333331,67.33333333333333
2818.6475067535603,14.033333333333331,68.66666666666667
2818.6475067535603,15.033333333333331,70.0
2818.6475067535603,16.03333333333333,85.0
2818.6475067535603,17.03333333333333,89.33333333333333
2818.6475067535603,18.03333333333333,88.0
2818.6475067535603,19.03333333333333,90.0
2818.6475067535603,20.03333333333333,83.33333333333333
2818.6475067535603,21.03333333333333,71.66666666666667
2818.6475067535603,22.03333333333333,48.333333333333336
2818.6475067535603,23.03333333333333,47.333333333333336
2818.6475067535603,24.03333333333333,50.333333333333336
2818.6475067535603,25.03333333333333,54.666666666666664
2818.6475067535603,26.03333333333333,53.333333333333336
2818.6475067535603,27.03333333333333,59.0
2818.6475067535603,28.033333333333335,63.333333333333336
2818.6475067535603,29.033333333333335,58.333333333333336
2818.6475067535603,30.033333333333335,61.0
2818.6475067535603,31.033333333333335,74.0
2818.6475067535603,32.03333333333333,85.66666666666667
2818.6475067535603,33.03333333333333,87.33333333333333
2818.6475067535603,34.03333333333333,88.33333333333333
2818.6475067535603,35.03333333333333,92.33333333333333
2818.6475067535603,36.03333333333333,95.33333333333333
2818.6475067535603,37.03333333333333,93.0
2818.6475067535603,38.03333333333333,88.33333333333333
2818.6475067535603,39.03333333333333,62.333333333333336
2818.6475067535603,40.03333333333333,52.666666666666664
2818.6475067535603,41.03333333333333,50.0
2818.6475067535603,42.03333333333333,51.666666666666664
2818.6475067535603,43.03333333333333,64.0
2818.6475067535603,44.03333333333333,59.666666666666664
2818.6475067535603,45.03333333333333,58.666666666666664
2818.6475067535603,46.03333333333333,62.0
2818.6475067535603,47.03333333333333,40.666666666666664
2818.6475067535603,48.03333333333333,60.0
2818.6475067535603,49.03333333333333,63.0
2818.6475067535603,50.03333333333333,64.66666666666667
2818.6475067535603,51.03333333333333,81.66666666666667
2818.6475067535603,52.03333333333333,91.0
2818.6475067535603,53.03333333333333,97.66666666666667
2818.6475067535603,54.03333333333333,90.0
2818.6475067535603,55.03333333333333,92.0
2818.6475067535603,56.03333333333333,91.0
2818.6475067535603,57.03333333333333,95.33333333333333
2818.6475067535603,58.03333333333333,95.33333333333333
2818.6475067535603,59.03333333333333,99.0
2818.6475067535603,60.03333333333333,91.0
2818.6475067535603,61.03333333333333,97.0
2818.6475067535603,62.03333333333333,95.33333333333333
2818.6475067535603,63.03333333333333,93.66666666666667
2818.6475067535603,64.03333333333333,96.33333333333333
2818.6475067535603,65.03333333333333,90.0
2818.6475067535603,66.03333333333333,90.0
2818.6475067535603,67.03333333333333,94.33333333333333
2818.6475067535603,68.03333333333333,93.66666666666667
2818.6475067535603,69.03333333333333,79.33333333333333
2818.6475067535603,70.03333333333333,85.33333333333333
2818.6475067535603,71.03333333333333,93.33333333333333
2818.6475067535603,72.03333333333333,88.66666666666667
2818.6475067535603,73.03333333333333,93.0
2818.6475067535603,74.03333333333333,90.66666666666667
2818.6475067535603,75.03333333333333,86.66666666666667
2818.6475067535603,76.03333333333333,92.0
2818.6475067535603,77.03333333333333,90.66666666666667
2818.6475067535603,78.03333333333333,93.33333333333333
2818.6475067535603,79.03333333333333,92.66666666666667
2818.6475067535603,80.03333333333333,90.33333333333333
2818.6475067535603,81.03333333333333,94.66666666666667
2818.6475067535603,82.03333333333333,94.0
2818.6475067535603,83.03333333333333,96.33333333333333
2818.6475067535603,84.03333333333333,96.33333333333333
2818.6475067535603,85.03333333333333,96.66666666666667
2818.6475067535603,86.03333333333333,94.66666666666667
2818.6475067535603,87.03333333333333,95.66666666666667
2818.6475067535603,88.03333333333333,98.33333333333333
2818.6475067535603,89.03333333333333,99.0
2818.6475067535603,90.03333333333333,94.66666666666667
2818.6475067535603,91.03333333333333,101.66666666666667
2818.6475067535603,92.03333333333333,99.66666666666667
2818.6475067535603,93.03333333333333,95.0
2818.6475067535603,94.03333333333333,95.33333333333333
2818.6475067535603,95.03333333333333,92.0
2818.6475067535603,96.03333333333333,100.66666666666667
2818.6475067535603,97.03333333333333,96.0
2818.6475067535603,98.03333333333333,94.0
2818.6475067535603,99.03333333333333,89.66666666666667
2818.6475067535603,100.03333333333333,99.66666666666667
2818.6475067535603,101.03333333333333,96.0
2818.6475067535603,102.03333333333333,93.0
2818.6475067535603,103.03333333333333,99.0
2818.6475067535603,104.03333333333333,97.66666666666667
2818.6475067535603,105.03333333333333,93.33333333333333
2818.6475067535603,106.03333333333333,97.33333333333333
2818.6475067535603,107.03333333333333,101.33333333333333
2818.6475067535603,108.03333333333333,93.0
2818.6475067535603,109.03333333333333,96.33333333333333
2818.6475067535603,110.03333333333333,97.66666666666667
2818.6475067535603,111.03333333333333,93.66666666666667
2818.6475067535603,112.03333333333333,94.0
2818.6475067535603,113.03333333333333,98.33333333333333
2818.6475067535603,114.03333333333333,96.33333333333333
2818.6475067535603,115.03333333333333,100.66666666666667
2818.6475067535603,116.03333333333333,104.66666666666667
2818.6475067535603,117.03333333333333,96.66666666666667
2818.6475067535603,118.03333333333333,97.66666666666667
2818.6475067535603,119.03333333333333,94.66666666666667
2818.6475067535603,120.03333333333333,100.66666666666667
2818.6475067535603,121.03333333333333,96.0
2818.6475067535603,122.03333333333333,94.0
2818.6475067535603,123.03333333333333,103.33333333333333
2818.6475067535603,124.03333333333333,96.0
2818.6475067535603,125.03333333333333,98.0
2818.6475067535603,126.03333333333333,97.0
2818.6475067535603,127.03333333333333,99.66666666666667
2818.6475067535603,128.03333333333333,96.33333333333333
2818.6475067535603,129.03333333333333,107.0
2818.6475067535603,130.03333333333333,101.0
2818.6475067535603,131.03333333333333,99.0
2818.6475067535603,132.03333333333333,97.33333333333333
2818.6475067535603,133.03333333333333,100.33333333333333
2818.6475067535603,134.03333333333333,93.0
2818.6475067535603,135.03333333333333,95.33333333333333
2818.6475067535603,136.03333333333333,100.0
2818.6475067535603,137.03333333333333,97.0
2818.6475067535603,138.03333333333333,95.33333333333333
2818.6475067535603,139.03333333333333,97.33333333333333
2818.6475067535603,140.03333333333333,97.33333333333333
2818.6475067535603,141.03333333333333,105.0
2818.6475067535603,142.03333333333333,99.66666666666667
2818.6475067535603,143.03333333333333,101.66666666666667
2818.6475067535603,144.03333333333333,63.0
2818.6475067535603,145.03333333333333,103.66666666666667
2818.6475067535603,146.03333333333333,95.33333333333333
2818.6475067535603,147.03333333333333,95.0
2818.6475067535603,148.03333333333333,100.66666666666667
2818.6475067535603,149.03333333333333,99.33333333333333
2818.6475067535603,150.03333333333333,97.0
2818.6475067535603,151.03333333333333,100.0
2818.6475067535603,152.03333333333333,102.33333333333333
2818.6475067535603,153.03333333333333,102.33333333333333
2818.6475067535603,154.03333333333333,93.33333333333333
2818.6475067535603,155.03333333333333,93.66666666666667
2818.6475067535603,156.03333333333333,100.66666666666667
2818.6475067535603,157.03333333333333,97.33333333333333
2818.6475067535603,158.03333333333333,96.33333333333333
2818.6475067535603,159.03333333333333,96.0
2818.6475067535603,160.03333333333333,102.0
2818.6475067535603,161.03333333333333,97.33333333333333
2818.6475067535603,162.03333333333333,98.66666666666667
2818.6475067535603,163.03333333333333,96.0
2818.6475067535603,164.03333333333333,97.0
2818.6475067535603,165.03333333333333,93.33333333333333
2818.6475067535603,166.03333333333333,94.0
2818.6475067535603,167.03333333333333,92.33333333333333
2818.6475067535603,168.03333333333333,93.66666666666667
2818.6475067535603,169.03333333333333,97.66666666666667
2818.6475067535603,170.03333333333333,92.66666666666667
2818.6475067535603,171.03333333333333,96.66666666666667
2818.6475067535603,172.03333333333333,96.0
2818.6475067535603,173.03333333333333,92.0
2818.6475067535603,174.03333333333333,96.0
2818.6475067535603,175.03333333333333,90.66666666666667
2818.6475067535603,176.03333333333333,91.0
2818.6475067535603,177.03333333333333,92.0
2818.6475067535603,178.03333333333333,92.33333333333333
2818.6475067535603,179.03333333333333,94.66666666666667
2818.6475067535603,180.03333333333333,94.33333333333333
2818.6475067535603,181.03333333333333,94.0
2818.6475067535603,182.03333333333333,95.33333333333333
2818.6475067535603,183.03333333333333,96.0
2818.6475067535603,184.03333333333333,105.66666666666667
2818.6475067535603,185.03333333333333,103.33333333333333
2818.6475067535603,186.03333333333333,102.0
2818.6475067535603,187.03333333333333,95.0
2818.6475067535603,188.03333333333333,62.0
2818.6475067535603,189.03333333333333,96.33333333333333
2818.6475067535603,190.03333333333333,98.0
2818.6475067535603,191.03333333333333,103.0
2818.6475067535603,192.03333333333333,62.666666666666664
2818.6475067535603,193.03333333333333,102.0
2818.6475067535603,194.03333333333333,98.66666666666667
2818.6475067535603,195.03333333333333,103.33333333333333
2818.6475067535603,196.03333333333333,104.33333333333333
2818.6475067535603,197.03333333333333,113.0
2818.6475067535603,198.03333333333333,96.0
2818.6475067535603,199.03333333333333,109.33333333333333
2818.6475067535603,200.03333333333333,110.66666666666667
2818.6475067535603,201.03333333333333,104.0
2818.6475067535603,202.03333333333333,102.66666666666667
2818.6475067535603,203.03333333333333,99.66666666666667
2818.6475067535603,204.03333333333333,102.0
2818.6475067535603,205.03333333333333,101.33333333333333
2818.6475067535603,206.03333333333333,72.33333333333333
2818.6475067535603,207.03333333333333,92.66666666666667
2818.6475067535603,208.03333333333333,96.33333333333333
2818.6475067535603,209.03333333333333,100.33333333333333
2818.6475067535603,210.03333333333333,104.33333333333333
2818.6475067535603,211.03333333333333,99.33333333333333
2818.6475067535603,212.03333333333333,108.66666666666667
2818.6475067535603,213.03333333333333,103.66666666666667
2818.6475067535603,214.03333333333333,100.66666666666667
2818.6475067535603,215.03333333333333,102.66666666666667
2818.6475067535603,216.03333333333333,100.66666666666667
2818.6475067535603,217.03333333333333,100.0
2818.6475067535603,218.03333333333333,99.0
2818.6475067535603,219.03333333333333,105.66666666666667
2818.6475067535603,220.03333333333333,104.0
2818.6475067535603,221.03333333333333,65.0
2818.6475067535603,222.03333333333333,106.66666666666667
2818.6475067535603,223.03333333333333,110.66666666666667
2818.6475067535603,224.03333333333333,104.66666666666667
2818.6475067535603,225.03333333333333,102.33333333333333
2818.6475067535603,226.03333333333333,101.66666666666667
2818.6475067535603,227.03333333333333,100.33333333333333
2818.6475067535603,228.03333333333333,101.0
2818.6475067535603,229.03333333333333,102.33333333333333
2818.6475067535603,230.03333333333333,93.66666666666667
2818.6475067535603,231.03333333333333,101.0
2818.6475067535603,232.03333333333333,66.66666666666667
2818.6475067535603,233.03333333333333,66.0
2818.6475067535603,234.03333333333333,101.33333333333333
2818.6475067535603,235.03333333333333,63.666666666666664
2818.6475067535603,236.03333333333333,72.66666666666667
2818.6475067535603,237.03333333333333,99.66666666666667
2818.6475067535603,238.03333333333333,98.0
2818.6475067535603,239.03333333333333,66.33333333333333
3187.121059688361,0.03333333333333144,82.66666666666667
3187.121059688361,1.0333333333333314,85.66666666666667
3187.121059688361,2.0333333333333314,82.33333333333333
3187.121059688361,3.0333333333333314,90.0
3187.121059688361,4.033333333333331,90.66666666666667
3187.121059688361,5.033333333333331,95.33333333333333
3187.121059688361,6.033333333333331,90.66666666666667
3187.121059688361,7.033333333333331,89.66666666666667
3187.121059688361,8.033333333333331,85.33333333333333
3187.121059688361,9.033333333333331,65.66666666666667
3187.121059688361,10.033333333333331,58.333333333333336
3187.121059688361,11.033333333333331,64.0
3187.121059688361,12.033333333333331,76.33333333333333
3187.121059688361,13.033333333333331,86.66666666666667
3187.121059688361,14.033333333333331,79.33333333333333
3187.121059688361,15.033333333333331,87.0
3187.121059688361,16.03333333333333,85.33333333333333
3187.121059688361,17.03333333333333,93.66666666666667
3187.121059688361,18.03333333333333,90.66666666666667
3187.121059688361,19.03333333333333,97.66666666666667
3187.121059688361,20.03333333333333,75.33333333333333
3187.121059688361,21.03333333333333,63.0
3187.121059688361,22.03333333333333,51.0
3187.121059688361,23.03333333333333,45.0
3187.121059688361,24.03333333333333,69.0
3187.121059688361,25.03333333333333,63.0
3187.121059688361,26.03333333333333,64.33333333333333
3187.121059688361,27.03333333333333,67.33333333333333
3187.121059688361,28.033333333333335,66.0
3187.121059688361,29.033333333333335,77.0
3187.121059688361,30.033333333333335,71.66666666666667
3187.121059688361,31.033333333333335,76.33333333333333
3187.121059688361,32.03333333333333,88.0
3187.121059688361,33.03333333333333,92.33333333333333
3187.121059688361,34.03333333333333,92.0
3187.121059688361,35.03333333333333,95.33333333333333
3187.121059688361,36.03333333333333,94.66666666666667
3187.121059688361,37.03333333333333,88.66666666666667
3187.121059688361,38.03333333333333,65.66666666666667
3187.121059688361,39.03333333333333,57.0
3187.121059688361,40.03333333333333,51.666666666666664
3187.121059688361,41.03333333333333,63.0
3187.121059688361,42.03333333333333,68.0
3187.121059688361,43.03333333333333,70.66666666666667
3187.121059688361,44.03333333333333,70.66666666666667
3187.121059688361,45.03333333333333,73.0
3187.121059688361,46.03333333333333,85.0
3187.121059688361,47.03333333333333,72.33333333333333
3187.121059688361,48.03333333333333,74.0
3187.121059688361,49.03333333333333,82.66666666666667
