x,t,v
2762.46773911591,107.25,57.75
2762.46773911591,108.25,78.25
2762.46773911591,109.25,77.5
2762.46773911591,110.25,58.0
2762.46773911591,111.25,58.25
2762.46773911591,112.25,56.5
2762.46773911591,113.25,57.5
2762.46773911591,114.25,57.75
2762.46773911591,115.25,57.75
2762.46773911591,116.25,77.25
2762.46773911591,117.25,58.0
2762.46773911591,118.25,56.25
2762.46773911591,119.25,57.5
2762.46773911591,120.25,79.25
2762.46773911591,121.25,58.5
2762.46773911591,122.25,59.0
2762.46773911591,123.25,71.25
2762.46773911591,124.25,59.0
2762.46773911591,125.25,56.75
2762.46773911591,126.25,76.0
2762.46773911591,127.25,58.5
2762.46773911591,128.25,57.0
2762.46773911591,129.25,73.75
2762.46773911591,130.25,77.75
2762.46773911591,131.25,60.5
2762.46773911591,132.25,60.0
2762.46773911591,133.25,73.75
2762.46773911591,134.25,59.0
2762.46773911591,135.25,57.0
2762.46773911591,136.25,57.0
2762.46773911591,137.25,57.25
2762.46773911591,138.25,59.0
2762.46773911591,139.25,57.75
2762.46773911591,140.25,58.25
2762.46773911591,141.25,58.25
2762.46773911591,142.25,79.75
2762.46773911591,143.25,59.0
2762.46773911591,144.25,76.0
2762.46773911591,145.25,58.75
2762.46773911591,146.25,76.75
2762.46773911591,147.25,59.75
2762.46773911591,148.25,58.75
2762.46773911591,149.25,58.75
2762.46773911591,150.25,38.25
2762.46773911591,151.25,58.0
2762.46773911591,152.25,58.75
2762.46773911591,153.25,38.25
2762.46773911591,154.25,59.5
2762.46773911591,155.25,59.0
2762.46773911591,156.25,77.75
2762.46773911591,157.25,59.25
2762.46773911591,158.25,58.5
2762.46773911591,159.25,74.75
2762.46773911591,160.25,59.75
2762.46773911591,161.25,79.0
2762.46773911591,162.25,60.5
2762.46773911591,163.25,75.75
2762.46773911591,164.25,58.75
2762.46773911591,165.25,58.25
2762.46773911591,166.25,59.25
2762.46773911591,167.25,58.5
2762.46773911591,168.25,59.0
2762.46773911591,169.25,59.0
2762.46773911591,170.25,58.5
2762.46773911591,171.25,38.5
2762.46773911591,172.25,57.0
2762.46773911591,173.25,60.25
2762.46773911591,174.25,58.0
2762.46773911591,175.25,37.25
2762.46773911591,176.25,58.0
2762.46773911591,177.25,58.75
2762.46773911591,178.25,76.0
2762.46773911591,179.25,58.75
2762.46773911591,180.25,58.0
2762.46773911591,181.25,58.5
2762.46773911591,182.25,58.0
2762.46773911591,183.25,54.5
2762.46773911591,184.25,72.0
2762.46773911591,185.25,62.0
2762.46773911591,186.25,73.5
2762.46773911591,187.25,37.75
2762.46773911591,188.25,58.75
2762.46773911591,189.25,56.25
2762.46773911591,190.25,57.25
2762.46773911591,191.25,77.0
2762.46773911591,192.25,58.5
2762.46773911591,193.25,58.25
2762.46773911591,194.25,76.0
2762.46773911591,195.25,83.25
2762.46773911591,196.25,39.25
2762.46773911591,197.25,38.5
2762.46773911591,198.25,58.25
2762.46773911591,199.25,59.75
2762.46773911591,200.25,56.5
2762.46773911591,201.25,60.0
2762.46773911591,202.25,57.5
2762.46773911591,203.25,59.5
2762.46773911591,204.25,58.25
2762.46773911591,205.25,71.75
2762.46773911591,206.25,58.75
2762.46773911591,207.25,58.5
2762.46773911591,208.25,59.5
2762.46773911591,209.25,38.0
2762.46773911591,210.25,38.75
2762.46773911591,211.25,58.25
2762.46773911591,212.25,59.75
2762.46773911591,213.25,76.25
2762.46773911591,214.25,77.0
2762.46773911591,215.25,37.75
2762.46773911591,216.25,58.75
2762.46773911591,217.25,39.25
2762.46773911591,218.25,37.0
2762.46773911591,219.25,57.75
2762.46773911591,220.25,58.5
2762.46773911591,221.25,59.0
2762.46773911591,222.25,78.5
2762.46773911591,223.25,57.75
2762.46773911591,224.25,79.5
2762.46773911591,225.25,56.75
2762.46773911591,226.25,58.75
2762.46773911591,227.25,60.25
2762.46773911591,228.25,71.0
2762.46773911591,229.25,39.75
2762.46773911591,230.25,57.25
2762.46773911591,231.25,58.25
2762.46773911591,232.25,74.75
2762.46773911591,233.25,81.0
2762.46773911591,234.25,57.25
2762.46773911591,235.25,61.5
2762.46773911591,236.25,39.5
2762.46773911591,237.25,39.25
2762.46773911591,238.25,57.75
2762.46773911591,239.25,54.75
3051.2018981007373,0.25,78.33333333333333
3051.2018981007373,1.25,75.0
3051.2018981007373,2.25,74.66666666666667
3051.2018981007373,3.25,75.0
3051.2018981007373,4.25,71.66666666666667
3051.2018981007373,5.25,76.0
3051.2018981007373,6.25,74.0
3051.2018981007373,7.25,76.66666666666667
3051.2018981007373,8.25,75.33333333333333
3051.2018981007373,9.25,77.66666666666667
3051.2018981007373,10.25,77.0
3051.2018981007373,11.25,74.33333333333333
3051.2018981007373,12.25,74.0
3051.2018981007373,13.25,74.33333333333333
3051.2018981007373,14.25,77.33333333333333
3051.2018981007373,15.25,76.0
3051.2018981007373,16.25,76.33333333333333
3051.2018981007373,17.25,75.66666666666667
3051.2018981007373,18.25,72.66666666666667
3051.2018981007373,19.25,72.33333333333333
3051.2018981007373,20.25,76.0
3051.2018981007373,21.25,74.33333333333333
3051.2018981007373,22.25,76.33333333333333
3051.2018981007373,23.25,74.66666666666667
3051.2018981007373,24.25,75.33333333333333
3051.2018981007373,25.25,76.33333333333333
3051.2018981007373,26.25,76.33333333333333
3051.2018981007373,27.25,76.66666666666667
3051.2018981007373,28.25,76.33333333333333
3051.2018981007373,29.25,75.33333333333333
3051.2018981007373,30.25,77.66666666666667
3051.2018981007373,31.25,77.0
3051.2018981007373,32.25,77.66666666666667
3051.2018981007373,33.25,76.66666666666667
3051.2018981007373,34.25,76.33333333333333
3051.2018981007373,35.25,74.66666666666667
3051.2018981007373,36.25,75.66666666666667
3051.2018981007373,37.25,76.0
3051.2018981007373,38.25,74.33333333333333
3051.2018981007373,39.25,73.66666666666667
3051.2018981007373,40.25,76.66666666666667
3051.2018981007373,41.25,75.66666666666667
3051.2018981007373,42.25,73.0
3051.2018981007373,43.25,71.66666666666667
3051.2018981007373,44.25,76.0
3051.2018981007373,45.25,75.33333333333333
3051.2018981007373,46.25,75.0
3051.2018981007373,47.25,75.66666666666667
3051.2018981007373,48.25,71.66666666666667
3051.2018981007373,49.25,72.66666666666667
3051.2018981007373,50.25,76.0
3051.2018981007373,51.25,75.66666666666667
3051.2018981007373,52.25,77.0
3051.2018981007373,53.25,76.0
3051.2018981007373,54.25,75.33333333333333
3051.2018981007373,55.25,76.0
3051.2018981007373,56.25,74.0
3051.2018981007373,57.25,76.33333333333333
3051.2018981007373,58.25,72.33333333333333
3051.2018981007373,59.25,51.0
3051.2018981007373,60.25,45.0
3051.2018981007373,61.25,69.33333333333333
3051.2018981007373,62.25,72.0
3051.2018981007373,63.25,65.66666666666667
3051.2018981007373,64.25,62.666666666666664
3051.2018981007373,65.25,61.333333333333336
3051.2018981007373,66.25,74.66666666666667
3051.2018981007373,67.25,74.66666666666667
3051.2018981007373,68.25,75.33333333333333
3051.2018981007373,69.25,74.33333333333333
3051.2018981007373,70.25,75.33333333333333
3051.2018981007373,71.25,74.0
3051.2018981007373,72.25,74.66666666666667
3051.2018981007373,73.25,77.33333333333333
3051.2018981007373,74.25,76.33333333333333
3051.2018981007373,75.25,75.66666666666667
3051.2018981007373,76.25,78.33333333333333
3051.2018981007373,77.25,77.0
3051.2018981007373,78.25,75.66666666666667
3051.2018981007373,79.25,76.0
3051.2018981007373,80.25,77.33333333333333
3051.2018981007373,81.25,78.66666666666667
3051.2018981007373,82.25,78.66666666666667
3051.2018981007373,83.25,75.66666666666667
3051.2018981007373,84.25,77.0
3051.2018981007373,85.25,76.33333333333333
3051.2018981007373,86.25,76.33333333333333
3051.2018981007373,87.25,78.0
3051.2018981007373,88.25,77.0
3051.2018981007373,89.25,77.33333333333333
3051.2018981007373,90.25,75.66666666666667
3051.2018981007373,91.25,79.0
3051.2018981007373,92.25,76.66666666666667
3051.2018981007373,93.25,78.0
3051.2018981007373,94.25,78.66666666666667
3051.2018981007373,95.25,78.66666666666667
3051.2018981007373,96.25,75.66666666666667
3051.2018981007373,97.25,76.66666666666667
3051.2018981007373,98.25,77.33333333333333
3051.2018981007373,99.25,77.0
3051.2018981007373,100.25,77.0
3051.2018981007373,101.25,76.66666666666667
3051.2018981007373,102.25,77.66666666666667
3051.2018981007373,103.25,77.33333333333333
3051.2018981007373,104.25,78.66666666666667
3051.2018981007373,105.25,78.0
3051.2018981007373,106.25,78.66666666666667
3051.2018981007373,107.25,78.66666666666667
3051.2018981007373,108.25,77.33333333333333
3051.2018981007373,109.25,78.0
3051.2018981007373,110.25,79.0
3051.2018981007373,111.25,77.33333333333333
3051.2018981007373,112.25,77.0
3051.2018981007373,113.25,78.0
3051.2018981007373,114.25,77.66666666666667
3051.2018981007373,115.25,77.66666666666667
3051.2018981007373,116.25,78.33333333333333
3051.2018981007373,117.25,77.0
3051.2018981007373,118.25,76.0
3051.2018981007373,119.25,77.33333333333333
3051.2018981007373,120.25,78.0
3051.2018981007373,121.25,78.66666666666667
3051.2018981007373,122.25,78.66666666666667
3051.2018981007373,123.25,77.0
3051.2018981007373,124.25,77.33333333333333
3051.2018981007373,125.25,76.0
3051.2018981007373,126.25,78.0
3051.2018981007373,127.25,78.0
3051.2018981007373,128.25,78.33333333333333
3051.2018981007373,129.25,78.66666666666667
3051.2018981007373,130.25,82.33333333333333
3051.2018981007373,131.25,80.0
3051.2018981007373,132.25,79.33333333333333
3051.2018981007373,133.25,78.33333333333333
3051.2018981007373,134.25,81.66666666666667
3051.2018981007373,135.25,77.66666666666667
3051.2018981007373,136.25,77.33333333333333
3051.2018981007373,137.25,76.33333333333333
3051.2018981007373,138.25,77.66666666666667
3051.2018981007373,139.25,79.33333333333333
3051.2018981007373,140.25,78.33333333333333
3051.2018981007373,141.25,79.0
3051.2018981007373,142.25,78.33333333333333
3051.2018981007373,143.25,79.0
3051.2018981007373,144.25,77.66666666666667
3051.2018981007373,145.25,78.33333333333333
3051.2018981007373,146.25,79.0
3051.2018981007373,147.25,79.66666666666667
3051.2018981007373,148.25,79.0
3051.2018981007373,149.25,79.0
3051.2018981007373,150.25,78.0
3051.2018981007373,151.25,78.33333333333333
3051.2018981007373,152.25,78.66666666666667
3051.2018981007373,153.25,51.0
3051.2018981007373,154.25,79.33333333333333
3051.2018981007373,155.25,79.66666666666667
3051.2018981007373,156.25,77.66666666666667
3051.2018981007373,157.25,78.33333333333333
3051.2018981007373,158.25,78.33333333333333
3051.2018981007373,159.25,78.0
3051.2018981007373,160.25,79.33333333333333
3051.2018981007373,161.25,79.0
3051.2018981007373,162.25,79.33333333333333
3051.2018981007373,163.25,77.0
3051.2018981007373,164.25,78.33333333333333
3051.2018981007373,165.25,77.33333333333333
3051.2018981007373,166.25,78.0
3051.2018981007373,167.25,78.66666666666667
3051.2018981007373,168.25,78.33333333333333
3051.2018981007373,169.25,51.666666666666664
3051.2018981007373,170.25,80.33333333333333
3051.2018981007373,171.25,78.0
3051.2018981007373,172.25,50.666666666666664
3051.2018981007373,173.25,78.66666666666667
3051.2018981007373,174.25,78.0
3051.2018981007373,175.25,75.66666666666667
3051.2018981007373,176.25,78.66666666666667
3051.2018981007373,177.25,78.33333333333333
3051.2018981007373,178.25,79.66666666666667
3051.2018981007373,179.25,77.33333333333333
3051.2018981007373,180.25,76.66666666666667
3051.2018981007373,181.25,78.33333333333333
3051.2018981007373,182.25,78.33333333333333
3051.2018981007373,183.25,50.0
3051.2018981007373,184.25,50.666666666666664
3051.2018981007373,185.25,78.66666666666667
3051.2018981007373,186.25,76.33333333333333
3051.2018981007373,187.25,50.333333333333336
3051.2018981007373,188.25,78.66666666666667
3051.2018981007373,189.25,76.0
3051.2018981007373,190.25,77.33333333333333
3051.2018981007373,191.25,75.66666666666667
3051.2018981007373,192.25,77.33333333333333
3051.2018981007373,193.25,80.0
3051.2018981007373,194.25,79.33333333333333
3051.2018981007373,195.25,76.66666666666667
3051.2018981007373,196.25,74.66666666666667
3051.2018981007373,197.25,51.0
3051.2018981007373,198.25,52.666666666666664
3051.2018981007373,199.25,79.0
3051.2018981007373,200.25,76.33333333333333
3051.2018981007373,201.25,78.33333333333333
3051.2018981007373,202.25,78.33333333333333
3051.2018981007373,203.25,78.33333333333333
3051.2018981007373,204.25,75.66666666666667
3051.2018981007373,205.25,78.33333333333333
3051.2018981007373,206.25,78.66666666666667
3051.2018981007373,207.25,78.33333333333333
3051.2018981007373,208.25,51.666666666666664
3051.2018981007373,209.25,77.33333333333333
3051.2018981007373,210.25,50.0
3051.2018981007373,211.25,78.66666666666667
3051.2018981007373,212.25,77.33333333333333
3051.2018981007373,213.25,77.33333333333333
3051.2018981007373,214.25,76.33333333333333
3051.2018981007373,215.25,76.33333333333333
3051.2018981007373,216.25,78.66666666666667
3051.2018981007373,217.25,78.0
3051.2018981007373,218.25,50.333333333333336
3051.2018981007373,219.25,50.666666666666664
3051.2018981007373,220.25,77.66666666666667
3051.2018981007373,221.25,78.33333333333333
3051.2018981007373,222.25,78.33333333333333
3051.2018981007373,223.25,80.33333333333333
3051.2018981007373,224.25,78.0
3051.2018981007373,225.25,51.666666666666664
3051.2018981007373,226.25,79.0
3051.2018981007373,227.25,79.33333333333333
3051.2018981007373,228.25,77.33333333333333
3051.2018981007373,229.25,78.33333333333333
3051.2018981007373,230.25,77.0
3051.2018981007373,231.25,77.66666666666667
3051.2018981007373,232.25,77.33333333333333
3051.2018981007373,233.25,80.0
3051.2018981007373,234.25,75.33333333333333
3051.2018981007373,235.25,81.0
3051.2018981007373,236.25,51.666666666666664
3051.2018981007373,237.25,51.333333333333336
3051.2018981007373,238.25,79.0
3051.2018981007373,239.25,78.33333333333333
3400.378687584602,0.25,74.66666666666667
3400.378687584602,1.25,75.0
3400.378687584602,2.25,71.33333333333333
3400.378687584602,3.25,74.33333333333333
3400.378687584602,4.25,70.0
3400.378687584602,5.25,74.0
3400.378687584602,6.25,70.66666666666667
3400.378687584602,7.25,74.33333333333333
3400.378687584602,8.25,72.33333333333333
3400.378687584602,9.25,73.66666666666667
3400.378687584602,10.25,73.66666666666667
3400.378687584602,11.25,71.66666666666667
3400.378687584602,12.25,71.66666666666667
3400.378687584602,13.25,74.0
3400.378687584602,14.25,73.33333333333333
3400.378687584602,15.25,73.66666666666667
3400.378687584602,16.25,74.66666666666667
3400.378687584602,17.25,73.33333333333333
3400.378687584602,18.25,73.0
3400.378687584602,19.25,72.66666666666667
3400.378687584602,20.25,72.33333333333333
3400.378687584602,21.25,72.0
3400.378687584602,22.25,73.33333333333333
3400.378687584602,23.25,75.0
3400.378687584602,24.25,69.66666666666667
3400.378687584602,25.25,73.66666666666667
3400.378687584602,26.25,68.66666666666667
3400.378687584602,27.25,74.33333333333333
3400.378687584602,28.25,73.66666666666667
3400.378687584602,29.25,72.33333333333333
3400.378687584602,30.25,73.66666666666667
3400.378687584602,31.25,73.66666666666667
3400.378687584602,32.25,72.66666666666667
3400.378687584602,33.25,73.0
3400.378687584602,34.25,72.66666666666667
3400.378687584602,35.25,74.66666666666667
3400.378687584602,36.25,72.0
3400.378687584602,37.25,73.0
3400.378687584602,38.25,75.33333333333333
3400.378687584602,39.25,70.33333333333333
3400.378687584602,40.25,75.33333333333333
3400.378687584602,41.25,73.0
3400.378687584602,42.25,68.33333333333333
3400.378687584602,43.25,68.33333333333333
3400.378687584602,44.25,72.66666666666667
3400.378687584602,45.25,73.66666666666667
3400.378687584602,46.25,73.0
3400.378687584602,47.25,71.0
3400.378687584602,48.25,71.66666666666667
3400.378687584602,49.25,69.66666666666667
3400.378687584602,50.25,71.33333333333333
3400.378687584602,51.25,74.0
3400.378687584602,52.25,74.0
3400.378687584602,53.25,74.33333333333333
3400.378687584602,54.25,73.33333333333333
3400.378687584602,55.25,72.66666666666667
3400.378687584602,56.25,72.0
3400.378687584602,57.25,72.66666666666667
3400.378687584602,58.25,73.33333333333333
3400.378687584602,59.25,45.666666666666664
3400.378687584602,60.25,41.0
3400.378687584602,61.25,44.333333333333336
3400.378687584602,62.25,70.0
3400.378687584602,63.25,69.66666666666667
3400.378687584602,64.25,69.33333333333333
3400.378687584602,65.25,67.0
3400.378687584602,66.25,69.0
3400.378687584602,67.25,73.33333333333333
3400.378687584602,68.25,73.33333333333333
3400.378687584602,69.25,70.33333333333333
3400.378687584602,70.25,73.0
3400.378687584602,71.25,72.66666666666667
3400.378687584602,72.25,68.33333333333333
3400.378687584602,73.25,75.33333333333333
3400.378687584602,74.25,73.66666666666667
3400.378687584602,75.25,73.66666666666667
3400.378687584602,76.25,74.33333333333333
3400.378687584602,77.25,74.33333333333333
3400.378687584602,78.25,72.66666666666667
3400.378687584602,79.25,70.66666666666667
3400.378687584602,80.25,75.66666666666667
3400.378687584602,81.25,77.0
3400.378687584602,82.25,73.33333333333333
3400.378687584602,83.25,73.0
3400.378687584602,84.25,73.33333333333333
3400.378687584602,85.25,72.0
3400.378687584602,86.25,71.66666666666667
3400.378687584602,87.25,74.0
3400.378687584602,88.25,74.66666666666667
3400.378687584602,89.25,74.33333333333333
3400.378687584602,90.25,72.66666666666667
3400.378687584602,91.25,73.66666666666667
3400.378687584602,92.25,75.0
3400.378687584602,93.25,74.66666666666667
3400.378687584602,94.25,76.33333333333333
3400.378687584602,95.25,70.66666666666667
3400.378687584602,96.25,73.33333333333333
3400.378687584602,97.25,73.33333333333333
3400.378687584602,98.25,74.0
3400.378687584602,99.25,74.66666666666667
3400.378687584602,100.25,72.66666666666667
3400.378687584602,101.25,75.33333333333333
3400.378687584602,102.25,71.33333333333333
3400.378687584602,103.25,76.33333333333333
3400.378687584602,104.25,73.66666666666667
3400.378687584602,105.25,74.0
3400.378687584602,106.25,73.0
3400.378687584602,107.25,75.66666666666667
3400.378687584602,108.25,72.66666666666667
3400.378687584602,109.25,75.33333333333333
3400.378687584602,110.25,74.66666666666667
3400.378687584602,111.25,76.66666666666667
3400.378687584602,112.25,75.0
3400.378687584602,113.25,72.66666666666667
3400.378687584602,114.25,73.66666666666667
3400.378687584602,115.25,73.33333333333333
3400.378687584602,116.25,74.66666666666667
3400.378687584602,117.25,73.0
3400.378687584602,118.25,71.66666666666667
3400.378687584602,119.25,75.33333333333333
3400.378687584602,120.25,75.33333333333333
3400.378687584602,121.25,73.66666666666667
3400.378687584602,122.25,75.33333333333333
3400.378687584602,123.25,75.33333333333333
3400.378687584602,124.25,71.0
3400.378687584602,125.25,73.0
3400.378687584602,126.25,71.33333333333333
3400.378687584602,127.25,77.0
3400.378687584602,128.25,73.33333333333333
3400.378687584602,129.25,73.0
3400.378687584602,130.25,73.66666666666667
3400.378687584602,131.25,74.66666666666667
3400.378687584602,132.25,50.0
3400.378687584602,133.25,76.33333333333333
3400.378687584602,134.25,75.0
3400.378687584602,135.25,74.0
3400.378687584602,136.25,71.33333333333333
3400.378687584602,137.25,72.66666666666667
3400.378687584602,138.25,76.33333333333333
3400.378687584602,139.25,74.66666666666667
3400.378687584602,140.25,71.33333333333333
3400.378687584602,141.25,75.33333333333333
3400.378687584602,142.25,72.33333333333333
3400.378687584602,143.25,75.0
3400.378687584602,144.25,71.66666666666667
3400.378687584602,145.25,74.33333333333333
3400.378687584602,146.25,73.33333333333333
3400.378687584602,147.25,75.33333333333333
3400.378687584602,148.25,77.33333333333333
3400.378687584602,149.25,76.66666666666667
3400.378687584602,150.25,69.0
3400.378687584602,151.25,78.0
3400.378687584602,152.25,74.0
3400.378687584602,153.25,49.333333333333336
3400.378687584602,154.25,74.33333333333333
3400.378687584602,155.25,73.0
3400.378687584602,156.25,74.66666666666667
3400.378687584602,157.25,74.66666666666667
3400.378687584602,158.25,73.0
3400.378687584602,159.25,73.0
3400.378687584602,160.25,75.0
3400.378687584602,161.25,50.0
3400.378687584602,162.25,74.66666666666667
3400.378687584602,163.25,73.33333333333333
3400.378687584602,164.25,50.0
3400.378687584602,165.25,76.0
3400.378687584602,166.25,75.0
3400.378687584602,167.25,76.33333333333333
3400.378687584602,168.25,77.0
3400.378687584602,169.25,50.0
3400.378687584602,170.25,73.0
3400.378687584602,171.25,75.66666666666667
3400.378687584602,172.25,74.33333333333333
3400.378687584602,173.25,74.66666666666667
3400.378687584602,174.25,74.0
3400.378687584602,175.25,73.0
3400.378687584602,176.25,75.33333333333333
3400.378687584602,177.25,75.66666666666667
3400.378687584602,178.25,76.66666666666667
3400.378687584602,179.25,74.0
3400.378687584602,180.25,74.0
3400.378687584602,181.25,70.66666666666667
3400.378687584602,182.25,76.0
3400.378687584602,183.25,74.66666666666667
3400.378687584602,184.25,74.33333333333333
3400.378687584602,185.25,73.33333333333333
3400.378687584602,186.25,73.66666666666667
3400.378687584602,187.25,73.33333333333333
3400.378687584602,188.25,81.33333333333333
3400.378687584602,189.25,74.33333333333333
3400.378687584602,190.25,75.66666666666667
3400.378687584602,191.25,73.0
3400.378687584602,192.25,69.0
3400.378687584602,193.25,72.0
3400.378687584602,194.25,77.0
3400.378687584602,195.25,77.0
3400.378687584602,196.25,73.33333333333333
3400.378687584602,197.25,48.666666666666664
3400.378687584602,198.25,51.0
3400.378687584602,199.25,72.66666666666667
3400.378687584602,200.25,74.0
3400.378687584602,201.25,76.66666666666667
3400.378687584602,202.25,49.666666666666664
3400.378687584602,203.25,77.66666666666667
3400.378687584602,204.25,50.0
3400.378687584602,205.25,74.0
3400.378687584602,206.25,74.0
3400.378687584602,207.25,74.66666666666667
3400.378687584602,208.25,73.0
3400.378687584602,209.25,47.666666666666664
3400.378687584602,210.25,73.66666666666667
3400.378687584602,211.25,73.33333333333333
3400.378687584602,212.25,49.666666666666664
3400.378687584602,213.25,74.33333333333333
3400.378687584602,214.25,76.33333333333333
3400.378687584602,215.25,71.66666666666667
3400.378687584602,216.25,76.33333333333333
3400.378687584602,217.25,72.66666666666667
3400.378687584602,218.25,84.33333333333333
3400.378687584602,219.25,47.333333333333336
3400.378687584602,220.25,75.66666666666667
3400.378687584602,221.25,71.33333333333333
3400.378687584602,222.25,74.33333333333333
3400.378687584602,223.25,80.33333333333333
3400.378687584602,224.25,49.0
3400.378687584602,225.25,73.33333333333333
3400.378687584602,226.25,78.0
3400.378687584602,227.25,74.0
3400.378687584602,228.25,71.33333333333333
3400.378687584602,229.25,76.66666666666667
3400.378687584602,230.25,74.0
3400.378687584602,231.25,73.0
3400.378687584602,232.25,73.66666666666667
3400.378687584602,233.25,71.66666666666667
3400.378687584602,234.25,71.66666666666667
3400.378687584602,235.25,82.0
3400.378687584602,236.25,75.66666666666667
3400.378687584602,237.25,50.666666666666664
3400.378687584602,238.25,48.666666666666664
3400.378687584602,239.25,75.66666666666667
3709.1424622918785,0.25,84.33333333333333
3709.1424622918785,1.25,85.66666666666667
3709.1424622918785,2.25,81.33333333333333
3709.1424622918785,3.25,85.33333333333333
3709.1424622918785,4.25,82.33333333333333
3709.1424622918785,5.25,81.33333333333333
3709.1424622918785,6.25,83.33333333333333
3709.1424622918785,7.25,84.66666666666667
3709.1424622918785,8.25,84.66666666666667
3709.1424622918785,9.25,83.33333333333333
3709.1424622918785,10.25,84.33333333333333
3709.1424622918785,11.25,83.66666666666667
3709.1424622918785,12.25,80.0
3709.1424622918785,13.25,83.66666666666667
3709.1424622918785,14.25,84.66666666666667
3709.1424622918785,15.25,87.0
3709.1424622918785,16.25,86.0
3709.1424622918785,17.25,85.33333333333333
3709.1424622918785,18.25,82.33333333333333
3709.1424622918785,19.25,79.33333333333333
3709.1424622918785,20.25,83.33333333333333
3709.1424622918785,21.25,85.33333333333333
3709.1424622918785,22.25,86.33333333333333
3709.1424622918785,23.25,85.0
3709.1424622918785,24.25,81.0
3709.1424622918785,25.25,85.66666666666667
3709.1424622918785,26.25,89.0
3709.1424622918785,27.25,88.0
3709.1424622918785,28.25,84.0
3709.1424622918785,29.25,85.66666666666667
3709.1424622918785,30.25,82.0
3709.1424622918785,31.25,86.66666666666667
3709.1424622918785,32.25,86.33333333333333
3709.1424622918785,33.25,85.66666666666667
3709.1424622918785,34.25,84.66666666666667
3709.1424622918785,35.25,86.66666666666667
3709.1424622918785,36.25,83.66666666666667
3709.1424622918785,37.25,83.33333333333333
3709.1424622918785,38.25,83.33333333333333
3709.1424622918785,39.25,81.0
3709.1424622918785,40.25,84.0
3709.1424622918785,41.25,84.66666666666667
3709.1424622918785,42.25,84.33333333333333
3709.1424622918785,43.25,79.66666666666667
3709.1424622918785,44.25,82.33333333333333
3709.1424622918785,45.25,85.0
3709.1424622918785,46.25,83.33333333333333
3709.1424622918785,47.25,83.66666666666667
3709.1424622918785,48.25,82.0
3709.1424622918785,49.25,79.0
3709.1424622918785,50.25,82.66666666666667
3709.1424622918785,51.25,84.33333333333333
3709.1424622918785,52.25,86.33333333333333
3709.1424622918785,53.25,86.0
3709.1424622918785,54.25,82.33333333333333
3709.1424622918785,55.25,86.0
3709.1424622918785,56.25,87.0
3709.1424622918785,57.25,84.66666666666667
3709.1424622918785,58.25,84.66666666666667
3709.1424622918785,59.25,56.0
3709.1424622918785,60.25,55.0
3709.1424622918785,61.25,56.0
3709.1424622918785,62.25,85.0
3709.1424622918785,63.25,86.66666666666667
3709.1424622918785,64.25,83.0
3709.1424622918785,65.25,82.33333333333333
3709.1424622918785,66.25,81.66666666666667
3709.1424622918785,67.25,86.0
3709.1424622918785,68.25,83.66666666666667
3709.1424622918785,69.25,81.33333333333333
3709.1424622918785,70.25,85.33333333333333
3709.1424622918785,71.25,85.0
3709.1424622918785,72.25,81.66666666666667
3709.1424622918785,73.25,84.0
3709.1424622918785,74.25,87.33333333333333
3709.1424622918785,75.25,82.33333333333333
3709.1424622918785,76.25,86.33333333333333
3709.1424622918785,77.25,86.0
3709.1424622918785,78.25,86.0
3709.1424622918785,79.25,84.0
3709.1424622918785,80.25,87.0
3709.1424622918785,81.25,88.33333333333333
3709.1424622918785,82.25,85.66666666666667
3709.1424622918785,83.25,90.0
3709.1424622918785,84.25,86.33333333333333
3709.1424622918785,85.25,87.66666666666667
3709.1424622918785,86.25,85.66666666666667
3709.1424622918785,87.25,88.33333333333333
3709.1424622918785,88.25,92.0
3709.1424622918785,89.25,86.33333333333333
3709.1424622918785,90.25,84.0
3709.1424622918785,91.25,86.33333333333333
3709.1424622918785,92.25,91.33333333333333
3709.1424622918785,93.25,91.0
3709.1424622918785,94.25,84.0
3709.1424622918785,95.25,83.66666666666667
3709.1424622918785,96.25,89.0
3709.1424622918785,97.25,89.66666666666667
3709.1424622918785,98.25,88.66666666666667
3709.1424622918785,99.25,84.33333333333333
3709.1424622918785,100.25,87.33333333333333
3709.1424622918785,101.25,91.0
3709.1424622918785,102.25,84.66666666666667
3709.1424622918785,103.25,88.33333333333333
3709.1424622918785,104.25,89.33333333333333
3709.1424622918785,105.25,86.33333333333333
3709.1424622918785,106.25,87.0
3709.1424622918785,107.25,89.0
3709.1424622918785,108.25,85.66666666666667
3709.1424622918785,109.25,86.33333333333333
3709.1424622918785,110.25,86.0
3709.1424622918785,111.25,90.66666666666667
3709.1424622918785,112.25,87.0
3709.1424622918785,113.25,85.33333333333333
3709.1424622918785,114.25,88.0
3709.1424622918785,115.25,89.0
3709.1424622918785,116.25,91.66666666666667
3709.1424622918785,117.25,85.0
3709.1424622918785,118.25,86.33333333333333
3709.1424622918785,119.25,85.33333333333333
3709.1424622918785,120.25,86.66666666666667
3709.1424622918785,121.25,88.66666666666667
3709.1424622918785,122.25,85.33333333333333
3709.1424622918785,123.25,89.0
3709.1424622918785,124.25,86.0
3709.1424622918785,125.25,86.33333333333333
3709.1424622918785,126.25,85.0
3709.1424622918785,127.25,88.33333333333333
3709.1424622918785,128.25,88.66666666666667
3709.1424622918785,129.25,87.0
3709.1424622918785,130.25,88.0
3709.1424622918785,131.25,92.0
3709.1424622918785,132.25,87.33333333333333
