x,t,v
3879.8256291262473,61.03333333333333,27.25
3879.8256291262473,62.03333333333333,54.5
3879.8256291262473,63.03333333333333,20.75
3879.8256291262473,64.03333333333333,50.75
3879.8256291262473,66.03333333333333,23.5
3879.8256291262473,67.03333333333333,30.0
3879.8256291262473,69.03333333333333,19.5
3879.8256291262473,70.03333333333333,24.0
3879.8256291262473,71.03333333333333,22.5
3879.8256291262473,72.03333333333333,25.25
3879.8256291262473,74.03333333333333,23.5
3879.8256291262473,76.03333333333333,26.5
3879.8256291262473,77.03333333333333,24.25
3879.8256291262473,78.03333333333333,22.75
3879.8256291262473,80.03333333333333,23.0
3879.8256291262473,81.03333333333333,24.0
3879.8256291262473,83.03333333333333,19.75
3879.8256291262473,84.03333333333333,25.75
3879.8256291262473,87.03333333333333,29.5
3879.8256291262473,88.03333333333333,23.0
3879.8256291262473,90.03333333333333,57.5
3879.8256291262473,92.03333333333333,25.25
3879.8256291262473,94.03333333333333,24.0
3879.8256291262473,95.03333333333333,21.25
3879.8256291262473,97.03333333333333,26.0
3879.8256291262473,98.03333333333333,23.75
3879.8256291262473,100.03333333333333,58.0
3879.8256291262473,105.03333333333333,30.5
3879.8256291262473,106.03333333333333,31.75
3879.8256291262473,107.03333333333333,25.25
3879.8256291262473,109.03333333333333,49.5
3879.8256291262473,110.03333333333333,34.75
3879.8256291262473,111.03333333333333,19.0
3879.8256291262473,112.03333333333333,23.0
3879.8256291262473,113.03333333333333,21.0
3879.8256291262473,114.03333333333333,29.25
3879.8256291262473,115.03333333333333,19.5
3879.8256291262473,118.03333333333333,29.0
3879.8256291262473,119.03333333333333,26.25
3879.8256291262473,121.03333333333333,26.75
3879.8256291262473,122.03333333333333,30.5
3879.8256291262473,123.03333333333333,48.5
3879.8256291262473,126.03333333333333,20.5
3879.8256291262473,128.03333333333333,44.0
3879.8256291262473,129.03333333333333,27.75
3879.8256291262473,131.03333333333333,20.25
3879.8256291262473,133.03333333333333,48.75
3879.8256291262473,134.03333333333333,21.0
3879.8256291262473,135.03333333333333,49.75
3879.8256291262473,136.03333333333333,48.0
3879.8256291262473,138.03333333333333,54.0
3879.8256291262473,139.03333333333333,21.0
3879.8256291262473,141.03333333333333,20.25
3879.8256291262473,142.03333333333333,23.5
3879.8256291262473,143.03333333333333,47.75
3879.8256291262473,144.03333333333333,25.0
3879.8256291262473,145.03333333333333,24.75
3879.8256291262473,148.03333333333333,50.5
3879.8256291262473,150.03333333333333,50.25
3879.8256291262473,152.03333333333333,22.5
3879.8256291262473,153.03333333333333,23.5
3879.8256291262473,154.03333333333333,20.5
3879.8256291262473,155.03333333333333,34.0
3879.8256291262473,157.03333333333333,29.5
3879.8256291262473,158.03333333333333,22.0
3879.8256291262473,159.03333333333333,22.25
3879.8256291262473,162.03333333333333,21.25
3879.8256291262473,163.03333333333333,22.0
3879.8256291262473,164.03333333333333,23.0
3879.8256291262473,165.03333333333333,21.25
3879.8256291262473,166.03333333333333,21.25
3879.8256291262473,167.03333333333333,20.0
3879.8256291262473,169.03333333333333,23.75
3879.8256291262473,170.03333333333333,31.75
3879.8256291262473,171.03333333333333,45.5
3879.8256291262473,172.03333333333333,55.0
3879.8256291262473,173.03333333333333,24.0
3879.8256291262473,174.03333333333333,20.0
3879.8256291262473,175.03333333333333,47.25
3879.8256291262473,176.03333333333333,24.0
3879.8256291262473,177.03333333333333,21.0
3879.8256291262473,178.03333333333333,46.0
3879.8256291262473,179.03333333333333,55.75
3879.8256291262473,180.03333333333333,46.5
3879.8256291262473,181.03333333333333,29.5
3879.8256291262473,182.03333333333333,19.75
3879.8256291262473,183.03333333333333,22.5
3879.8256291262473,184.03333333333333,22.25
3879.8256291262473,185.03333333333333,21.75
3879.8256291262473,186.03333333333333,63.75
3879.8256291262473,187.03333333333333,22.75
3879.8256291262473,188.03333333333333,50.75
3879.8256291262473,189.03333333333333,23.25
3879.8256291262473,190.03333333333333,44.75
3879.8256291262473,193.03333333333333,24.25
3879.8256291262473,194.03333333333333,80.0
3879.8256291262473,195.03333333333333,21.0
3879.8256291262473,196.03333333333333,20.0
3879.8256291262473,197.03333333333333,23.5
3879.8256291262473,198.03333333333333,22.5
3879.8256291262473,199.03333333333333,23.0
3879.8256291262473,200.03333333333333,48.5
3879.8256291262473,201.03333333333333,21.5
3879.8256291262473,202.03333333333333,19.5
3879.8256291262473,203.03333333333333,41.0
3879.8256291262473,204.03333333333333,21.5
3879.8256291262473,205.03333333333333,46.0
3879.8256291262473,206.03333333333333,21.5
3879.8256291262473,208.03333333333333,21.25
3879.8256291262473,209.03333333333333,86.25
3879.8256291262473,210.03333333333333,20.75
3879.8256291262473,212.03333333333333,23.25
3879.8256291262473,213.03333333333333,52.5
3879.8256291262473,214.03333333333333,46.75
3879.8256291262473,215.03333333333333,47.5
3879.8256291262473,216.03333333333333,20.25
3879.8256291262473,217.03333333333333,22.0
3879.8256291262473,218.03333333333333,44.0
3879.8256291262473,219.03333333333333,47.25
3879.8256291262473,220.03333333333333,56.25
3879.8256291262473,221.03333333333333,49.0
3879.8256291262473,222.03333333333333,49.5
3879.8256291262473,223.03333333333333,48.0
3879.8256291262473,224.03333333333333,20.75
3879.8256291262473,225.03333333333333,21.25
3879.8256291262473,226.03333333333333,30.0
3879.8256291262473,227.03333333333333,87.0
3879.8256291262473,228.03333333333333,43.0
3879.8256291262473,229.03333333333333,24.0
3879.8256291262473,230.03333333333333,51.75
3879.8256291262473,231.03333333333333,62.75
3879.8256291262473,232.03333333333333,30.75
3879.8256291262473,233.03333333333333,50.75
3879.8256291262473,234.03333333333333,48.0
3879.8256291262473,235.03333333333333,21.25
3879.8256291262473,236.03333333333333,21.5
3879.8256291262473,237.03333333333333,20.75
3879.8256291262473,238.03333333333333,19.5
3879.8256291262473,239.03333333333333,54.25
4034.715547034326,0.03333333333333144,105.0
4034.715547034326,1.0333333333333314,35.333333333333336
4034.715547034326,2.0333333333333314,30.333333333333332
4034.715547034326,3.0333333333333314,65.0
4034.715547034326,4.033333333333331,71.0
4034.715547034326,5.033333333333331,70.0
4034.715547034326,6.033333333333331,35.666666666666664
4034.715547034326,7.033333333333331,55.0
4034.715547034326,8.033333333333331,40.0
4034.715547034326,9.033333333333331,35.333333333333336
4034.715547034326,10.033333333333331,35.666666666666664
4034.715547034326,11.033333333333331,74.66666666666667
4034.715547034326,12.033333333333331,35.333333333333336
4034.715547034326,13.033333333333331,30.0
4034.715547034326,14.033333333333331,52.333333333333336
4034.715547034326,15.033333333333331,84.0
4034.715547034326,16.03333333333333,64.0
4034.715547034326,17.03333333333333,32.666666666666664
4034.715547034326,18.03333333333333,71.0
4034.715547034326,19.03333333333333,64.0
4034.715547034326,20.03333333333333,74.66666666666667
4034.715547034326,21.03333333333333,31.666666666666668
4034.715547034326,22.03333333333333,34.0
4034.715547034326,23.03333333333333,41.666666666666664
4034.715547034326,24.03333333333333,61.666666666666664
4034.715547034326,25.03333333333333,73.0
4034.715547034326,26.03333333333333,63.666666666666664
4034.715547034326,27.03333333333333,33.333333333333336
4034.715547034326,28.033333333333335,39.333333333333336
4034.715547034326,29.033333333333335,65.0
4034.715547034326,30.033333333333335,32.333333333333336
4034.715547034326,31.033333333333335,36.333333333333336
4034.715547034326,32.03333333333333,64.66666666666667
4034.715547034326,33.03333333333333,64.33333333333333
4034.715547034326,34.03333333333333,81.33333333333333
4034.715547034326,35.03333333333333,63.666666666666664
4034.715547034326,36.03333333333333,40.666666666666664
4034.715547034326,37.03333333333333,34.333333333333336
4034.715547034326,38.03333333333333,34.666666666666664
4034.715547034326,39.03333333333333,77.0
4034.715547034326,40.03333333333333,65.33333333333333
4034.715547034326,41.03333333333333,27.333333333333332
4034.715547034326,42.03333333333333,30.0
4034.715547034326,43.03333333333333,63.0
4034.715547034326,44.03333333333333,85.33333333333333
4034.715547034326,45.03333333333333,36.333333333333336
4034.715547034326,46.03333333333333,32.666666666666664
4034.715547034326,47.03333333333333,34.333333333333336
4034.715547034326,48.03333333333333,58.0
4034.715547034326,50.03333333333333,34.0
4034.715547034326,51.03333333333333,33.333333333333336
4034.715547034326,52.03333333333333,33.0
4034.715547034326,53.03333333333333,27.0
4034.715547034326,54.03333333333333,33.0
4034.715547034326,55.03333333333333,34.333333333333336
4034.715547034326,56.03333333333333,106.66666666666667
4034.715547034326,58.03333333333333,32.333333333333336
4034.715547034326,59.03333333333333,21.666666666666668
4034.715547034326,60.03333333333333,79.0
4034.715547034326,61.03333333333333,36.333333333333336
4034.715547034326,62.03333333333333,41.666666666666664
4034.715547034326,63.03333333333333,33.333333333333336
4034.715547034326,64.03333333333333,55.666666666666664
4034.715547034326,65.03333333333333,32.666666666666664
4034.715547034326,67.03333333333333,28.0
4034.715547034326,68.03333333333333,41.666666666666664
4034.715547034326,69.03333333333333,68.66666666666667
4034.715547034326,70.03333333333333,28.333333333333332
4034.715547034326,71.03333333333333,36.333333333333336
4034.715547034326,72.03333333333333,33.333333333333336
4034.715547034326,73.03333333333333,107.33333333333333
4034.715547034326,74.03333333333333,29.666666666666668
4034.715547034326,75.03333333333333,35.333333333333336
4034.715547034326,76.03333333333333,36.333333333333336
4034.715547034326,80.03333333333333,31.0
4034.715547034326,81.03333333333333,69.66666666666667
4034.715547034326,82.03333333333333,33.666666666666664
4034.715547034326,83.03333333333333,72.33333333333333
4034.715547034326,84.03333333333333,43.333333333333336
4034.715547034326,85.03333333333333,112.66666666666667
4034.715547034326,86.03333333333333,35.0
4034.715547034326,87.03333333333333,59.666666666666664
4034.715547034326,88.03333333333333,69.33333333333333
4034.715547034326,89.03333333333333,28.666666666666668
4034.715547034326,92.03333333333333,33.666666666666664
4034.715547034326,93.03333333333333,67.66666666666667
4034.715547034326,94.03333333333333,56.666666666666664
4034.715547034326,95.03333333333333,69.0
4034.715547034326,96.03333333333333,32.666666666666664
4034.715547034326,99.03333333333333,34.0
4034.715547034326,100.03333333333333,33.0
4034.715547034326,101.03333333333333,66.0
4034.715547034326,102.03333333333333,30.666666666666668
4034.715547034326,103.03333333333333,31.666666666666668
4034.715547034326,104.03333333333333,25.666666666666668
4034.715547034326,105.03333333333333,31.0
4034.715547034326,106.03333333333333,32.0
4034.715547034326,108.03333333333333,71.0
4034.715547034326,109.03333333333333,31.666666666666668
4034.715547034326,111.03333333333333,36.333333333333336
4034.715547034326,112.03333333333333,32.666666666666664
4034.715547034326,113.03333333333333,28.333333333333332
4034.715547034326,118.03333333333333,45.333333333333336
4034.715547034326,119.03333333333333,26.333333333333332
4034.715547034326,120.03333333333333,56.333333333333336
4034.715547034326,121.03333333333333,89.33333333333333
4034.715547034326,123.03333333333333,29.666666666666668
4034.715547034326,124.03333333333333,32.666666666666664
4034.715547034326,125.03333333333333,35.0
4034.715547034326,126.03333333333333,32.666666666666664
4034.715547034326,128.03333333333333,34.666666666666664
4034.715547034326,130.03333333333333,33.333333333333336
4034.715547034326,131.03333333333333,31.0
4034.715547034326,132.03333333333333,30.0
4034.715547034326,133.03333333333333,31.333333333333332
4034.715547034326,134.03333333333333,26.666666666666668
4034.715547034326,135.03333333333333,34.666666666666664
4034.715547034326,138.03333333333333,33.666666666666664
4034.715547034326,139.03333333333333,30.666666666666668
4034.715547034326,140.03333333333333,25.333333333333332
4034.715547034326,141.03333333333333,30.0
4034.715547034326,142.03333333333333,52.0
4034.715547034326,143.03333333333333,28.0
4034.715547034326,144.03333333333333,33.0
4034.715547034326,145.03333333333333,29.666666666666668
4034.715547034326,146.03333333333333,28.333333333333332
4034.715547034326,147.03333333333333,47.0
4034.715547034326,149.03333333333333,88.0
4034.715547034326,150.03333333333333,34.333333333333336
4034.715547034326,154.03333333333333,44.666666666666664
4034.715547034326,156.03333333333333,32.0
4034.715547034326,157.03333333333333,62.333333333333336
4034.715547034326,158.03333333333333,28.0
4034.715547034326,160.03333333333333,28.666666666666668
4034.715547034326,161.03333333333333,24.666666666666668
4034.715547034326,162.03333333333333,51.0
4034.715547034326,163.03333333333333,36.333333333333336
4034.715547034326,164.03333333333333,36.0
4034.715547034326,165.03333333333333,31.666666666666668
4034.715547034326,166.03333333333333,61.666666666666664
4034.715547034326,167.03333333333333,30.333333333333332
4034.715547034326,169.03333333333333,39.0
4034.715547034326,171.03333333333333,39.0
4034.715547034326,173.03333333333333,29.333333333333332
4034.715547034326,174.03333333333333,36.333333333333336
4034.715547034326,175.03333333333333,34.333333333333336
4034.715547034326,178.03333333333333,36.333333333333336
4034.715547034326,179.03333333333333,75.0
4034.715547034326,182.03333333333333,70.66666666666667
4034.715547034326,183.03333333333333,30.0
4034.715547034326,184.03333333333333,64.66666666666667
4034.715547034326,185.03333333333333,31.666666666666668
4034.715547034326,186.03333333333333,73.33333333333333
4034.715547034326,189.03333333333333,35.333333333333336
4034.715547034326,190.03333333333333,39.333333333333336
4034.715547034326,191.03333333333333,21.333333333333332
4034.715547034326,192.03333333333333,39.333333333333336
4034.715547034326,193.03333333333333,27.0
4034.715547034326,194.03333333333333,31.333333333333332
4034.715547034326,195.03333333333333,37.333333333333336
4034.715547034326,196.03333333333333,56.333333333333336
4034.715547034326,198.03333333333333,24.0
4034.715547034326,200.03333333333333,29.666666666666668
4034.715547034326,201.03333333333333,55.666666666666664
4034.715547034326,202.03333333333333,30.333333333333332
4034.715547034326,203.03333333333333,29.666666666666668
4034.715547034326,204.03333333333333,51.333333333333336
4034.715547034326,205.03333333333333,31.0
4034.715547034326,206.03333333333333,32.333333333333336
4034.715547034326,207.03333333333333,27.0
4034.715547034326,208.03333333333333,57.666666666666664
4034.715547034326,210.03333333333333,33.333333333333336
4034.715547034326,211.03333333333333,65.0
4034.715547034326,212.03333333333333,33.0
4034.715547034326,213.03333333333333,41.0
4034.715547034326,214.03333333333333,29.0
4034.715547034326,215.03333333333333,30.0
4034.715547034326,216.03333333333333,36.333333333333336
4034.715547034326,217.03333333333333,29.666666666666668
4034.715547034326,218.03333333333333,32.0
4034.715547034326,219.03333333333333,22.333333333333332
4034.715547034326,220.03333333333333,23.0
4034.715547034326,221.03333333333333,56.333333333333336
4034.715547034326,222.03333333333333,83.33333333333333
4034.715547034326,224.03333333333333,62.333333333333336
4034.715547034326,225.03333333333333,64.66666666666667
4034.715547034326,226.03333333333333,56.333333333333336
4034.715547034326,227.03333333333333,60.0
4034.715547034326,228.03333333333333,45.333333333333336
4034.715547034326,229.03333333333333,31.666666666666668
4034.715547034326,231.03333333333333,27.0
4034.715547034326,233.03333333333333,29.0
4034.715547034326,234.03333333333333,27.0
4034.715547034326,235.03333333333333,45.333333333333336
4034.715547034326,236.03333333333333,69.0
4034.715547034326,237.03333333333333,77.0
4034.715547034326,238.03333333333333,22.333333333333332
4034.715547034326,239.03333333333333,65.33333333333333
4391.061135312666,0.03333333333333144,73.0
4391.061135312666,1.0333333333333314,35.333333333333336
4391.061135312666,2.0333333333333314,32.666666666666664
4391.061135312666,3.0333333333333314,33.0
4391.061135312666,4.033333333333331,71.66666666666667
4391.061135312666,5.033333333333331,69.33333333333333
4391.061135312666,6.033333333333331,40.666666666666664
4391.061135312666,7.033333333333331,57.666666666666664
4391.061135312666,8.033333333333331,38.0
4391.061135312666,9.033333333333331,36.333333333333336
4391.061135312666,10.033333333333331,36.333333333333336
4391.061135312666,11.033333333333331,70.66666666666667
4391.061135312666,12.033333333333331,45.333333333333336
4391.061135312666,14.033333333333331,60.333333333333336
4391.061135312666,15.033333333333331,89.66666666666667
4391.061135312666,16.03333333333333,31.333333333333332
4391.061135312666,17.03333333333333,71.33333333333333
4391.061135312666,18.03333333333333,71.0
4391.061135312666,19.03333333333333,67.0
4391.061135312666,20.03333333333333,74.0
4391.061135312666,21.03333333333333,32.333333333333336
4391.061135312666,22.03333333333333,35.0
4391.061135312666,23.03333333333333,41.666666666666664
4391.061135312666,24.03333333333333,69.0
4391.061135312666,25.03333333333333,70.0
4391.061135312666,26.03333333333333,64.66666666666667
4391.061135312666,27.03333333333333,36.0
4391.061135312666,28.033333333333335,36.666666666666664
4391.061135312666,29.033333333333335,67.66666666666667
4391.061135312666,30.033333333333335,32.666666666666664
4391.061135312666,31.033333333333335,35.666666666666664
4391.061135312666,32.03333333333333,30.0
4391.061135312666,33.03333333333333,64.0
4391.061135312666,34.03333333333333,120.0
4391.061135312666,35.03333333333333,60.333333333333336
4391.061135312666,36.03333333333333,82.33333333333333
4391.061135312666,37.03333333333333,73.66666666666667
4391.061135312666,38.03333333333333,36.0
4391.061135312666,39.03333333333333,74.66666666666667
4391.061135312666,40.03333333333333,71.33333333333333
4391.061135312666,41.03333333333333,59.0
4391.061135312666,42.03333333333333,31.0
4391.061135312666,43.03333333333333,65.33333333333333
4391.061135312666,44.03333333333333,85.33333333333333
4391.061135312666,45.03333333333333,35.666666666666664
4391.061135312666,46.03333333333333,29.333333333333332
4391.061135312666,47.03333333333333,38.0
4391.061135312666,48.03333333333333,64.66666666666667
4391.061135312666,49.03333333333333,28.333333333333332
4391.061135312666,50.03333333333333,37.0
4391.061135312666,51.03333333333333,33.666666666666664
4391.061135312666,52.03333333333333,35.0
4391.061135312666,53.03333333333333,27.333333333333332
4391.061135312666,54.03333333333333,33.666666666666664
4391.061135312666,55.03333333333333,38.333333333333336
4391.061135312666,56.03333333333333,78.0
4391.061135312666,57.03333333333333,70.33333333333333
4391.061135312666,58.03333333333333,32.333333333333336
4391.061135312666,59.03333333333333,26.666666666666668
4391.061135312666,60.03333333333333,79.33333333333333
4391.061135312666,61.03333333333333,35.0
4391.061135312666,62.03333333333333,40.333333333333336
4391.061135312666,63.03333333333333,34.666666666666664
4391.061135312666,64.03333333333333,60.0
4391.061135312666,65.03333333333333,32.333333333333336
4391.061135312666,66.03333333333333,32.666666666666664
4391.061135312666,67.03333333333333,28.333333333333332
4391.061135312666,68.03333333333333,42.333333333333336
4391.061135312666,69.03333333333333,74.0
4391.061135312666,70.03333333333333,93.0
4391.061135312666,72.03333333333333,74.66666666666667
4391.061135312666,73.03333333333333,100.0
4391.061135312666,75.03333333333333,64.66666666666667
4391.061135312666,76.03333333333333,37.333333333333336
4391.061135312666,80.03333333333333,31.0
4391.061135312666,81.03333333333333,40.0
4391.061135312666,82.03333333333333,34.0
4391.061135312666,83.03333333333333,69.0
4391.061135312666,84.03333333333333,44.666666666666664
4391.061135312666,85.03333333333333,41.0
4391.061135312666,86.03333333333333,72.33333333333333
4391.061135312666,87.03333333333333,62.333333333333336
4391.061135312666,88.03333333333333,69.33333333333333
4391.061135312666,89.03333333333333,28.666666666666668
4391.061135312666,92.03333333333333,34.666666666666664
4391.061135312666,93.03333333333333,73.33333333333333
4391.061135312666,94.03333333333333,63.333333333333336
4391.061135312666,95.03333333333333,38.666666666666664
4391.061135312666,96.03333333333333,34.666666666666664
4391.061135312666,97.03333333333333,32.333333333333336
4391.061135312666,99.03333333333333,32.333333333333336
4391.061135312666,100.03333333333333,36.666666666666664
4391.061135312666,101.03333333333333,65.33333333333333
4391.061135312666,102.03333333333333,31.666666666666668
4391.061135312666,103.03333333333333,33.0
4391.061135312666,104.03333333333333,27.333333333333332
4391.061135312666,105.03333333333333,33.0
4391.061135312666,106.03333333333333,29.333333333333332
4391.061135312666,107.03333333333333,33.333333333333336
4391.061135312666,108.03333333333333,72.33333333333333
4391.061135312666,109.03333333333333,30.666666666666668
4391.061135312666,111.03333333333333,36.666666666666664
4391.061135312666,112.03333333333333,32.666666666666664
4391.061135312666,113.03333333333333,29.0
4391.061135312666,118.03333333333333,47.0
4391.061135312666,119.03333333333333,28.666666666666668
4391.061135312666,120.03333333333333,31.0
4391.061135312666,121.03333333333333,59.666666666666664
4391.061135312666,123.03333333333333,28.0
4391.061135312666,124.03333333333333,32.666666666666664
4391.061135312666,125.03333333333333,37.0
4391.061135312666,126.03333333333333,31.666666666666668
4391.061135312666,129.03333333333333,36.0
4391.061135312666,130.03333333333333,34.333333333333336
4391.061135312666,131.03333333333333,35.333333333333336
4391.061135312666,132.03333333333333,30.333333333333332
4391.061135312666,133.03333333333333,74.0
4391.061135312666,134.03333333333333,30.0
4391.061135312666,135.03333333333333,40.0
4391.061135312666,138.03333333333333,34.0
4391.061135312666,140.03333333333333,28.666666666666668
4391.061135312666,142.03333333333333,38.333333333333336
4391.061135312666,143.03333333333333,56.666666666666664
4391.061135312666,144.03333333333333,62.333333333333336
4391.061135312666,146.03333333333333,62.666666666666664
4391.061135312666,147.03333333333333,48.666666666666664
4391.061135312666,149.03333333333333,86.66666666666667
4391.061135312666,150.03333333333333,35.333333333333336
4391.061135312666,154.03333333333333,44.0
4391.061135312666,156.03333333333333,36.0
4391.061135312666,157.03333333333333,62.333333333333336
4391.061135312666,158.03333333333333,28.333333333333332
4391.061135312666,161.03333333333333,55.0
4391.061135312666,162.03333333333333,27.0
4391.061135312666,163.03333333333333,31.333333333333332
4391.061135312666,165.03333333333333,35.333333333333336
4391.061135312666,166.03333333333333,62.0
4391.061135312666,168.03333333333333,32.333333333333336
4391.061135312666,169.03333333333333,81.33333333333333
4391.061135312666,171.03333333333333,40.333333333333336
4391.061135312666,174.03333333333333,72.66666666666667
4391.061135312666,175.03333333333333,33.666666666666664
4391.061135312666,178.03333333333333,40.0
4391.061135312666,179.03333333333333,42.666666666666664
4391.061135312666,180.03333333333333,71.66666666666667
4391.061135312666,182.03333333333333,72.33333333333333
4391.061135312666,183.03333333333333,34.666666666666664
4391.061135312666,184.03333333333333,67.33333333333333
4391.061135312666,185.03333333333333,34.333333333333336
4391.061135312666,186.03333333333333,38.666666666666664
4391.061135312666,187.03333333333333,32.0
4391.061135312666,190.03333333333333,40.0
4391.061135312666,191.03333333333333,35.0
4391.061135312666,192.03333333333333,32.666666666666664
4391.061135312666,193.03333333333333,27.666666666666668
4391.061135312666,194.03333333333333,33.0
4391.061135312666,195.03333333333333,38.666666666666664
4391.061135312666,196.03333333333333,62.333333333333336
4391.061135312666,198.03333333333333,27.333333333333332
4391.061135312666,200.03333333333333,30.666666666666668
4391.061135312666,201.03333333333333,57.0
4391.061135312666,202.03333333333333,28.666666666666668
4391.061135312666,204.03333333333333,59.666666666666664
4391.061135312666,205.03333333333333,29.0
4391.061135312666,206.03333333333333,32.0
4391.061135312666,208.03333333333333,27.666666666666668
4391.061135312666,209.03333333333333,30.666666666666668
4391.061135312666,210.03333333333333,34.333333333333336
4391.061135312666,211.03333333333333,68.0
4391.061135312666,212.03333333333333,33.666666666666664
4391.061135312666,213.03333333333333,41.0
4391.061135312666,214.03333333333333,29.666666666666668
4391.061135312666,215.03333333333333,31.666666666666668
4391.061135312666,216.03333333333333,37.666666666666664
4391.061135312666,218.03333333333333,64.66666666666667
4391.061135312666,219.03333333333333,26.333333333333332
4391.061135312666,220.03333333333333,26.0
4391.061135312666,221.03333333333333,58.666666666666664
4391.061135312666,222.03333333333333,78.0
4391.061135312666,224.03333333333333,27.333333333333332
4391.061135312666,225.03333333333333,33.333333333333336
4391.061135312666,226.03333333333333,70.66666666666667
4391.061135312666,227.03333333333333,61.0
4391.061135312666,228.03333333333333,46.333333333333336
4391.061135312666,229.03333333333333,32.666666666666664
4391.061135312666,230.03333333333333,31.333333333333332
4391.061135312666,231.03333333333333,27.333333333333332
4391.061135312666,233.03333333333333,29.666666666666668
4391.061135312666,234.03333333333333,28.666666666666668
4391.061135312666,235.03333333333333,46.333333333333336
4391.061135312666,236.03333333333333,70.33333333333333
4391.061135312666,237.03333333333333,36.0
4391.061135312666,238.03333333333333,44.0
4391.061135312666,239.03333333333333,61.0
5355.292424106659,0.03333333333333144,100.0
5355.292424106659,1.0333333333333314,92.0
5355.292424106659,4.033333333333331,98.0
5355.292424106659,5.033333333333331,106.0
5355.292424106659,6.033333333333331,81.0
5355.292424106659,8.033333333333331,76.0
5355.292424106659,12.033333333333331,96.0
5355.292424106659,13.033333333333331,105.0
5355.292424106659,15.033333333333331,98.0
5355.292424106659,16.03333333333333,180.0
5355.292424106659,17.03333333333333,96.0
5355.292424106659,19.03333333333333,110.0
5355.292424106659,20.03333333333333,107.0
5355.292424106659,21.03333333333333,99.0
5355.292424106659,24.03333333333333,97.0
5355.292424106659,26.03333333333333,100.0
5355.292424106659,27.03333333333333,95.0
5355.292424106659,30.033333333333335,98.0
5355.292424106659,33.03333333333333,89.0
5355.292424106659,34.03333333333333,94.0
5355.292424106659,36.03333333333333,91.0
5355.292424106659,38.03333333333333,106.0
5355.292424106659,40.03333333333333,102.0
5355.292424106659,42.03333333333333,80.0
5355.292424106659,43.03333333333333,94.0
5355.292424106659,44.03333333333333,116.0
5355.292424106659,47.03333333333333,83.0
5355.292424106659,49.03333333333333,86.0
5355.292424106659,53.03333333333333,110.0
5355.292424106659,56.03333333333333,117.0
5355.292424106659,57.03333333333333,96.0
5355.292424106659,59.03333333333333,89.0
5355.292424106659,60.03333333333333,114.0
5355.292424106659,64.03333333333333,107.0
5355.292424106659,65.03333333333333,84.0
5355.292424106659,70.03333333333333,107.0
5355.292424106659,72.03333333333333,106.0
5355.292424106659,73.03333333333333,105.0
5355.292424106659,74.03333333333333,101.0
5355.292424106659,76.03333333333333,95.0
5355.292424106659,77.03333333333333,122.0
5355.292424106659,82.03333333333333,101.0
5355.292424106659,83.03333333333333,108.0
5355.292424106659,84.03333333333333,123.0
5355.292424106659,86.03333333333333,107.0
5355.292424106659,88.03333333333333,92.0
5355.292424106659,93.03333333333333,99.0
5355.292424106659,95.03333333333333,95.0
5355.292424106659,96.03333333333333,113.0
5355.292424106659,102.03333333333333,93.0
5355.292424106659,105.03333333333333,84.0
5355.292424106659,108.03333333333333,113.0
5355.292424106659,114.03333333333333,89.0
5355.292424106659,119.03333333333333,132.0
5355.292424106659,121.03333333333333,95.0
5355.292424106659,122.03333333333333,78.0
5355.292424106659,126.03333333333333,101.0
5355.292424106659,133.03333333333333,125.0
5355.292424106659,134.03333333333333,98.0
5355.292424106659,135.03333333333333,90.0
5355.292424106659,136.03333333333333,122.0
5355.292424106659,144.03333333333333,82.0
5355.292424106659,145.03333333333333,105.0
5355.292424106659,146.03333333333333,99.0
5355.292424106659,150.03333333333333,115.0
5355.292424106659,158.03333333333333,88.0
5355.292424106659,162.03333333333333,83.0
5355.292424106659,163.03333333333333,87.0
5355.292424106659,167.03333333333333,85.0
5355.292424106659,170.03333333333333,138.0
5355.292424106659,174.03333333333333,90.0
5355.292424106659,176.03333333333333,87.0
5355.292424106659,179.03333333333333,114.0
5355.292424106659,180.03333333333333,117.0
5355.292424106659,183.03333333333333,92.0
5355.292424106659,184.03333333333333,107.0
5355.292424106659,185.03333333333333,90.0
5355.292424106659,187.03333333333333,98.0
5355.292424106659,195.03333333333333,118.0
5355.292424106659,196.03333333333333,110.0
5355.292424106659,197.03333333333333,107.0
5355.292424106659,199.03333333333333,80.0
5355.292424106659,201.03333333333333,93.0
5355.292424106659,202.03333333333333,85.0
5355.292424106659,203.03333333333333,86.0
5355.292424106659,204.03333333333333,90.0
5355.292424106659,205.03333333333333,83.0
5355.292424106659,206.03333333333333,97.0
5355.292424106659,209.03333333333333,93.0
5355.292424106659,211.03333333333333,105.0
5355.292424106659,213.03333333333333,123.0
5355.292424106659,215.03333333333333,88.0
5355.292424106659,219.03333333333333,96.0
5355.292424106659,221.03333333333333,71.0
5355.292424106659,222.03333333333333,96.0
5355.292424106659,225.03333333333333,81.0
5355.292424106659,227.03333333333333,96.0
5355.292424106659,228.03333333333333,95.0
5355.292424106659,232.03333333333333,81.0
5355.292424106659,237.03333333333333,97.0
5355.292424106659,238.03333333333333,125.0
5701.409341353839,0.03333333333333144,99.0
5701.409341353839,1.0333333333333314,92.0
5701.409341353839,4.033333333333331,99.0
5701.409341353839,5.033333333333331,106.0
5701.409341353839,6.033333333333331,86.0
5701.409341353839,8.033333333333331,78.0
5701.409341353839,12.033333333333331,102.0
